Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR311W,-1,-712.1300294995308,-16102.218242049217,0.0,0.0,0.00023479690068091102
YLR033W,1,-717.3706241846085,-16790.435690283775,0.5,0.003484320557491289,0.00023479690068091102
YDR416W,-1,-725.9346331954002,-16119.53625267744,0.3333333333333333,0.003484320557491289,0.00046959380136182204
YKL079W,-1,-729.157049536705,-15346.163513630629,0.25,0.003484320557491289,0.000704390702042733
YCL029C,-1,-730.8805434703827,-15917.112607002258,0.2,0.003484320557491289,0.0009391876027236441
YBL060W,-1,-735.7668528854847,-16305.393903195858,0.16666666666666666,0.003484320557491289,0.0011739845034045551
YIR004W,-1,-739.7542806565762,-16621.249652206898,0.14285714285714285,0.003484320557491289,0.001408781404085466
YOL070C,-1,-742.1365675628185,-16618.194980621338,0.125,0.003484320557491289,0.001643578304766377
YMR288W,-1,-742.6505434215069,-16423.319449275732,0.1111111111111111,0.003484320557491289,0.0018783752054472881
YGL216W,-1,-743.3088342547417,-16450.26177853346,0.1,0.003484320557491289,0.002113172106128199
YDR207C,1,-745.4080091416836,-16263.071560800076,0.18181818181818182,0.006968641114982578,0.002113172106128199
YAL047C,-1,-745.7331581711769,-15436.56097972393,0.16666666666666666,0.006968641114982578,0.0023479690068091102
YDL028C,-1,-746.6707604527473,-16027.09395879507,0.15384615384615385,0.006968641114982578,0.002582765907490021
YJL085W,-1,-748.6500743627548,-16058.260915212333,0.14285714285714285,0.006968641114982578,0.002817562808170932
YBR081C,1,-748.6890404224396,-15914.118654847145,0.2,0.010452961672473868,0.002817562808170932
YMR285C,-1,-749.156958758831,-17584.51837967336,0.1875,0.010452961672473868,0.0030523597088518433
YNR023W,1,-752.470086991787,-16758.48118427396,0.23529411764705882,0.013937282229965157,0.0030523597088518433
YDL225W,-1,-752.8751446604729,-16333.136061742902,0.2222222222222222,0.013937282229965157,0.003287156609532754
YPL228W,-1,-754.3603476881981,-16006.344225764275,0.21052631578947367,0.013937282229965157,0.003521953510213665
YJL061W,-1,-756.0711115002632,-16835.33192527294,0.2,0.013937282229965157,0.0037567504108945763
YPL232W,-1,-756.4313016533852,-16632.589288532734,0.19047619047619047,0.013937282229965157,0.0039915473115754874
YDR217C,-1,-756.600201934576,-15903.427941411734,0.18181818181818182,0.013937282229965157,0.004226344212256398
YGL025C,-1,-757.3146987557411,-15903.442279219627,0.17391304347826086,0.013937282229965157,0.004461141112937309
YDR288W,-1,-758.4115467965603,-16249.843519598246,0.16666666666666666,0.013937282229965157,0.0046959380136182205
YGL058W,1,-758.8996513485909,-16259.076303482056,0.2,0.017421602787456445,0.0046959380136182205
YOR106W,-1,-759.1017733886838,-17274.562889315188,0.19230769230769232,0.017421602787456445,0.004930734914299131
