Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL084W,-1,-346.83690118789673,-33100.92748618126,0.0,0.0,0.00022266755733689602
YGL252C,-1,-350.3072772026062,-32651.776166439056,0.0,0.0,0.00044533511467379205
YPR029C,-1,-353.2497568130493,-33045.48683643341,0.0,0.0,0.0006680026720106881
YHR114W,-1,-355.79334592819214,-32957.95398616791,0.0,0.0,0.0008906702293475841
YDL045C,-1,-356.1182336807251,-33434.905611515045,0.0,0.0,0.00111333778668448
YBR236C,-1,-356.1722445487976,-32362.122777938843,0.0,0.0,0.0013360053440213762
YMR264W,-1,-356.33653497695923,-32735.619003772736,0.0,0.0,0.0015586729013582722
YJL004C,-1,-356.567599773407,-33147.80411672592,0.0,0.0,0.0017813404586951682
YNL219C,-1,-357.0002450942993,-32705.4564909935,0.0,0.0,0.002004008016032064
YDR166C,1,-357.4389433860779,-33292.87741804123,0.1,0.01818181818181818,0.002004008016032064
YBR036C,-1,-357.5369939804077,-33008.73716592789,0.09090909090909091,0.01818181818181818,0.00222667557336896
YDL097C,-1,-357.64045429229736,-34031.7924823761,0.08333333333333333,0.01818181818181818,0.002449343130705856
YJL178C,-1,-358.0418338775635,-33112.06666469574,0.07692307692307693,0.01818181818181818,0.0026720106880427524
YDR162C,-1,-358.0802369117737,-32960.143023490906,0.07142857142857142,0.01818181818181818,0.0028946782453796484
YOR362C,-1,-358.7213740348816,-33626.22792720795,0.06666666666666667,0.01818181818181818,0.0031173458027165444
YDR145W,-1,-358.810049533844,-32460.988832950592,0.0625,0.01818181818181818,0.0033400133600534404
YGL011C,-1,-359.1828007698059,-33526.97566318512,0.058823529411764705,0.01818181818181818,0.0035626809173903364
YPR105C,-1,-359.2825207710266,-33131.26859521866,0.05555555555555555,0.01818181818181818,0.0037853484747272324
YOR157C,-1,-359.87508487701416,-33474.894907951355,0.05263157894736842,0.01818181818181818,0.004008016032064128
YER083C,-1,-360.2177791595459,-32810.5830116272,0.05,0.01818181818181818,0.004230683589401024
YKR014C,-1,-360.90988063812256,-33897.30194449425,0.047619047619047616,0.01818181818181818,0.00445335114673792
YBL007C,-1,-361.11298513412476,-33685.41606235504,0.045454545454545456,0.01818181818181818,0.004676018704074816
YDL225W,-1,-361.63964462280273,-33047.654628276825,0.043478260869565216,0.01818181818181818,0.004898686261411712
YPR024W,-1,-361.67509508132935,-33661.91433286667,0.041666666666666664,0.01818181818181818,0.005121353818748608
YDR477W,-1,-361.6763949394226,-33311.88072967529,0.04,0.01818181818181818,0.005344021376085505
YOR070C,-1,-361.868803024292,-33912.20369052887,0.038461538461538464,0.01818181818181818,0.0055666889334224
YNL079C,1,-361.9780125617981,-33629.54925489426,0.07407407407407407,0.03636363636363636,0.0055666889334224
YOR275C,-1,-362.101788520813,-33904.77632045746,0.07142857142857142,0.03636363636363636,0.005789356490759297
YDR168W,-1,-362.32065534591675,-33748.46879339218,0.06896551724137931,0.03636363636363636,0.006012024048096192
YFR041C,-1,-362.8131175041199,-33977.15691423416,0.06666666666666667,0.03636363636363636,0.006234691605433089
YGL173C,-1,-363.23851108551025,-33577.32262516022,0.06451612903225806,0.03636363636363636,0.006457359162769984
YKR088C,-1,-363.6692142486572,-33633.36344861984,0.0625,0.03636363636363636,0.006680026720106881
YLR148W,-1,-364.1332082748413,-33648.912137031555,0.06060606060606061,0.03636363636363636,0.006902694277443776
YDL065C,1,-364.37877655029297,-33311.75526857376,0.08823529411764706,0.05454545454545454,0.006902694277443776
YDL046W,-1,-364.4725298881531,-33773.039116859436,0.08571428571428572,0.05454545454545454,0.007125361834780673
YKL204W,-1,-364.78315925598145,-33597.304934978485,0.08333333333333333,0.05454545454545454,0.007348029392117568
YDR304C,-1,-364.80451917648315,-33174.73991584778,0.08108108108108109,0.05454545454545454,0.007570696949454465
YOL070C,-1,-364.9731240272522,-33117.207469940186,0.07894736842105263,0.05454545454545454,0.00779336450679136
YJL154C,-1,-365.09599208831787,-34062.49054288864,0.07692307692307693,0.05454545454545454,0.008016032064128256
YDR208W,-1,-365.4785375595093,-33818.903254032135,0.075,0.05454545454545454,0.008238699621465152
YFL018C,-1,-365.51611375808716,-33579.16688203812,0.07317073170731707,0.05454545454545454,0.008461367178802049
YNL330C,-1,-365.57918071746826,-33107.31179380417,0.07142857142857142,0.05454545454545454,0.008684034736138945
YPR181C,-1,-365.5869393348694,-33016.98955440521,0.06976744186046512,0.05454545454545454,0.00890670229347584
YMR109W,-1,-365.6739459037781,-33950.10758638382,0.06818181818181818,0.05454545454545454,0.009129369850812736
YDR328C,-1,-366.0633201599121,-33248.081691265106,0.06666666666666667,0.05454545454545454,0.009352037408149633
YDR036C,-1,-366.3163900375366,-32876.39949417114,0.06521739130434782,0.05454545454545454,0.009574704965486529
YHR027C,-1,-366.5886435508728,-34108.9525949955,0.06382978723404255,0.05454545454545454,0.009797372522823424
YOL026C,-1,-366.5943431854248,-33554.882465839386,0.0625,0.05454545454545454,0.01002004008016032
YOR367W,-1,-366.67824602127075,-33806.361820697784,0.061224489795918366,0.05454545454545454,0.010242707637497217
YPR023C,-1,-366.85520601272583,-33824.13486909866,0.06,0.05454545454545454,0.010465375194834113
YIL156W,-1,-367.423291683197,-34336.16114759445,0.058823529411764705,0.05454545454545454,0.01068804275217101
YBR024W,-1,-367.6305842399597,-34023.78893470764,0.057692307692307696,0.05454545454545454,0.010910710309507904
YIL041W,-1,-367.76887464523315,-33278.680579185486,0.05660377358490566,0.05454545454545454,0.0111333778668448
YOR089C,1,-367.79526233673096,-34133.67314577103,0.07407407407407407,0.07272727272727272,0.0111333778668448
YCL017C,-1,-367.8035316467285,-33138.89774060249,0.07272727272727272,0.07272727272727272,0.011356045424181697
YKL046C,-1,-368.1773581504822,-33431.60671567917,0.07142857142857142,0.07272727272727272,0.011578712981518594
YER012W,-1,-368.27601957321167,-34004.2392783165,0.07017543859649122,0.07272727272727272,0.011801380538855488
YBR229C,-1,-368.42008113861084,-34043.34839248657,0.06896551724137931,0.07272727272727272,0.012024048096192385
YGR147C,-1,-368.43116521835327,-33319.314576625824,0.06779661016949153,0.07272727272727272,0.012246715653529281
YPL007C,-1,-368.7014832496643,-34014.34935092926,0.06666666666666667,0.07272727272727272,0.012469383210866177
YPL218W,-1,-368.88544178009033,-33737.53757572174,0.06557377049180328,0.07272727272727272,0.012692050768203072
YPL091W,-1,-369.45665884017944,-34284.31012248993,0.06451612903225806,0.07272727272727272,0.012914718325539969
YJR076C,-1,-369.45746421813965,-33260.00676059723,0.06349206349206349,0.07272727272727272,0.013137385882876865
YGL095C,1,-369.5334372520447,-33906.07907581329,0.078125,0.09090909090909091,0.013137385882876865
YCR044C,-1,-369.5868396759033,-33915.34205198288,0.07692307692307693,0.09090909090909091,0.013360053440213761
YNL159C,-1,-369.599974155426,-35008.766035079956,0.07575757575757576,0.09090909090909091,0.013582720997550656
YBR260C,-1,-369.64110708236694,-34140.12606525421,0.07462686567164178,0.09090909090909091,0.013805388554887553
YBL017C,-1,-369.66433906555176,-33760.192475795746,0.07352941176470588,0.09090909090909091,0.014028056112224449
YOL018C,-1,-369.95546674728394,-34384.65409755707,0.07246376811594203,0.09090909090909091,0.014250723669561345
YHR188C,-1,-369.97571182250977,-33600.9480009079,0.07142857142857142,0.09090909090909091,0.01447339122689824
YER094C,-1,-370.0390191078186,-33716.25902938843,0.07042253521126761,0.09090909090909091,0.014696058784235137
YGR284C,-1,-370.05098581314087,-34510.746004104614,0.06944444444444445,0.09090909090909091,0.014918726341572033
YLR410W,-1,-370.25813007354736,-32684.50418663025,0.0684931506849315,0.09090909090909091,0.01514139389890893
YKL040C,-1,-370.5292224884033,-33840.61616754532,0.06756756756756757,0.09090909090909091,0.015364061456245824
YFL041W,-1,-370.5375485420227,-33661.06936836243,0.06666666666666667,0.09090909090909091,0.01558672901358272
YBR110W,-1,-370.98558616638184,-34239.37007570267,0.06578947368421052,0.09090909090909091,0.015809396570919617
YJL044C,-1,-371.01447105407715,-33190.64376115799,0.06493506493506493,0.09090909090909091,0.01603206412825651
YMR097C,-1,-371.2708435058594,-34625.72892475128,0.0641025641025641,0.09090909090909091,0.01625473168559341
