Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR385W,1,-270.2588310241699,-38545.58878469467,1.0,0.02631578947368421,0.0
YDL229W,1,-270.360013961792,-38879.14951848984,1.0,0.05263157894736842,0.0
YGR285C,1,-279.01026344299316,-39681.02444410324,1.0,0.07894736842105263,0.0
YIL069C,-1,-279.4331922531128,-39315.9000120163,0.75,0.07894736842105263,0.00022182786157941438
YOR232W,-1,-279.84224128723145,-38649.88220214844,0.6,0.07894736842105263,0.00044365572315882877
YML024W,-1,-281.0954656600952,-39462.95483589172,0.5,0.07894736842105263,0.0006654835847382431
YLL045C,-1,-281.5650463104248,-39633.10934591293,0.42857142857142855,0.07894736842105263,0.0008873114463176575
YDL084W,-1,-282.6529040336609,-38704.95506620407,0.375,0.07894736842105263,0.0011091393078970719
YJL054W,-1,-283.26274156570435,-40508.39228057861,0.3333333333333333,0.07894736842105263,0.0013309671694764862
YKR059W,-1,-284.09568977355957,-39384.42019414902,0.3,0.07894736842105263,0.0015527950310559005
YMR121C,-1,-286.0174922943115,-38972.06760644913,0.2727272727272727,0.07894736842105263,0.001774622892635315
YMR033W,-1,-286.0694308280945,-38792.58827018738,0.25,0.07894736842105263,0.001996450754214729
YHR203C,-1,-286.08326387405396,-39356.69201755524,0.23076923076923078,0.07894736842105263,0.0022182786157941437
YHL033C,-1,-286.1247868537903,-39451.34306144714,0.21428571428571427,0.07894736842105263,0.0024401064773735583
YMR116C,1,-286.27836513519287,-40518.474464416504,0.26666666666666666,0.10526315789473684,0.0024401064773735583
YGR124W,-1,-286.47014141082764,-39296.34422540665,0.25,0.10526315789473684,0.0026619343389529724
YDR025W,-1,-286.9475245475769,-39766.55881690979,0.23529411764705882,0.10526315789473684,0.002883762200532387
YMR024W,1,-287.23517084121704,-40956.31418466568,0.2777777777777778,0.13157894736842105,0.002883762200532387
YOR254C,-1,-287.51487731933594,-38994.45583438873,0.2631578947368421,0.13157894736842105,0.003105590062111801
YDL192W,-1,-287.640992641449,-39371.57723760605,0.25,0.13157894736842105,0.0033274179236912156
YDR023W,-1,-287.86666774749756,-39321.62615633011,0.23809523809523808,0.13157894736842105,0.00354924578527063
YPR033C,-1,-288.01644563674927,-39334.13663291931,0.22727272727272727,0.13157894736842105,0.0037710736468500442
YDR002W,-1,-288.2636685371399,-38783.40065383911,0.21739130434782608,0.13157894736842105,0.003992901508429458
YNL016W,-1,-288.53742933273315,-38263.392198085785,0.20833333333333334,0.13157894736842105,0.004214729370008873
YJR105W,-1,-288.57765436172485,-39183.06477355957,0.2,0.13157894736842105,0.0044365572315882874
YFR032C-A,-1,-288.9007158279419,-39368.704107284546,0.19230769230769232,0.13157894736842105,0.004658385093167702
YLR448W,-1,-289.1084294319153,-40366.75515985489,0.18518518518518517,0.13157894736842105,0.0048802129547471165
YJL002C,-1,-289.50588512420654,-38899.56819438934,0.17857142857142858,0.13157894736842105,0.00510204081632653
YGR208W,-1,-289.73845767974854,-39737.209414958954,0.1724137931034483,0.13157894736842105,0.005323868677905945
YDR381W,-1,-290.2384295463562,-39467.288649082184,0.16666666666666666,0.13157894736842105,0.005545696539485359
YOR375C,-1,-290.37996339797974,-39865.17278385162,0.16129032258064516,0.13157894736842105,0.005767524401064774
YLR167W,-1,-290.44832038879395,-39547.61488342285,0.15625,0.13157894736842105,0.005989352262644188
YOR045W,-1,-290.46390771865845,-39307.721064567566,0.15151515151515152,0.13157894736842105,0.006211180124223602
YOR063W,-1,-290.50535011291504,-39749.768206596375,0.14705882352941177,0.13157894736842105,0.006433007985803017
YKL212W,-1,-290.512734413147,-38242.00375509262,0.14285714285714285,0.13157894736842105,0.006654835847382431
YMR296C,-1,-291.0050468444824,-39805.57003927231,0.1388888888888889,0.13157894736842105,0.006876663708961846
YDR172W,-1,-291.098192691803,-39902.6787481308,0.13513513513513514,0.13157894736842105,0.00709849157054126
YPL083C,-1,-291.35216999053955,-39922.187118053436,0.13157894736842105,0.13157894736842105,0.007320319432120674
YER074W,-1,-291.543824672699,-40018.924918174744,0.1282051282051282,0.13157894736842105,0.0075421472937000885
YER105C,-1,-291.5943579673767,-39896.158143520355,0.125,0.13157894736842105,0.007763975155279503
YKR085C,-1,-291.81101417541504,-39934.8203997612,0.12195121951219512,0.13157894736842105,0.007985803016858917
YGL189C,-1,-291.9812068939209,-39457.89920759201,0.11904761904761904,0.13157894736842105,0.008207630878438331
YMR158W,-1,-292.11022758483887,-39836.47989368439,0.11627906976744186,0.13157894736842105,0.008429458740017746
YPR074C,0,-292.16493701934814,-39351.02620124817,0.11627906976744186,0.13157894736842105,0.008429458740017746
YLR008C,-1,-292.2632899284363,-39662.62699127197,0.11363636363636363,0.13157894736842105,0.00865128660159716
YML022W,-1,-292.5918035507202,-39807.092334747314,0.1111111111111111,0.13157894736842105,0.008873114463176575
YPR102C,-1,-292.65442180633545,-40204.86864948273,0.10869565217391304,0.13157894736842105,0.00909494232475599
YIL039W,-1,-292.668185710907,-39229.0341053009,0.10638297872340426,0.13157894736842105,0.009316770186335404
YBL090W,-1,-292.93990659713745,-39911.821743011475,0.10416666666666667,0.13157894736842105,0.009538598047914819
YPR043W,-1,-293.61457681655884,-40195.73250579834,0.10204081632653061,0.13157894736842105,0.009760425909494233
YPL079W,-1,-293.97210597991943,-40353.88962125778,0.1,0.13157894736842105,0.009982253771073648
YDR395W,-1,-294.3192443847656,-40565.2384057045,0.09803921568627451,0.13157894736842105,0.01020408163265306
YLR293C,-1,-294.4415817260742,-39819.966314315796,0.09615384615384616,0.13157894736842105,0.010425909494232475
YBR127C,-1,-294.4634246826172,-38845.118869781494,0.09433962264150944,0.13157894736842105,0.01064773735581189
YHR024C,-1,-294.4714813232422,-39925.24542284012,0.09259259259259259,0.13157894736842105,0.010869565217391304
YML055W,-1,-294.6062922477722,-39758.3688750267,0.09090909090909091,0.13157894736842105,0.011091393078970719
YCL011C,-1,-294.7101230621338,-39584.61454534531,0.08928571428571429,0.13157894736842105,0.011313220940550133
YHR121W,0,-294.8297076225281,-39355.928653240204,0.08928571428571429,0.13157894736842105,0.011313220940550133
YJR069C,-1,-294.9704542160034,-39749.11362314224,0.08771929824561403,0.13157894736842105,0.011535048802129548
YGR027C,-1,-294.98839378356934,-39995.562485694885,0.08620689655172414,0.13157894736842105,0.011756876663708962
YER165W,-1,-295.3312158584595,-39629.861362457275,0.0847457627118644,0.13157894736842105,0.011978704525288377
YPR088C,-1,-295.4893832206726,-39488.89974927902,0.08333333333333333,0.13157894736842105,0.012200532386867791
YHR174W,-1,-295.9523048400879,-40512.53898715973,0.08196721311475409,0.13157894736842105,0.012422360248447204
YJL014W,-1,-296.30186891555786,-39070.72523021698,0.08064516129032258,0.13157894736842105,0.012644188110026619
