Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,-1,-207.77117210626602,-38006.373947784305,0.0,0.0,0.00022386389075442132
YOR340C,-1,-224.8422307819128,-40419.43531180918,0.0,0.0,0.00044772778150884264
YCL059C,-1,-230.16010868549347,-38693.76508963108,0.0,0.0,0.000671591672263264
YLR196W,-1,-231.44776380062103,-38449.11170458794,0.0,0.0,0.0008954555630176853
YER126C,-1,-231.9422676563263,-38284.10056102276,0.0,0.0,0.0011193194537721066
YDL051W,-1,-234.07409036159515,-39414.85906231403,0.0,0.0,0.001343183344526528
YEL026W,-1,-237.04853284358978,-38115.00551378727,0.0,0.0,0.0015670472352809493
YMR093W,-1,-238.43109714984894,-38768.89670550823,0.0,0.0,0.0017909111260353706
YNL248C,-1,-239.05794084072113,-39087.50368848443,0.0,0.0,0.0020147750167897917
YNR053C,-1,-239.14743661880493,-38222.305163025856,0.0,0.0,0.0022386389075442132
YDR165W,-1,-242.38100492954254,-39713.89325904846,0.0,0.0,0.0024625027982986343
YGR103W,-1,-242.7273337841034,-38929.47530543804,0.0,0.0,0.002686366689053056
YHR197W,1,-243.6293102502823,-39418.31928002834,0.07692307692307693,0.012658227848101266,0.002686366689053056
YDR091C,-1,-246.6830701828003,-37573.93833911419,0.07142857142857142,0.012658227848101266,0.002910230579807477
YOR272W,-1,-247.60061168670654,-40398.29954612255,0.06666666666666667,0.012658227848101266,0.0031340944705618985
YGR128C,-1,-250.8070467710495,-39735.20827686787,0.0625,0.012658227848101266,0.0033579583613163196
YHR089C,-1,-251.01913702487946,-38875.098469376564,0.058823529411764705,0.012658227848101266,0.003581822252070741
YOR341W,-1,-252.5574872493744,-37369.46999037266,0.05555555555555555,0.012658227848101266,0.0038056861428251623
YKL009W,1,-253.35058522224426,-39644.03023028374,0.10526315789473684,0.02531645569620253,0.0038056861428251623
YGR159C,1,-254.71948218345642,-39201.858973026276,0.15,0.0379746835443038,0.0038056861428251623
YAL025C,-1,-255.54923367500305,-39552.28951096535,0.14285714285714285,0.0379746835443038,0.004029550033579583
YDL201W,-1,-255.82827174663544,-39829.94137763977,0.13636363636363635,0.0379746835443038,0.004253413924334005
YPL211W,1,-256.0481660962105,-41451.38151794672,0.17391304347826086,0.05063291139240506,0.004253413924334005
YBR142W,-1,-257.38335967063904,-37625.308002114296,0.16666666666666666,0.05063291139240506,0.0044772778150884264
YDL014W,-1,-257.55704939365387,-39136.88529527187,0.16,0.05063291139240506,0.0047011417058428475
YCL054W,-1,-258.5731132030487,-39043.146898031235,0.15384615384615385,0.05063291139240506,0.004925005596597269
YMR309C,-1,-258.7447998523712,-39373.11806130409,0.14814814814814814,0.05063291139240506,0.00514886948735169
YPL012W,-1,-260.04951882362366,-37957.21565699577,0.14285714285714285,0.05063291139240506,0.005372733378106112
YIR026C,1,-261.59679663181305,-39480.67933738232,0.1724137931034483,0.06329113924050633,0.005372733378106112
YLR449W,-1,-261.8635070323944,-38513.92064678669,0.16666666666666666,0.06329113924050633,0.005596597268860533
YPL043W,-1,-262.1244490146637,-39012.21119070053,0.16129032258064516,0.06329113924050633,0.005820461159614954
YNL132W,-1,-262.3524193763733,-39444.21055936813,0.15625,0.06329113924050633,0.006044325050369375
YKR081C,1,-263.0857644081116,-38162.974352002144,0.18181818181818182,0.0759493670886076,0.006044325050369375
YPR144C,-1,-263.2841877937317,-38321.84298193455,0.17647058823529413,0.0759493670886076,0.006268188941123797
YJL148W,-1,-263.3006982803345,-39167.25284433365,0.17142857142857143,0.0759493670886076,0.006492052831878218
YHR066W,1,-263.50009620189667,-40452.97765624523,0.19444444444444445,0.08860759493670886,0.006492052831878218
YGR123C,-1,-263.9602690935135,-39785.40723121166,0.1891891891891892,0.08860759493670886,0.006715916722632639
YHR196W,-1,-265.6301462650299,-38048.57777798176,0.18421052631578946,0.08860759493670886,0.00693978061338706
YML093W,-1,-265.7823007106781,-40624.40484333038,0.1794871794871795,0.08860759493670886,0.007163644504141482
YMR142C,-1,-267.05903828144073,-37531.831029355526,0.175,0.08860759493670886,0.007387508394895903
YOR252W,0,-267.28074884414673,-38864.579090833664,0.175,0.08860759493670886,0.007387508394895903
YLR276C,-1,-267.67780101299286,-38974.09437811375,0.17073170731707318,0.08860759493670886,0.0076113722856503245
YML080W,-1,-268.2791302204132,-39749.07169055939,0.16666666666666666,0.08860759493670886,0.007835236176404746
