Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL119C,-1,-377.1368987262249,-20075.27599617839,0.0,0.0,0.00022507314877335134
YOR002W,-1,-378.9496677815914,-20603.792014718056,0.0,0.0,0.00045014629754670267
YML001W,1,-380.1506694108248,-20791.407796151936,0.3333333333333333,0.006211180124223602,0.00045014629754670267
YEL002C,-1,-384.2551719248295,-20578.75957144797,0.25,0.006211180124223602,0.0006752194463200541
YGR106C,-1,-386.8587681800127,-20288.481545709074,0.2,0.006211180124223602,0.0009002925950934053
YNL258C,1,-400.4097416549921,-19574.173045776784,0.3333333333333333,0.012422360248447204,0.0009002925950934053
YPR072W,-1,-403.417793571949,-21167.691084101796,0.2857142857142857,0.012422360248447204,0.0011253657438667567
YPR165W,-1,-405.3042368888855,-19869.78289885819,0.25,0.012422360248447204,0.0013504388926401081
YFL048C,1,-410.3094535470009,-20330.649307340384,0.3333333333333333,0.018633540372670808,0.0013504388926401081
YDR084C,-1,-413.6164979338646,-23403.434848591685,0.3,0.018633540372670808,0.0015755120414134593
YHR181W,1,-414.05120016634464,-20662.38235963881,0.36363636363636365,0.024844720496894408,0.0015755120414134593
YPL195W,1,-415.6989132463932,-19770.13937970996,0.4166666666666667,0.031055900621118012,0.0015755120414134593
YBR109C,-1,-417.0267939120531,-21190.612638905644,0.38461538461538464,0.031055900621118012,0.0018005851901868107
YER087C-B,-1,-423.6849649101496,-19840.566703364253,0.35714285714285715,0.031055900621118012,0.002025658338960162
YMR149W,-1,-425.574835292995,-21741.365957267582,0.3333333333333333,0.031055900621118012,0.0022507314877335135
YGR261C,1,-438.3183255791664,-21464.432569742203,0.375,0.037267080745341616,0.0022507314877335135
YCR017C,-1,-438.90406507253647,-20507.21916641295,0.35294117647058826,0.037267080745341616,0.002475804636506865
YML067C,1,-438.9054793417454,-21335.04946923256,0.3888888888888889,0.043478260869565216,0.002475804636506865
YER133W,-1,-443.58329460024834,-19699.883270710707,0.3684210526315789,0.043478260869565216,0.0027008777852802163
YDL190C,-1,-444.9087591767311,-21722.263568878174,0.35,0.043478260869565216,0.002925950934053567
YLR268W,1,-448.252404242754,-22114.05335437879,0.38095238095238093,0.049689440993788817,0.002925950934053567
YPR105C,1,-449.68807888031006,-20910.12806236744,0.4090909090909091,0.055900621118012424,0.002925950934053567
YDR098C,-1,-450.1679750084877,-23706.509141504765,0.391304347826087,0.055900621118012424,0.0031510240828269186
YFL005W,1,-451.2721861451864,-21840.2432308048,0.4166666666666667,0.062111801242236024,0.0031510240828269186
YGR167W,-1,-451.4776812493801,-21390.053004220128,0.4,0.062111801242236024,0.00337609723160027
YCR002C,-1,-452.81046226620674,-22762.703655943274,0.38461538461538464,0.062111801242236024,0.0036011703803736214
YLR085C,-1,-456.4716576933861,-21084.430262178183,0.37037037037037035,0.062111801242236024,0.0038262435291469728
YIL039W,-1,-457.4409563243389,-22323.467433393,0.35714285714285715,0.062111801242236024,0.004051316677920324
YNL263C,1,-457.5934498310089,-21327.12434872985,0.3793103448275862,0.06832298136645963,0.004051316677920324
YER155C,-1,-458.2021381855011,-20418.531606864184,0.36666666666666664,0.06832298136645963,0.0042763898266936756
YKL196C,1,-458.20812198519707,-22483.011420100927,0.3870967741935484,0.07453416149068323,0.0042763898266936756
YJL002C,-1,-458.78854978084564,-22606.837151408195,0.375,0.07453416149068323,0.004501462975467027
YLR354C,-1,-458.8166316449642,-22790.526333391666,0.36363636363636365,0.07453416149068323,0.004726536124240378
YPR029C,1,-459.0666180253029,-20439.81710588932,0.38235294117647056,0.08074534161490683,0.004726536124240378
YJL091C,-1,-460.7449571490288,-22983.52706581354,0.37142857142857144,0.08074534161490683,0.00495160927301373
YKL214C,-1,-461.6965762376785,-20976.562402680516,0.3611111111111111,0.08074534161490683,0.005176682421787081
YOR103C,-1,-466.89547550678253,-22530.57050731778,0.35135135135135137,0.08074534161490683,0.0054017555705604325
YNL287W,1,-467.5503569096327,-21473.024669393897,0.3684210526315789,0.08695652173913043,0.0054017555705604325
YKL073W,-1,-467.78983910381794,-23225.317411378026,0.358974358974359,0.08695652173913043,0.005626828719333784
YGL048C,-1,-468.6353176832199,-21469.01584137976,0.35,0.08695652173913043,0.005851901868107134
YBL040C,1,-469.0456350147724,-22648.177517786622,0.36585365853658536,0.09316770186335403,0.005851901868107134
YDL116W,-1,-469.3595008254051,-21167.27459526062,0.35714285714285715,0.09316770186335403,0.006076975016880486
YLR459W,-1,-470.17133900523186,-21498.6526055336,0.3488372093023256,0.09316770186335403,0.006302048165653837
YPL161C,-1,-472.30055034160614,-22450.48212441802,0.3409090909090909,0.09316770186335403,0.006527121314427189
YML055W,-1,-472.6676644086838,-22726.19788864255,0.3333333333333333,0.09316770186335403,0.00675219446320054
YOR321W,-1,-472.73175090551376,-22644.430982977152,0.32608695652173914,0.09316770186335403,0.006977267611973891
YLR078C,1,-473.84875524044037,-21026.664558708668,0.3404255319148936,0.09937888198757763,0.006977267611973891
YHR039C-A,-1,-474.14788568019867,-21634.442359372973,0.3333333333333333,0.09937888198757763,0.007202340760747243
YDL103C,-1,-475.48131185770035,-23618.156872838736,0.32653061224489793,0.09937888198757763,0.007427413909520594
YMR112C,-1,-475.9163227081299,-23140.630977749825,0.32,0.09937888198757763,0.0076524870582939455
YCR009C,-1,-476.11669328808784,-21978.196673810482,0.3137254901960784,0.09937888198757763,0.007877560207067296
YLR447C,-1,-477.8942324370146,-22280.95238123834,0.3076923076923077,0.09937888198757763,0.008102633355840648
YLR088W,-1,-478.70504236221313,-21695.859291613102,0.3018867924528302,0.09937888198757763,0.008327706504613999
YGL137W,1,-478.95594707131386,-22242.40695849061,0.3148148148148148,0.10559006211180125,0.008327706504613999
YML048W,-1,-479.09028202295303,-22478.403216838837,0.3090909090909091,0.10559006211180125,0.008552779653387351
YIL068C,1,-480.35448318719864,-22322.82855501771,0.32142857142857145,0.11180124223602485,0.008552779653387351
YDR468C,-1,-480.53246635198593,-21318.186640143394,0.3157894736842105,0.11180124223602485,0.008777852802160702
YGL065C,-1,-480.9231459200382,-21288.80773961544,0.3103448275862069,0.11180124223602485,0.009002925950934054
YOR067C,-1,-481.38445097208023,-21406.926360726357,0.3050847457627119,0.11180124223602485,0.009227999099707404
YDR183W,-1,-481.7134181559086,-21918.425265729427,0.3,0.11180124223602485,0.009453072248480757
YFL038C,1,-482.65646851062775,-21138.672420859337,0.3114754098360656,0.11801242236024845,0.009453072248480757
YDL076C,-1,-482.66148963570595,-21504.935270398855,0.3064516129032258,0.11801242236024845,0.009678145397254107
YDL100C,1,-482.9547197818756,-23241.46659862995,0.31746031746031744,0.12422360248447205,0.009678145397254107
YOR115C,1,-483.2327428460121,-21105.630782067776,0.328125,0.13043478260869565,0.009678145397254107
YPL010W,1,-483.31065279245377,-23320.48783558607,0.3384615384615385,0.13664596273291926,0.009678145397254107
YJL073W,-1,-483.7860485613346,-22140.696957424283,0.3333333333333333,0.13664596273291926,0.00990321854602746
YDR170C,1,-484.0357575118542,-22402.70742121339,0.34328358208955223,0.14285714285714285,0.00990321854602746
YDL040C,-1,-484.49978941679,-22847.457901299,0.3382352941176471,0.14285714285714285,0.01012829169480081
YBR254C,1,-484.5551660656929,-22343.65947842598,0.34782608695652173,0.14906832298136646,0.01012829169480081
YDR510W,-1,-484.6614267230034,-21289.100017935038,0.34285714285714286,0.14906832298136646,0.010353364843574162
YMR033W,-1,-485.79308065772057,-22420.367601066828,0.3380281690140845,0.14906832298136646,0.010578437992347513
YNL085W,-1,-486.04663038253784,-21663.310220241547,0.3333333333333333,0.14906832298136646,0.010803511141120865
YDR238C,1,-486.19888389110565,-21513.62725481391,0.3424657534246575,0.15527950310559005,0.010803511141120865
YGL167C,-1,-486.38906425237656,-20450.178776293993,0.33783783783783783,0.15527950310559005,0.011028584289894216
YNL219C,-1,-486.6576743721962,-19872.008799493313,0.3333333333333333,0.15527950310559005,0.011253657438667568
YDL161W,-1,-486.6977058649063,-23005.52916651219,0.32894736842105265,0.15527950310559005,0.011478730587440918
YBR210W,1,-487.1607596874237,-22189.120327442884,0.33766233766233766,0.16149068322981366,0.011478730587440918
YDL225W,-1,-489.162666618824,-20795.888665676117,0.3333333333333333,0.16149068322981366,0.011703803736214269
YIL138C,-1,-489.9061504416168,-23206.45406430587,0.3291139240506329,0.16149068322981366,0.011928876884987621
YGR116W,-1,-490.5359092950821,-22131.541867613792,0.325,0.16149068322981366,0.012153950033760972
YJR013W,-1,-491.2330325245857,-21736.70803552866,0.32098765432098764,0.16149068322981366,0.012379023182534324
YIL005W,-1,-493.0481768846512,-21114.35164707899,0.3170731707317073,0.16149068322981366,0.012604096331307674
YIL043C,-1,-493.0818917751312,-23041.43858784437,0.3132530120481928,0.16149068322981366,0.012829169480081027
YNL138W,-1,-494.1562172174454,-23158.505822189152,0.30952380952380953,0.16149068322981366,0.013054242628854377
YLR418C,-1,-494.3003273010254,-21780.79584401846,0.3058823529411765,0.16149068322981366,0.01327931577762773
YKL013C,-1,-495.5078656375408,-23241.937773615122,0.3023255813953488,0.16149068322981366,0.01350438892640108
YOL062C,-1,-495.9346280694008,-22458.674364686012,0.2988505747126437,0.16149068322981366,0.013729462075174432
YMR236W,-1,-496.3130661249161,-23138.11814171076,0.29545454545454547,0.16149068322981366,0.013954535223947783
YDR189W,1,-496.6311051249504,-21870.663631379604,0.30337078651685395,0.16770186335403728,0.013954535223947783
YMR072W,-1,-497.5143033862114,-22368.19869300723,0.3,0.16770186335403728,0.014179608372721135
YPL218W,1,-497.5497296452522,-21664.653875112534,0.3076923076923077,0.17391304347826086,0.014179608372721135
YBR058C,-1,-497.6694426238537,-20248.02668646723,0.30434782608695654,0.17391304347826086,0.014404681521494486
YOR099W,-1,-498.5494607388973,-22223.0050419271,0.3010752688172043,0.17391304347826086,0.014629754670267838
YGL115W,-1,-498.9399766623974,-22247.61832383275,0.2978723404255319,0.17391304347826086,0.014854827819041188
YJR102C,-1,-499.0901185274124,-23436.46843263507,0.29473684210526313,0.17391304347826086,0.01507990096781454
YBL091C,-1,-499.1106719970703,-21692.656273394823,0.2916666666666667,0.17391304347826086,0.015304974116587891
YGL100W,-1,-499.34910982847214,-22492.984993845224,0.28865979381443296,0.17391304347826086,0.015530047265361242
YGL020C,1,-499.56512892246246,-22728.393034756184,0.29591836734693877,0.18012422360248448,0.015530047265361242
YDR164C,-1,-499.765104085207,-21349.05902811885,0.29292929292929293,0.18012422360248448,0.015755120414134592
YJR084W,-1,-499.91661781072617,-22664.756453752518,0.29,0.18012422360248448,0.015980193562907946
YOR367W,-1,-500.8034964799881,-21340.958139657974,0.2871287128712871,0.18012422360248448,0.016205266711681297
YKR028W,-1,-504.2944032549858,-21736.60044014454,0.28431372549019607,0.18012422360248448,0.016430339860454647
YIL044C,1,-504.3097412586212,-22440.563345730305,0.2912621359223301,0.18633540372670807,0.016430339860454647
YGR135W,-1,-504.5901400446892,-23522.898672282696,0.28846153846153844,0.18633540372670807,0.016655413009227998
YOR085W,-1,-504.6236410140991,-22582.80610984564,0.2857142857142857,0.18633540372670807,0.01688048615800135
YLR208W,1,-504.86141872406006,-21704.059086814523,0.29245283018867924,0.19254658385093168,0.01688048615800135
YPL178W,-1,-506.07632571458817,-22838.08166128397,0.2897196261682243,0.19254658385093168,0.017105559306774702
YOR039W,-1,-506.4257892370224,-21543.749464333057,0.28703703703703703,0.19254658385093168,0.017330632455548053
YCR044C,-1,-507.0261912345886,-22316.771715343,0.28440366972477066,0.19254658385093168,0.017555705604321403
YOR087W,-1,-507.47397524118423,-23020.690724760294,0.2818181818181818,0.19254658385093168,0.017780778753094757
YNL297C,-1,-508.2414404153824,-23139.684640824795,0.27927927927927926,0.19254658385093168,0.018005851901868108
YBL056W,-1,-508.6780034303665,-22659.189987629652,0.2767857142857143,0.19254658385093168,0.01823092505064146
YPR139C,-1,-509.5405997633934,-22627.852490901947,0.2743362831858407,0.19254658385093168,0.01845599819941481
YDR292C,-1,-509.6479107737541,-22471.906216323376,0.2719298245614035,0.19254658385093168,0.018681071348188163
YJR076C,-1,-510.6896103769541,-21507.244308039546,0.26956521739130435,0.19254658385093168,0.018906144496961513
YDR182W,-1,-511.8926827311516,-22943.97545772791,0.2672413793103448,0.19254658385093168,0.019131217645734864
YOL049W,-1,-512.4087098240852,-23870.972304031253,0.26495726495726496,0.19254658385093168,0.019356290794508214
YAL007C,1,-512.6072279214859,-23529.85741209984,0.2711864406779661,0.19875776397515527,0.019356290794508214
YBL102W,1,-512.6682534217834,-22667.276407063007,0.2773109243697479,0.20496894409937888,0.019356290794508214
YDL095W,-1,-512.8563983440399,-23184.318562686443,0.275,0.20496894409937888,0.019581363943281565
YLR195C,-1,-513.1641597151756,-22066.148909568787,0.2727272727272727,0.20496894409937888,0.01980643709205492
YMR150C,-1,-513.2111377120018,-23609.594046086073,0.27049180327868855,0.20496894409937888,0.02003151024082827
YMR119W,-1,-513.9507817626,-22734.141051888466,0.2682926829268293,0.20496894409937888,0.02025658338960162
YOR174W,-1,-514.3292003273964,-22804.3449819088,0.2661290322580645,0.20496894409937888,0.02048165653837497
YKL190W,-1,-514.8156499117613,-21028.769345022738,0.264,0.20496894409937888,0.020706729687148324
YJL081C,-1,-515.5189527273178,-22073.34779021144,0.2619047619047619,0.20496894409937888,0.020931802835921675
YDL147W,-1,-516.0288344025612,-22302.613176316023,0.25984251968503935,0.20496894409937888,0.021156875984695026
YOL088C,-1,-516.4060309231281,-23633.500573664904,0.2578125,0.20496894409937888,0.021381949133468376
YDR372C,-1,-517.1764179468155,-23805.20310434699,0.2558139534883721,0.20496894409937888,0.02160702228224173
YDR235W,-1,-517.2890962958336,-21810.872815668583,0.25384615384615383,0.20496894409937888,0.02183209543101508
YIL076W,1,-518.1527817845345,-23289.322186261415,0.2595419847328244,0.2111801242236025,0.02183209543101508
YDL165W,-1,-518.7444937229156,-21674.8487957716,0.25757575757575757,0.2111801242236025,0.02205716857978843
YIR022W,-1,-519.0211632847786,-23892.84917369485,0.2556390977443609,0.2111801242236025,0.02228224172856178
YBR080C,1,-519.4696780443192,-22799.20084118843,0.26119402985074625,0.21739130434782608,0.02228224172856178
YEL013W,-1,-519.8364790976048,-22768.596133619547,0.25925925925925924,0.21739130434782608,0.022507314877335136
YMR314W,-1,-519.9986080527306,-23215.573910817504,0.25735294117647056,0.21739130434782608,0.022732388026108486
YDL235C,-1,-520.0952295660973,-22294.256220936775,0.25547445255474455,0.21739130434782608,0.022957461174881837
YER022W,-1,-520.4280952215195,-23329.729907810688,0.2536231884057971,0.21739130434782608,0.023182534323655187
YPR056W,-1,-520.4382690191269,-22344.505033791065,0.2517985611510791,0.21739130434782608,0.023407607472428538
YLR100W,-1,-520.6730074882507,-23203.72413980961,0.25,0.21739130434782608,0.02363268062120189
YBR288C,1,-521.834237575531,-22451.960478901863,0.2553191489361702,0.2236024844720497,0.02363268062120189
YGL112C,-1,-522.2262850105762,-22395.394311994314,0.2535211267605634,0.2236024844720497,0.023857753769975242
YPL206C,-1,-522.4334351420403,-24577.009182453156,0.2517482517482518,0.2236024844720497,0.024082826918748593
YAL016W,-1,-522.5950367450714,-23323.78879660368,0.25,0.2236024844720497,0.024307900067521943
YJL030W,-1,-522.6269545555115,-23112.676320284605,0.2482758620689655,0.2236024844720497,0.024532973216295297
YLR314C,-1,-522.8065271377563,-21708.986874848604,0.2465753424657534,0.2236024844720497,0.024758046365068648
YKL145W,-1,-523.8648824095726,-22165.801136296242,0.24489795918367346,0.2236024844720497,0.024983119513842
YKL046C,-1,-524.1156988143921,-21108.072028636932,0.24324324324324326,0.2236024844720497,0.02520819266261535
YIL035C,-1,-524.5321251749992,-23510.851564228535,0.24161073825503357,0.2236024844720497,0.025433265811388703
YPR108W,-1,-524.799654006958,-23714.37513357401,0.24,0.2236024844720497,0.025658338960162053
YBR205W,-1,-525.6219969391823,-22551.569768846035,0.23841059602649006,0.2236024844720497,0.025883412108935404
YPL234C,-1,-525.8176795244217,-23481.827550172806,0.23684210526315788,0.2236024844720497,0.026108485257708754
YJL074C,-1,-526.441331744194,-22762.001729369164,0.23529411764705882,0.2236024844720497,0.02633355840648211
YGL054C,1,-526.5807960033417,-22371.000420331955,0.24025974025974026,0.22981366459627328,0.02633355840648211
YJL041W,-1,-526.8615462779999,-21548.30308073759,0.23870967741935484,0.22981366459627328,0.02655863155525546
YOR069W,-1,-527.6363768577576,-22672.280996859074,0.23717948717948717,0.22981366459627328,0.02678370470402881
YNL084C,-1,-527.9725058674812,-22942.753893375397,0.2356687898089172,0.22981366459627328,0.02700877785280216
YBR201W,-1,-528.3821553587914,-23091.504451334476,0.23417721518987342,0.22981366459627328,0.02723385100157551
YKR001C,-1,-528.8438943624496,-23207.402832731605,0.23270440251572327,0.22981366459627328,0.027458924150348864
YMR212C,-1,-529.3434094190598,-24302.970938920975,0.23125,0.22981366459627328,0.027683997299122215
YDL193W,-1,-530.2256879210472,-24217.360051572323,0.22981366459627328,0.22981366459627328,0.027909070447895565
YGL206C,-1,-530.2355278730392,-22614.45901721716,0.22839506172839505,0.22981366459627328,0.028134143596668916
YKR088C,-1,-530.4155652523041,-22473.153507977724,0.22699386503067484,0.22981366459627328,0.02835921674544227
YPR088C,-1,-530.4302387237549,-22834.466784119606,0.22560975609756098,0.22981366459627328,0.02858428989421562
YNL121C,-1,-530.489953815937,-23265.352883189917,0.22424242424242424,0.22981366459627328,0.02880936304298897
YMR298W,-1,-530.8230258822441,-22868.733349978924,0.22289156626506024,0.22981366459627328,0.02903443619176232
YDR519W,-1,-531.18655782938,-23703.273850277066,0.2215568862275449,0.22981366459627328,0.029259509340535676
YFR010W,-1,-531.7819625735283,-23655.83986067772,0.22023809523809523,0.22981366459627328,0.029484582489309026
YMR022W,-1,-531.8802344799042,-23408.223882734776,0.21893491124260356,0.22981366459627328,0.029709655638082377
YGL161C,-1,-531.9548134803772,-24234.071024000645,0.21764705882352942,0.22981366459627328,0.029934728786855727
YIL027C,-1,-532.3708078861237,-22309.81202596426,0.21637426900584794,0.22981366459627328,0.03015980193562908
YFR041C,-1,-533.1704363822937,-23148.783138871193,0.21511627906976744,0.22981366459627328,0.03038487508440243
YLR188W,-1,-533.4810599088669,-22875.654038727283,0.2138728323699422,0.22981366459627328,0.030609948233175782
YDR071C,-1,-534.2343878149986,-22983.703349113464,0.21264367816091953,0.22981366459627328,0.030835021381949133
YDR434W,-1,-535.4629573822021,-23668.849460303783,0.21142857142857144,0.22981366459627328,0.031060094530722483
YNL049C,1,-535.6223436594009,-24405.55968695879,0.2159090909090909,0.2360248447204969,0.031060094530722483
YAL009W,-1,-535.8188021183014,-22825.275612294674,0.21468926553672316,0.2360248447204969,0.03128516767949584
YLR429W,-1,-536.0130412578583,-21761.708245038986,0.21348314606741572,0.2360248447204969,0.031510240828269184
YDL015C,-1,-536.2857782244682,-23493.68841469288,0.2122905027932961,0.2360248447204969,0.03173531397704254
YLR229C,-1,-536.3118201494217,-23270.95334661007,0.2111111111111111,0.2360248447204969,0.03196038712581589
YJL124C,-1,-536.4933086633682,-24232.083020418882,0.20994475138121546,0.2360248447204969,0.03218546027458924
YPL045W,1,-536.7097147703171,-22384.635873258114,0.21428571428571427,0.2422360248447205,0.03218546027458924
YER008C,1,-537.0018603801727,-22813.133301615715,0.2185792349726776,0.2484472049689441,0.03218546027458924
YGL084C,-1,-537.0592391490936,-24617.081727802753,0.21739130434782608,0.2484472049689441,0.03241053342336259
