Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL133C,-1,-372.15479278564453,-28505.865508556366,0.0,0.0,0.0002203128442388191
YCR033W,-1,-373.09686946868896,-28237.956839561462,0.0,0.0,0.0004406256884776382
YDR295C,-1,-373.8831524848938,-27745.54069662094,0.0,0.0,0.0006609385327164573
YOL051W,-1,-375.2924361228943,-28200.15166950226,0.0,0.0,0.0008812513769552765
YKL032C,-1,-376.285005569458,-28114.079005479813,0.0,0.0,0.0011015642211940956
YEL061C,-1,-376.53091859817505,-28605.424847126007,0.0,0.0,0.0013218770654329147
YPL140C,-1,-377.4117317199707,-28905.79700565338,0.0,0.0,0.0015421899096717338
YIR023W,-1,-377.4301676750183,-28107.88146352768,0.0,0.0,0.001762502753910553
YLR399C,-1,-377.95709705352783,-28030.340496063232,0.0,0.0,0.0019828155981493722
YLR131C,-1,-378.3536128997803,-28371.62287712097,0.0,0.0,0.002203128442388191
YGL190C,1,-378.786150932312,-28584.31139230728,0.09090909090909091,0.015384615384615385,0.002203128442388191
YGL003C,-1,-379.3391261100769,-28725.67986059189,0.08333333333333333,0.015384615384615385,0.0024234412866270105
YPL232W,-1,-380.1931314468384,-28462.69698905945,0.07692307692307693,0.015384615384615385,0.0026437541308658294
YCL051W,-1,-380.50051975250244,-28836.352764606476,0.07142857142857142,0.015384615384615385,0.0028640669751046487
YMR044W,-1,-381.0337619781494,-28314.874928474426,0.06666666666666667,0.015384615384615385,0.0030843798193434676
YDR320C-A,-1,-381.3814387321472,-28028.06173992157,0.0625,0.015384615384615385,0.003304692663582287
YOR353C,-1,-381.7303190231323,-28563.039358615875,0.058823529411764705,0.015384615384615385,0.003525005507821106
YNL091W,-1,-381.77627086639404,-29126.920630455017,0.05555555555555555,0.015384615384615385,0.003745318352059925
YOR140W,-1,-382.04359674453735,-28567.88691997528,0.05263157894736842,0.015384615384615385,0.0039656311962987445
YAL011W,-1,-382.8866014480591,-28531.1422996521,0.05,0.015384615384615385,0.004185944040537563
YMR198W,-1,-382.9203567504883,-28609.4750995636,0.047619047619047616,0.015384615384615385,0.004406256884776382
YNL027W,-1,-383.00978326797485,-29145.54714536667,0.045454545454545456,0.015384615384615385,0.004626569729015202
YHR205W,-1,-383.3112783432007,-28661.00317955017,0.043478260869565216,0.015384615384615385,0.004846882573254021
YNL322C,-1,-383.32861852645874,-28862.458783626556,0.041666666666666664,0.015384615384615385,0.00506719541749284
YLR116W,-1,-383.5843391418457,-28740.07026195526,0.04,0.015384615384615385,0.005287508261731659
YHR115C,-1,-383.82283115386963,-28222.096537590027,0.038461538461538464,0.015384615384615385,0.0055078211059704785
YDR217C,-1,-383.82331800460815,-28213.914727687836,0.037037037037037035,0.015384615384615385,0.005728133950209297
YGL133W,-1,-383.9914026260376,-28731.138456344604,0.03571428571428571,0.015384615384615385,0.005948446794448116
YDR501W,-1,-384.17260932922363,-28371.03795528412,0.034482758620689655,0.015384615384615385,0.006168759638686935
YPL023C,-1,-384.2120895385742,-28437.6369433403,0.03333333333333333,0.015384615384615385,0.006389072482925755
YGR002C,-1,-384.28837728500366,-28351.653280735016,0.03225806451612903,0.015384615384615385,0.006609385327164574
YLR117C,-1,-384.33487606048584,-28583.014938354492,0.03125,0.015384615384615385,0.006829698171403393
YBR279W,-1,-384.3606071472168,-28409.66749191284,0.030303030303030304,0.015384615384615385,0.007050011015642212
