Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR204W,-1,-721.4357361793518,-46362.2337679863,0.05128205128205128,0.04938271604938271,0.016573348264277716
YJR002W,-1,-721.4657473564148,-47752.921521663666,0.05063291139240506,0.04938271604938271,0.0167973124300112
YML010W,1,-721.5460386276245,-45849.020995140076,0.0625,0.06172839506172839,0.0167973124300112
YMR093W,-1,-721.8940896987915,-47985.59047269821,0.06172839506172839,0.06172839506172839,0.01702127659574468
YCR016W,-1,-722.0259914398193,-43643.75603723526,0.06097560975609756,0.06172839506172839,0.017245240761478164
YHR089C,-1,-722.0916709899902,-47667.023260593414,0.060240963855421686,0.06172839506172839,0.017469204927211646
YPR144C,-1,-722.2188014984131,-46850.64035987854,0.05952380952380952,0.06172839506172839,0.01769316909294513
YJL125C,-1,-722.3756947517395,-47751.93110227585,0.058823529411764705,0.06172839506172839,0.01791713325867861
YPL126W,-1,-722.4156885147095,-46865.297448158264,0.05813953488372093,0.06172839506172839,0.018141097424412094
YBR233W-A,-1,-722.5121459960938,-43360.752411842346,0.05747126436781609,0.06172839506172839,0.018365061590145577
YMR269W,-1,-722.7627282142639,-48364.30712890625,0.056818181818181816,0.06172839506172839,0.01858902575587906
YCR055C,-1,-723.1273584365845,-42598.35115623474,0.056179775280898875,0.06172839506172839,0.018812989921612542
YJL098W,-1,-723.3308725357056,-46969.18931007385,0.05555555555555555,0.06172839506172839,0.019036954087346025
YDL014W,-1,-723.4466829299927,-47623.243557453156,0.054945054945054944,0.06172839506172839,0.019260918253079507
YMR235C,-1,-723.5591106414795,-48411.25341320038,0.05434782608695652,0.06172839506172839,0.01948488241881299
YML097C,-1,-723.9838523864746,-47641.97640419006,0.053763440860215055,0.06172839506172839,0.019708846584546472
YBR172C,-1,-724.2105751037598,-47924.71947145462,0.05319148936170213,0.06172839506172839,0.019932810750279955
YDR361C,-1,-725.0155148506165,-47655.50377511978,0.05263157894736842,0.06172839506172839,0.020156774916013438
YNL248C,-1,-726.0229630470276,-47873.027361392975,0.052083333333333336,0.06172839506172839,0.02038073908174692
YGR159C,-1,-726.4208312034607,-48118.09874296188,0.05154639175257732,0.06172839506172839,0.020604703247480403
YLR435W,-1,-726.9636554718018,-48148.208146095276,0.05102040816326531,0.06172839506172839,0.020828667413213885
YDR408C,-1,-727.2417950630188,-46668.99764251709,0.050505050505050504,0.06172839506172839,0.021052631578947368
YKL021C,-1,-727.2848238945007,-46773.865154743195,0.05,0.06172839506172839,0.02127659574468085
YGR116W,-1,-727.3057427406311,-45311.01820278168,0.04950495049504951,0.06172839506172839,0.021500559910414333
YOR272W,-1,-727.4011750221252,-48369.11093711853,0.049019607843137254,0.06172839506172839,0.021724524076147816
YBR087W,-1,-727.817298412323,-47208.370346069336,0.04854368932038835,0.06172839506172839,0.0219484882418813
YOR078W,-1,-728.1856994628906,-47713.69440937042,0.04807692307692308,0.06172839506172839,0.02217245240761478
YLR336C,-1,-728.3774666786194,-46559.467910289764,0.047619047619047616,0.06172839506172839,0.022396416573348264
YOR207C,-1,-728.6872882843018,-48162.87752819061,0.04716981132075472,0.06172839506172839,0.022620380739081746
YOR159C,-1,-728.7591118812561,-45780.73498058319,0.04672897196261682,0.06172839506172839,0.02284434490481523
YML082W,-1,-729.5430202484131,-44690.551005363464,0.046296296296296294,0.06172839506172839,0.02306830907054871
YGR169C,-1,-729.6503882408142,-47765.01007413864,0.045871559633027525,0.06172839506172839,0.023292273236282194
YKR080W,-1,-729.91268491745,-46708.20709466934,0.045454545454545456,0.06172839506172839,0.023516237402015677
YLR200W,-1,-730.0126118659973,-48180.117374897,0.04504504504504504,0.06172839506172839,0.02374020156774916
YMR005W,-1,-730.0200428962708,-48422.07862663269,0.044642857142857144,0.06172839506172839,0.023964165733482642
YIL118W,-1,-730.0297818183899,-46965.22834157944,0.04424778761061947,0.06172839506172839,0.024188129899216124
YDR489W,-1,-730.2008810043335,-46831.56831789017,0.043859649122807015,0.06172839506172839,0.024412094064949607
YMR123W,-1,-730.3414940834045,-48876.03283262253,0.043478260869565216,0.06172839506172839,0.02463605823068309
YGR264C,-1,-730.5219678878784,-48140.548285484314,0.04310344827586207,0.06172839506172839,0.024860022396416572
YHR084W,-1,-730.5269269943237,-45825.854477882385,0.042735042735042736,0.06172839506172839,0.025083986562150055
YMR012W,-1,-730.9456162452698,-47654.91714334488,0.0423728813559322,0.06172839506172839,0.025307950727883537
YMR308C,-1,-731.0626091957092,-47661.17409515381,0.04201680672268908,0.06172839506172839,0.02553191489361702
YIL158W,-1,-731.0792198181152,-44318.39480495453,0.041666666666666664,0.06172839506172839,0.025755879059350503
YOR224C,-1,-731.3172578811646,-47306.50600862503,0.04132231404958678,0.06172839506172839,0.025979843225083985
YNL164C,-1,-731.3250546455383,-48124.54730606079,0.040983606557377046,0.06172839506172839,0.026203807390817468
YOR046C,-1,-731.5400276184082,-48152.6676068306,0.04065040650406504,0.06172839506172839,0.02642777155655095
YLR195C,-1,-732.353536605835,-46341.69145011902,0.04032258064516129,0.06172839506172839,0.026651735722284433
YLR335W,-1,-732.8292198181152,-46764.93448638916,0.04,0.06172839506172839,0.026875699888017916
YGR123C,-1,-732.8377108573914,-48414.066509246826,0.03968253968253968,0.06172839506172839,0.027099664053751398
YBL009W,-1,-732.9644455909729,-46132.26383686066,0.03937007874015748,0.06172839506172839,0.02732362821948488
YGR109W-B,-1,-732.9884338378906,-42736.2213344574,0.0390625,0.06172839506172839,0.027547592385218363
YDR190C,-1,-733.0627074241638,-47287.8333697319,0.03875968992248062,0.06172839506172839,0.027771556550951846
YDL155W,-1,-733.125376701355,-46517.49197816849,0.038461538461538464,0.06172839506172839,0.027995520716685332
YOR241W,-1,-733.1281685829163,-48033.164479255676,0.03816793893129771,0.06172839506172839,0.028219484882418815
YAR002C-A,-1,-733.1410698890686,-46988.04278564453,0.03787878787878788,0.06172839506172839,0.028443449048152297
YBL069W,-1,-733.5152678489685,-46672.60103034973,0.03759398496240601,0.06172839506172839,0.02866741321388578
YOR168W,-1,-733.5798177719116,-47606.7664308548,0.03731343283582089,0.06172839506172839,0.028891377379619262
YOR188W,-1,-733.811448097229,-46974.42202043533,0.037037037037037035,0.06172839506172839,0.029115341545352745
YNR046W,-1,-734.2044596672058,-49267.331575870514,0.03676470588235294,0.06172839506172839,0.029339305711086228
YER127W,-1,-734.2752928733826,-47241.48185443878,0.0364963503649635,0.06172839506172839,0.02956326987681971
YDR404C,-1,-734.3156361579895,-47646.55949926376,0.036231884057971016,0.06172839506172839,0.029787234042553193
YHR070W,-1,-734.3232417106628,-47151.533727645874,0.03597122302158273,0.06172839506172839,0.030011198208286675
YDR266C,-1,-734.4040679931641,-43864.74568462372,0.03571428571428571,0.06172839506172839,0.030235162374020158
YLR438C-A,-1,-734.4328346252441,-44841.65033817291,0.03546099290780142,0.06172839506172839,0.03045912653975364
YNL292W,-1,-734.7199349403381,-48449.40282249451,0.035211267605633804,0.06172839506172839,0.030683090705487123
YGR027W-A,-1,-734.8657217025757,-42609.35352039337,0.03496503496503497,0.06172839506172839,0.030907054871220606
YOR074C,-1,-734.9546537399292,-45916.58031797409,0.034722222222222224,0.06172839506172839,0.03113101903695409
YGL020C,-1,-735.0921497344971,-47691.09728431702,0.034482758620689655,0.06172839506172839,0.03135498320268757
YDL052C,-1,-735.1858682632446,-48626.523784160614,0.03424657534246575,0.06172839506172839,0.031578947368421054
YOR346W,-1,-735.2932176589966,-45639.683722019196,0.034013605442176874,0.06172839506172839,0.031802911534154536
YGR012W,-1,-735.3228797912598,-43528.98638153076,0.033783783783783786,0.06172839506172839,0.03202687569988802
YJL200C,-1,-735.7138113975525,-46608.53412771225,0.03355704697986577,0.06172839506172839,0.0322508398656215
YGR063C,-1,-735.8423824310303,-46389.2054309845,0.03333333333333333,0.06172839506172839,0.032474804031354984
YIL053W,-1,-736.2356505393982,-47559.79235506058,0.033112582781456956,0.06172839506172839,0.03269876819708847
YOR167C,-1,-736.3718976974487,-48920.098566532135,0.03289473684210526,0.06172839506172839,0.03292273236282195
YLR227W-A,-1,-736.4075927734375,-42558.39732170105,0.032679738562091505,0.06172839506172839,0.03314669652855543
YGR161W-A,-1,-736.5250205993652,-42618.95468235016,0.032467532467532464,0.06172839506172839,0.033370660694288914
YDR378C,-1,-736.6304860115051,-46252.03926563263,0.03225806451612903,0.06172839506172839,0.0335946248600224
YLR272C,-1,-736.6935095787048,-47483.07368659973,0.03205128205128205,0.06172839506172839,0.03381858902575588
YFL035C-A,-1,-736.9672756195068,-42435.722252845764,0.03184713375796178,0.06172839506172839,0.03404255319148936
YOR269W,-1,-736.9844207763672,-48417.05761671066,0.03164556962025317,0.06172839506172839,0.034266517357222845
YKL068W,-1,-737.0413289070129,-47297.37051534653,0.031446540880503145,0.06172839506172839,0.03449048152295633
YJR135W-A,-1,-737.3953680992126,-44421.04812335968,0.03125,0.06172839506172839,0.03471444568868981
YKR026C,-1,-737.5359983444214,-47938.70278978348,0.031055900621118012,0.06172839506172839,0.03493840985442329
YNL085W,-1,-737.6835007667542,-48302.64014291763,0.030864197530864196,0.06172839506172839,0.035162374020156775
YNL029C,-1,-737.7579383850098,-47657.36218690872,0.03067484662576687,0.06172839506172839,0.03538633818589026
YIL103W,-1,-737.9728960990906,-48068.54943275452,0.03048780487804878,0.06172839506172839,0.03561030235162374
YGL070C,-1,-738.2589454650879,-47921.676198005676,0.030303030303030304,0.06172839506172839,0.03583426651735722
YEL029C,-1,-738.583263874054,-46353.534888744354,0.030120481927710843,0.06172839506172839,0.036058230683090706
YLL004W,-1,-738.6980628967285,-47927.13115262985,0.029940119760479042,0.06172839506172839,0.03628219484882419
YLR391W,-1,-738.860692024231,-42441.48887062073,0.02976190476190476,0.06172839506172839,0.03650615901455767
YCR053W,-1,-738.9243783950806,-48063.208758831024,0.029585798816568046,0.06172839506172839,0.036730123180291153
YPL237W,-1,-738.9310278892517,-47932.87040567398,0.029411764705882353,0.06172839506172839,0.036954087346024636
YOR253W,-1,-738.9497365951538,-46791.96049404144,0.029239766081871343,0.06172839506172839,0.03717805151175812
YGR030C,1,-739.411235332489,-48447.977608680725,0.03488372093023256,0.07407407407407407,0.03717805151175812
YHR099W,-1,-739.4177665710449,-45313.97551774979,0.03468208092485549,0.07407407407407407,0.0374020156774916
YMR234W,-1,-739.6613483428955,-47350.64771795273,0.034482758620689655,0.07407407407407407,0.037625979843225084
YIL064W,-1,-740.046612739563,-44526.76415729523,0.03428571428571429,0.07407407407407407,0.037849944008958566
YBR288C,-1,-740.0489354133606,-47019.82056379318,0.03409090909090909,0.07407407407407407,0.03807390817469205
YJR068W,-1,-740.235595703125,-48242.661121845245,0.03389830508474576,0.07407407407407407,0.03829787234042553
YGR024C,-1,-740.3567113876343,-46097.990310668945,0.033707865168539325,0.07407407407407407,0.038521836506159014
YER099C,-1,-740.4889273643494,-46866.69018650055,0.0335195530726257,0.07407407407407407,0.0387458006718925
YHR065C,-1,-740.6517887115479,-48125.286699295044,0.03333333333333333,0.07407407407407407,0.03896976483762598
YOL061W,-1,-740.8544478416443,-47982.29972600937,0.03314917127071823,0.07407407407407407,0.03919372900335946
YDR261W-A,-1,-741.0630035400391,-42854.24367809296,0.03296703296703297,0.07407407407407407,0.039417693169092945
YJR143C,-1,-741.4340071678162,-47411.08582687378,0.03278688524590164,0.07407407407407407,0.03964165733482643
YOL092W,-1,-741.6159753799438,-44395.07044887543,0.03260869565217391,0.07407407407407407,0.03986562150055991
YHR197W,-1,-741.6161422729492,-48257.65893268585,0.032432432432432434,0.07407407407407407,0.04008958566629339
YPR118W,-1,-741.9149017333984,-47243.61834859848,0.03225806451612903,0.07407407407407407,0.040313549832026875
YPR137C-A,-1,-742.1223335266113,-42860.20861911774,0.03208556149732621,0.07407407407407407,0.04053751399776036
YGR283C,-1,-742.2212648391724,-44071.526494026184,0.031914893617021274,0.07407407407407407,0.04076147816349384
YPR186C,-1,-742.35462474823,-45629.56120014191,0.031746031746031744,0.07407407407407407,0.04098544232922732
YLR014C,-1,-742.6498684883118,-47973.5623292923,0.031578947368421054,0.07407407407407407,0.041209406494960805
YOR361C,-1,-742.8089742660522,-48178.87551164627,0.031413612565445025,0.07407407407407407,0.04143337066069429
YKR038C,-1,-743.0841174125671,-47163.40524482727,0.03125,0.07407407407407407,0.04165733482642777
YPR158C-C,-1,-743.2070598602295,-42423.782009124756,0.031088082901554404,0.07407407407407407,0.04188129899216125
YAL007C,-1,-743.3122601509094,-47351.303792476654,0.030927835051546393,0.07407407407407407,0.042105263157894736
YOR094W,-1,-743.4261140823364,-47790.064692020416,0.03076923076923077,0.07407407407407407,0.04232922732362822
YER172C,-1,-743.7902178764343,-46219.23707818985,0.030612244897959183,0.07407407407407407,0.0425531914893617
YLR277C,-1,-744.025890827179,-46347.823098659515,0.030456852791878174,0.07407407407407407,0.042777155655095184
YJL207C,-1,-744.4504170417786,-46648.986068725586,0.030303030303030304,0.07407407407407407,0.043001119820828666
YIL027C,-1,-744.4763441085815,-46646.18133211136,0.03015075376884422,0.07407407407407407,0.04322508398656215
YNL002C,1,-744.5629386901855,-47780.075325489044,0.035,0.08641975308641975,0.04322508398656215
YGR054W,-1,-744.6729927062988,-45210.54050350189,0.03482587064676617,0.08641975308641975,0.04344904815229563
YDL164C,-1,-745.0009527206421,-46917.39151573181,0.034653465346534656,0.08641975308641975,0.043673012318029114
YNL232W,-1,-745.0540843009949,-47687.35345029831,0.034482758620689655,0.08641975308641975,0.0438969764837626
YDR174W,-1,-745.1485147476196,-46300.105052948,0.03431372549019608,0.08641975308641975,0.04412094064949608
YDR062W,-1,-745.2261724472046,-46361.639572143555,0.03414634146341464,0.08641975308641975,0.04434490481522956
YER108C,-1,-745.3436803817749,-42605.882623672485,0.03398058252427184,0.08641975308641975,0.044568868980963045
YBL010C,-1,-745.4457273483276,-43768.32272148132,0.033816425120772944,0.08641975308641975,0.04479283314669653
YBR192W,-1,-745.7104873657227,-46070.2856798172,0.03365384615384615,0.08641975308641975,0.04501679731243001
YCL060C,-1,-745.7140235900879,-42496.67887020111,0.03349282296650718,0.08641975308641975,0.04524076147816349
YDR261W-B,-1,-745.8482999801636,-42637.469628334045,0.03333333333333333,0.08641975308641975,0.045464725643896975
YDL060W,-1,-745.8686385154724,-49212.83134126663,0.03317535545023697,0.08641975308641975,0.04568868980963046
YDR478W,1,-745.923556804657,-47039.6641831398,0.03773584905660377,0.09876543209876543,0.04568868980963046
YDR144C,-1,-746.1051473617554,-48013.05775356293,0.03755868544600939,0.09876543209876543,0.04591265397536394
YOR115C,-1,-746.1911725997925,-47729.59320640564,0.037383177570093455,0.09876543209876543,0.04613661814109742
YLL054C,-1,-746.2899417877197,-43856.05063056946,0.037209302325581395,0.09876543209876543,0.046360582306830905
YGL211W,-1,-746.6752181053162,-46913.803077697754,0.037037037037037035,0.09876543209876543,0.04658454647256439
YGL086W,-1,-747.0117101669312,-44861.39216756821,0.03686635944700461,0.09876543209876543,0.04680851063829787
YDL102W,-1,-747.0462322235107,-47135.36999464035,0.03669724770642202,0.09876543209876543,0.04703247480403135
YGR147C,-1,-747.1159439086914,-49009.959743499756,0.0365296803652968,0.09876543209876543,0.047256438969764836
YHR128W,-1,-747.1551456451416,-48110.5971903801,0.03636363636363636,0.09876543209876543,0.04748040313549832
YOL094C,-1,-747.2668104171753,-48477.47077655792,0.03619909502262444,0.09876543209876543,0.0477043673012318
YIL126W,-1,-747.7321019172668,-46962.86170768738,0.036036036036036036,0.09876543209876543,0.047928331466965284
YER053C-A,-1,-747.753514289856,-42492.70975971222,0.03587443946188341,0.09876543209876543,0.048152295632698766
YLR157C-A,-1,-747.7535200119019,-42492.70975589752,0.03571428571428571,0.09876543209876543,0.04837625979843225
YPR036W-A,-1,-747.7535352706909,-42492.70975589752,0.035555555555555556,0.09876543209876543,0.04860022396416573
YDR014W-A,-1,-747.7535371780396,-42492.70975589752,0.035398230088495575,0.09876543209876543,0.048824188129899214
YDR381C-A,-1,-747.7535448074341,-42492.70975589752,0.03524229074889868,0.09876543209876543,0.049048152295632697
YML063W,-1,-747.9256291389465,-49352.32933998108,0.03508771929824561,0.09876543209876543,0.04927211646136618
YAR002W,-1,-748.0823736190796,-47174.048696517944,0.034934497816593885,0.09876543209876543,0.04949608062709966
YNL119W,-1,-748.2743988037109,-49544.43851661682,0.034782608695652174,0.09876543209876543,0.049720044792833144
YCL062W,-1,-748.317943572998,-43047.6665353775,0.03463203463203463,0.09876543209876543,0.04994400895856663
YBR263W,-1,-748.3540019989014,-47321.58331155777,0.034482758620689655,0.09876543209876543,0.05016797312430011
YIR021W,-1,-748.441032409668,-47147.99578714371,0.034334763948497854,0.09876543209876543,0.05039193729003359
YDL061C,-1,-748.7277898788452,-49315.77127170563,0.03418803418803419,0.09876543209876543,0.050615901455767075
YOR201C,-1,-748.7440075874329,-47598.98412132263,0.03404255319148936,0.09876543209876543,0.05083986562150056
YDR210C-C,-1,-748.9396419525146,-42796.370018959045,0.03389830508474576,0.09876543209876543,0.05106382978723404
YPR189W,-1,-748.9435601234436,-45903.17377758026,0.03375527426160337,0.09876543209876543,0.05128779395296752
YOL097C,-1,-748.972204208374,-49584.49495649338,0.03361344537815126,0.09876543209876543,0.051511758118701005
YMR079W,-1,-749.0522446632385,-47231.09152984619,0.03347280334728033,0.09876543209876543,0.05173572228443449
YDL121C,-1,-749.1054706573486,-44556.56551837921,0.03333333333333333,0.09876543209876543,0.05195968645016797
YLR314C,-1,-749.24489402771,-45777.954333782196,0.03319502074688797,0.09876543209876543,0.05218365061590145
YGR128C,-1,-749.269838809967,-48277.03357410431,0.03305785123966942,0.09876543209876543,0.052407614781634936
YBR205W,-1,-749.3774991035461,-47823.360391139984,0.03292181069958848,0.09876543209876543,0.05263157894736842
YBR091C,-1,-749.4324617385864,-46731.91288328171,0.03278688524590164,0.09876543209876543,0.0528555431131019
YFL017W-A,-1,-749.7180309295654,-44702.22453260422,0.0326530612244898,0.09876543209876543,0.05307950727883538
YMR129W,-1,-749.822154045105,-46274.80557632446,0.032520325203252036,0.09876543209876543,0.053303471444568866
YKL110C,-1,-750.1840767860413,-48316.411898612976,0.032388663967611336,0.09876543209876543,0.05352743561030235
YHR046C,-1,-750.2231774330139,-46875.17709159851,0.03225806451612903,0.09876543209876543,0.05375139977603583
YLR287C-A,-1,-750.3866319656372,-45918.10505723953,0.0321285140562249,0.09876543209876543,0.053975363941769314
YDR367W,-1,-750.3945827484131,-43949.955512046814,0.032,0.09876543209876543,0.054199328107502796
YLR172C,-1,-750.6059126853943,-48821.02979803085,0.03187250996015936,0.09876543209876543,0.05442329227323628
YDL209C,-1,-750.7012162208557,-47294.36754131317,0.031746031746031744,0.09876543209876543,0.05464725643896976
YDL225W,-1,-750.7483491897583,-48786.54794883728,0.03162055335968379,0.09876543209876543,0.054871220604703244
YBR227C,-1,-750.8795895576477,-45668.118081092834,0.031496062992125984,0.09876543209876543,0.05509518477043673
YMR125W,-1,-751.0082416534424,-46542.4086766243,0.03137254901960784,0.09876543209876543,0.05531914893617021
YDL202W,-1,-751.0888366699219,-46406.28937149048,0.03125,0.09876543209876543,0.05554311310190369
YCR097WB,-1,-751.1054944992065,-42531.44074344635,0.0311284046692607,0.09876543209876543,0.05576707726763718
YDR508C,-1,-751.1476879119873,-46602.5303478241,0.031007751937984496,0.09876543209876543,0.055991041433370664
YOR334W,-1,-751.1882309913635,-48163.7712392807,0.03088803088803089,0.09876543209876543,0.05621500559910415
YLR224W,-1,-751.2166633605957,-43885.68681430817,0.03076923076923077,0.09876543209876543,0.05643896976483763
YLR208W,-1,-751.271194934845,-47571.47718477249,0.03065134099616858,0.09876543209876543,0.05666293393057111
YMR270C,-1,-751.5151281356812,-46955.336775779724,0.030534351145038167,0.09876543209876543,0.056886898096304594
YDL012C,-1,-751.7164278030396,-43779.56350708008,0.030418250950570342,0.09876543209876543,0.05711086226203808
YGL210W-A,-1,-751.7821645736694,-43198.461287498474,0.030303030303030304,0.09876543209876543,0.05733482642777156
