Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR314W,1,-239.22726821899414,-21569.172687843442,1.0,0.006756756756756757,0.0
YDR394W,1,-242.5024416744709,-22014.733991771936,1.0,0.013513513513513514,0.0
YJL036W,-1,-242.62138712406158,-23688.99282026291,0.6666666666666666,0.013513513513513514,0.0002244165170556553
YBR170C,1,-248.64700478315353,-21152.52860303223,0.75,0.02027027027027027,0.0002244165170556553
YOR261C,1,-250.80738508701324,-22446.398920178413,0.8,0.02702702702702703,0.0002244165170556553
YCL052C,1,-251.8703578338027,-21771.38986147009,0.8333333333333334,0.033783783783783786,0.0002244165170556553
YMR197C,-1,-251.95803920924664,-21374.097858950496,0.7142857142857143,0.033783783783783786,0.0004488330341113106
YFR050C,1,-256.5273751616478,-22821.560676649213,0.75,0.04054054054054054,0.0004488330341113106
YGL011C,1,-256.7659095078707,-22695.795257367194,0.7777777777777778,0.0472972972972973,0.0004488330341113106
YFR004W,1,-257.35268768668175,-22419.10807237029,0.8,0.05405405405405406,0.0004488330341113106
YOR362C,1,-261.9052717387676,-23588.492672376335,0.8181818181818182,0.060810810810810814,0.0004488330341113106
YGR253C,1,-263.2164856791496,-23429.224755316973,0.8333333333333334,0.06756756756756757,0.0004488330341113106
YBL041W,1,-265.4511504173279,-21728.42120593041,0.8461538461538461,0.07432432432432433,0.0004488330341113106
YDL007W,1,-272.04808259010315,-23223.162912979722,0.8571428571428571,0.08108108108108109,0.0004488330341113106
YOL038W,1,-273.4589017480612,-21824.87192864716,0.8666666666666667,0.08783783783783784,0.0004488330341113106
YGL048C,1,-276.89010110497475,-23322.257705450058,0.875,0.0945945945945946,0.0004488330341113106
YOR259C,1,-277.61192601919174,-22394.107554748654,0.8823529411764706,0.10135135135135136,0.0004488330341113106
YFR010W,-1,-278.3849621117115,-23075.89366260171,0.8333333333333334,0.10135135135135136,0.0006732495511669659
YMR139W,-1,-280.9638774693012,-23703.947191685438,0.7894736842105263,0.10135135135135136,0.0008976660682226212
YER021W,1,-283.0118198096752,-23328.39143076539,0.8,0.10810810810810811,0.0008976660682226212
YPR103W,1,-285.4489525705576,-24520.295546099544,0.8095238095238095,0.11486486486486487,0.0008976660682226212
YDL097C,1,-293.67301823198795,-23843.296952605247,0.8181818181818182,0.12162162162162163,0.0008976660682226212
YLR025W,1,-294.3456965684891,-23250.884377539158,0.8260869565217391,0.12837837837837837,0.0008976660682226212
YDR329C,-1,-296.5712453722954,-22960.174334309995,0.7916666666666666,0.12837837837837837,0.0011220825852782765
YDR168W,-1,-300.55024886876345,-23313.880436506122,0.76,0.12837837837837837,0.0013464991023339318
YMR067C,1,-303.4889140278101,-23356.62823072821,0.7692307692307693,0.13513513513513514,0.0013464991023339318
YOR117W,1,-306.2794159948826,-23628.375556707382,0.7777777777777778,0.14189189189189189,0.0013464991023339318
YGR048W,1,-308.9534634947777,-24311.649350702763,0.7857142857142857,0.14864864864864866,0.0013464991023339318
YLR028C,-1,-313.2067075520754,-22617.605518545955,0.7586206896551724,0.14864864864864866,0.0015709156193895871
YMR004W,-1,-315.1935550272465,-22087.710673570633,0.7333333333333333,0.14864864864864866,0.0017953321364452424
YIL075C,1,-316.17301392555237,-23437.20168310404,0.7419354838709677,0.1554054054054054,0.0017953321364452424
YJL030W,-1,-317.0444175153971,-21821.720348656178,0.71875,0.1554054054054054,0.0020197486535008975
YIL007C,1,-317.58544450998306,-24784.31597046554,0.7272727272727273,0.16216216216216217,0.0020197486535008975
YER012W,1,-320.7750226408243,-25460.91220830381,0.7352941176470589,0.16891891891891891,0.0020197486535008975
YGR135W,1,-322.25956708192825,-22768.34885944426,0.7428571428571429,0.17567567567567569,0.0020197486535008975
YHR012W,-1,-325.8913264274597,-24723.840119570494,0.7222222222222222,0.17567567567567569,0.002244165170556553
YDR294C,-1,-327.1893774792552,-23171.996596954763,0.7027027027027027,0.17567567567567569,0.002468581687612208
YBR272C,-1,-330.52521769702435,-21524.15649177134,0.6842105263157895,0.17567567567567569,0.0026929982046678637
YDL147W,1,-332.05038180947304,-22413.249791651964,0.6923076923076923,0.18243243243243243,0.0026929982046678637
YDL045C,-1,-332.26252949237823,-23642.284923002124,0.675,0.18243243243243243,0.0029174147217235187
YPR108W,1,-333.1591672152281,-23148.899467736483,0.6829268292682927,0.1891891891891892,0.0029174147217235187
YBR173C,1,-334.70604695379734,-24527.478729128838,0.6904761904761905,0.19594594594594594,0.0029174147217235187
YPL120W,-1,-335.01129201054573,-22266.851279973984,0.6744186046511628,0.19594594594594594,0.0031418312387791743
YLR421C,-1,-337.5694586187601,-23659.461644887924,0.6590909090909091,0.19594594594594594,0.0033662477558348293
YMR029C,-1,-339.565610088408,-23893.708267204463,0.6444444444444445,0.19594594594594594,0.003590664272890485
YFL044C,-1,-344.7154814898968,-24481.97407887876,0.6304347826086957,0.19594594594594594,0.00381508078994614
YJR084W,-1,-346.4307091087103,-23278.662916243076,0.6170212765957447,0.19594594594594594,0.004039497307001795
YBR273C,1,-346.4374129027128,-22041.543822571635,0.625,0.20270270270270271,0.004039497307001795
YER143W,1,-349.2518385350704,-24914.05548404157,0.6326530612244898,0.20945945945945946,0.004039497307001795
YOR132W,-1,-349.657866448164,-22291.996823087335,0.62,0.20945945945945946,0.004263913824057451
YHL002W,-1,-350.46313241124153,-22047.037556231022,0.6078431372549019,0.20945945945945946,0.004488330341113106
YML057W,-1,-350.8022381067276,-24135.751270979643,0.5961538461538461,0.20945945945945946,0.004712746858168761
YNR006W,-1,-353.6933294981718,-21101.086380004883,0.5849056603773585,0.20945945945945946,0.004937163375224416
YCR082W,-1,-354.0575063228607,-23083.99184514582,0.5740740740740741,0.20945945945945946,0.005161579892280072
YFR003C,-1,-355.10918106138706,-25255.13384272158,0.5636363636363636,0.20945945945945946,0.005385996409335727
YIR011C,1,-357.18588799238205,-21931.263102650642,0.5714285714285714,0.21621621621621623,0.005385996409335727
YBL058W,1,-361.2663591504097,-23461.451467096806,0.5789473684210527,0.22297297297297297,0.005385996409335727
YOR069W,-1,-362.0426899790764,-22607.919442370534,0.5689655172413793,0.22297297297297297,0.005610412926391382
YOR036W,-1,-363.334311157465,-26181.233885616064,0.559322033898305,0.22297297297297297,0.0058348294434470375
YGL130W,-1,-363.5837369263172,-24681.149911925197,0.55,0.22297297297297297,0.006059245960502693
YBR290W,1,-364.6237209588289,-24537.736284390092,0.5573770491803278,0.22972972972972974,0.006059245960502693
YDR486C,-1,-365.0297556221485,-22789.906732678413,0.5483870967741935,0.22972972972972974,0.0062836624775583485
YDL168W,-1,-368.5819400623441,-25009.50301272422,0.5396825396825397,0.22972972972972974,0.006508078994614004
YKL145W,1,-368.59257730841637,-23568.27382722497,0.546875,0.23648648648648649,0.006508078994614004
YFR052W,1,-370.96688036620617,-24634.781465485692,0.5538461538461539,0.24324324324324326,0.006508078994614004
YJL001W,1,-371.9666183292866,-22756.885594293475,0.5606060606060606,0.25,0.006508078994614004
YKL007W,-1,-373.18203730136156,-23333.98806347698,0.5522388059701493,0.25,0.006732495511669659
YOR124C,-1,-373.63986344635487,-25623.608236260712,0.5441176470588235,0.25,0.006956912028725314
YPL100W,-1,-376.14707908034325,-23651.606643900275,0.5362318840579711,0.25,0.00718132854578097
YDR145W,-1,-377.23475325107574,-21205.461676850915,0.5285714285714286,0.25,0.007405745062836625
YKL213C,1,-378.0464007258415,-22587.21003460884,0.5352112676056338,0.25675675675675674,0.007405745062836625
YDR392W,-1,-378.49723786115646,-22992.585573151708,0.5277777777777778,0.25675675675675674,0.00763016157989228
YDL099W,-1,-382.174935311079,-24651.672732889652,0.5205479452054794,0.25675675675675674,0.007854578096947935
YLR260W,-1,-382.4559372216463,-25156.11397908628,0.5135135135135135,0.25675675675675674,0.00807899461400359
YDR162C,-1,-382.7214515209198,-24976.748610392213,0.5066666666666667,0.25675675675675674,0.008303411131059245
YML092C,1,-382.83634757995605,-24173.839585095644,0.5131578947368421,0.2635135135135135,0.008303411131059245
YJL053W,-1,-384.34652829170227,-23639.18167375028,0.5064935064935064,0.2635135135135135,0.008527827648114902
YPL206C,-1,-386.60309904813766,-25812.34162014723,0.5,0.2635135135135135,0.008752244165170557
YGL004C,1,-387.29233576357365,-22965.26581685245,0.5063291139240507,0.2702702702702703,0.008752244165170557
YDL126C,1,-388.1426282823086,-26351.86905747652,0.5125,0.27702702702702703,0.008752244165170557
YBL050W,-1,-389.91091400384903,-24841.610826522112,0.5061728395061729,0.27702702702702703,0.008976660682226212
YDR320C,-1,-390.8808669447899,-24832.912837430835,0.5,0.27702702702702703,0.009201077199281867
YDL100C,-1,-392.27085304260254,-25456.063864722848,0.4939759036144578,0.27702702702702703,0.009425493716337522
YIL062C,-1,-392.46082282066345,-23519.10030451417,0.4880952380952381,0.27702702702702703,0.009649910233393177
YIL068C,-1,-392.56695909798145,-24695.970506489277,0.4823529411764706,0.27702702702702703,0.009874326750448833
YAL016W,-1,-393.76405891776085,-24896.836982533336,0.47674418604651164,0.27702702702702703,0.010098743267504488
YDL115C,-1,-394.1750342771411,-25309.91366893798,0.47126436781609193,0.27702702702702703,0.010323159784560144
YOR157C,1,-394.6753186285496,-24814.218683883548,0.4772727272727273,0.28378378378378377,0.010323159784560144
YGL073W,-1,-395.6418841779232,-24788.348030924797,0.47191011235955055,0.28378378378378377,0.0105475763016158
YCR036W,-1,-396.3612160682678,-22243.61678341031,0.4666666666666667,0.28378378378378377,0.010771992818671455
YLR362W,-1,-396.8022374212742,-23444.568269893527,0.46153846153846156,0.28378378378378377,0.01099640933572711
YOR023C,-1,-400.8539377003908,-23616.690610587597,0.45652173913043476,0.28378378378378377,0.011220825852782765
YHR161C,-1,-403.7896300703287,-24743.075684458017,0.45161290322580644,0.28378378378378377,0.01144524236983842
YCR009C,-1,-407.4686965793371,-24569.538812175393,0.44680851063829785,0.28378378378378377,0.011669658886894075
YNL084C,-1,-407.8874270915985,-21159.460724055767,0.4421052631578947,0.28378378378378377,0.01189407540394973
YBR001C,-1,-409.48974138498306,-22494.31806886196,0.4375,0.28378378378378377,0.012118491921005385
YJL047C,1,-410.7288265824318,-24344.24463905394,0.44329896907216493,0.2905405405405405,0.012118491921005385
YNR007C,-1,-412.28959706425667,-25389.45044669509,0.4387755102040816,0.2905405405405405,0.012342908438061042
YNL094W,-1,-412.33683174848557,-24179.80499857664,0.43434343434343436,0.2905405405405405,0.012567324955116697
YPL060W,-1,-412.76238614320755,-23955.23555959761,0.43,0.2905405405405405,0.012791741472172352
YKL196C,-1,-413.1139754280448,-25492.23191642016,0.42574257425742573,0.2905405405405405,0.013016157989228007
YLR216C,-1,-413.46942031383514,-25133.767268151045,0.4215686274509804,0.2905405405405405,0.013240574506283662
YPR107C,-1,-414.05471135675907,-25086.28597430885,0.4174757281553398,0.2905405405405405,0.013464991023339317
YBL056W,-1,-415.63025137782097,-24911.473750196397,0.41346153846153844,0.2905405405405405,0.013689407540394972
YIL034C,-1,-416.7702032327652,-22648.819106906652,0.4095238095238095,0.2905405405405405,0.013913824057450628
