Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL036W,-1,-252.0432291328907,-23427.26603896916,0.0,0.0,0.0002244165170556553
YCL052C,1,-263.3635464012623,-21416.75984080136,0.5,0.006756756756756757,0.0002244165170556553
YBR170C,1,-279.3160828948021,-21545.675491571426,0.6666666666666666,0.013513513513513514,0.0002244165170556553
YGR253C,1,-282.6612969338894,-23306.07361331582,0.75,0.02027027027027027,0.0002244165170556553
YOR259C,1,-285.8672462403774,-22929.154314756393,0.8,0.02702702702702703,0.0002244165170556553
YOR362C,1,-288.77843379974365,-23970.686689823866,0.8333333333333334,0.033783783783783786,0.0002244165170556553
YGL011C,1,-288.9821740537882,-22854.293806925416,0.8571428571428571,0.04054054054054054,0.0002244165170556553
YDR168W,-1,-290.5318331569433,-22774.754684239626,0.75,0.04054054054054054,0.0004488330341113106
YDR394W,1,-295.1354463249445,-23079.624332912266,0.7777777777777778,0.0472972972972973,0.0004488330341113106
YMR314W,1,-297.64478808641434,-22738.434253156185,0.8,0.05405405405405406,0.0004488330341113106
YFR010W,-1,-299.9573426246643,-23085.346114061773,0.7272727272727273,0.05405405405405406,0.0006732495511669659
YMR197C,-1,-300.9090481251478,-21908.712442442775,0.6666666666666666,0.05405405405405406,0.0008976660682226212
YMR139W,-1,-302.1041301637888,-23392.229060918093,0.6153846153846154,0.05405405405405406,0.0011220825852782765
YJL030W,-1,-308.51092870533466,-21441.015391863883,0.5714285714285714,0.05405405405405406,0.0013464991023339318
YLR025W,1,-311.4795242995024,-22761.73747958988,0.6,0.060810810810810814,0.0013464991023339318
YFR050C,1,-316.3194509744644,-23671.665981046855,0.625,0.06756756756756757,0.0013464991023339318
YER021W,1,-316.55429008603096,-23979.735603876412,0.6470588235294118,0.07432432432432433,0.0013464991023339318
YDL007W,1,-320.83905159682035,-23928.678440205753,0.6666666666666666,0.08108108108108109,0.0013464991023339318
YHR012W,-1,-321.37887792289257,-24132.194105491042,0.631578947368421,0.08108108108108109,0.0015709156193895871
YDL097C,1,-321.39090503007174,-23676.76053982228,0.65,0.08783783783783784,0.0015709156193895871
YPR103W,1,-322.40476973354816,-24932.30964231491,0.6666666666666666,0.0945945945945946,0.0015709156193895871
YPL120W,-1,-322.46720691025257,-22201.712344929576,0.6363636363636364,0.0945945945945946,0.0017953321364452424
YDR329C,-1,-325.45879240334034,-22404.24193970859,0.6086956521739131,0.0945945945945946,0.0020197486535008975
YBL041W,1,-329.3261968791485,-22837.346088141203,0.625,0.10135135135135136,0.0020197486535008975
YGR048W,1,-330.46445076167583,-24122.070010587573,0.64,0.10810810810810811,0.0020197486535008975
YOR117W,1,-331.3564005792141,-24092.103977829218,0.6538461538461539,0.11486486486486487,0.0020197486535008975
YLR028C,-1,-335.61864015460014,-21985.10840509087,0.6296296296296297,0.11486486486486487,0.002244165170556553
YGL048C,1,-335.8284146785736,-23831.75709837675,0.6428571428571429,0.12162162162162163,0.002244165170556553
YOR261C,1,-337.3308350145817,-23571.6832139194,0.6551724137931034,0.12837837837837837,0.002244165170556553
YFR004W,1,-338.08556392788887,-23692.52895230055,0.6666666666666666,0.13513513513513514,0.002244165170556553
YOL038W,1,-338.11938723921776,-23097.02626657486,0.6774193548387096,0.14189189189189189,0.002244165170556553
YER012W,1,-339.3761575818062,-25422.769076034427,0.6875,0.14864864864864866,0.002244165170556553
YHL002W,-1,-342.05353708565235,-21738.44627225399,0.6666666666666666,0.14864864864864866,0.002468581687612208
YMR067C,1,-342.25997845828533,-23847.633931979537,0.6764705882352942,0.1554054054054054,0.002468581687612208
YBR272C,-1,-343.40169963240623,-21420.71934388578,0.6571428571428571,0.1554054054054054,0.0026929982046678637
YMR029C,-1,-343.9848084151745,-23260.219297274947,0.6388888888888888,0.1554054054054054,0.0029174147217235187
YLR421C,-1,-345.3743845820427,-23927.441855311394,0.6216216216216216,0.1554054054054054,0.0031418312387791743
YDR294C,-1,-345.584026619792,-22815.71769632399,0.6052631578947368,0.1554054054054054,0.0033662477558348293
YIL075C,1,-346.89572790265083,-23867.79748800397,0.6153846153846154,0.16216216216216217,0.0033662477558348293
YDL147W,1,-350.6120769381523,-23388.345036655664,0.625,0.16891891891891891,0.0033662477558348293
YML057W,-1,-354.2380279004574,-23631.001602590084,0.6097560975609756,0.16891891891891891,0.003590664272890485
YJR084W,-1,-355.6101336479187,-23333.84433197975,0.5952380952380952,0.16891891891891891,0.00381508078994614
YBR173C,1,-355.94361305236816,-24548.658635273576,0.6046511627906976,0.17567567567567569,0.00381508078994614
YER143W,1,-356.5348854660988,-24472.55232718587,0.6136363636363636,0.18243243243243243,0.00381508078994614
