Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR311W,-1,-595.4366021752357,-16102.218242049217,0.0,0.0,0.00022941041523285156
YLR033W,1,-597.9394491910934,-16790.435690283775,0.5,0.004081632653061225,0.00022941041523285156
YOL070C,-1,-608.014868080616,-16618.194980621338,0.3333333333333333,0.004081632653061225,0.0004588208304657031
YMR288W,-1,-609.3507067263126,-16423.319449275732,0.25,0.004081632653061225,0.0006882312456985547
YIR004W,-1,-610.613038867712,-16621.249652206898,0.2,0.004081632653061225,0.0009176416609314062
YCL029C,-1,-611.7863166034222,-15917.112607002258,0.16666666666666666,0.004081632653061225,0.0011470520761642578
YDR207C,1,-611.8988269865513,-16263.071560800076,0.2857142857142857,0.00816326530612245,0.0011470520761642578
YDR416W,-1,-612.2602794766426,-16119.53625267744,0.25,0.00816326530612245,0.0013764624913971094
YGL216W,-1,-614.654681622982,-16450.26177853346,0.2222222222222222,0.00816326530612245,0.001605872906629961
YKL079W,-1,-615.001879632473,-15346.163513630629,0.2,0.00816326530612245,0.0018352833218628125
YBR081C,1,-616.7026641368866,-15914.118654847145,0.2727272727272727,0.012244897959183673,0.0018352833218628125
YBL060W,-1,-617.2827707529068,-16305.393903195858,0.25,0.012244897959183673,0.0020646937370956643
YAL047C,-1,-617.5526221394539,-15436.56097972393,0.23076923076923078,0.012244897959183673,0.0022941041523285156
YJL085W,-1,-619.3559545278549,-16058.260915212333,0.21428571428571427,0.012244897959183673,0.0025235145675613674
YNR023W,1,-623.611569672823,-16758.48118427396,0.26666666666666666,0.0163265306122449,0.0025235145675613674
YDL028C,-1,-625.1266627907753,-16027.09395879507,0.25,0.0163265306122449,0.0027529249827942187
YGL058W,1,-625.5369964241982,-16259.076303482056,0.29411764705882354,0.02040816326530612,0.0027529249827942187
YDL225W,-1,-626.8535079360008,-16333.136061742902,0.2777777777777778,0.02040816326530612,0.0029823353980270705
YMR285C,-1,-627.2067851424217,-17584.51837967336,0.2631578947368421,0.02040816326530612,0.003211745813259922
YPL228W,-1,-627.7397947907448,-16006.344225764275,0.25,0.02040816326530612,0.0034411562284927736
YGL025C,-1,-628.041600048542,-15903.442279219627,0.23809523809523808,0.02040816326530612,0.003670566643725625
YPL232W,-1,-628.5467479228973,-16632.589288532734,0.22727272727272727,0.02040816326530612,0.0038999770589584768
YDR288W,-1,-629.0690621435642,-16249.843519598246,0.21739130434782608,0.02040816326530612,0.0041293874741913286
YGL086W,-1,-631.1324889659882,-16717.285899460316,0.20833333333333334,0.02040816326530612,0.0043587978894241795
YOR106W,-1,-631.6373052597046,-17274.562889315188,0.2,0.02040816326530612,0.004588208304657031
YJL061W,-1,-633.4668124318123,-16835.33192527294,0.19230769230769232,0.02040816326530612,0.004817618719889883
YDL207W,-1,-633.9070183634758,-17073.425832808018,0.18518518518518517,0.02040816326530612,0.005047029135122735
YBR153W,-1,-635.2362380623817,-17026.648989781737,0.17857142857142858,0.02040816326530612,0.005276439550355586
YDR108W,-1,-636.1624945104122,-16269.996110469103,0.1724137931034483,0.02040816326530612,0.0055058499655884375
YDR217C,-1,-638.1842748820782,-15903.427941411734,0.16666666666666666,0.02040816326530612,0.005735260380821289
YPL105C,-1,-639.4533246159554,-17361.94227862358,0.16129032258064516,0.02040816326530612,0.005964670796054141
YOR194C,-1,-640.5576612949371,-17191.831549048424,0.15625,0.02040816326530612,0.006194081211286993
YPR162C,1,-640.730072259903,-16399.69153764844,0.18181818181818182,0.024489795918367346,0.006194081211286993
YNL118C,-1,-642.1861584186554,-16497.77821993828,0.17647058823529413,0.024489795918367346,0.006423491626519844
YPL151C,-1,-643.0847271084785,-16281.757814317942,0.17142857142857143,0.024489795918367346,0.0066529020417526955
YEL015W,-1,-644.0253648757935,-17325.55501651764,0.16666666666666666,0.024489795918367346,0.006882312456985547
YBL052C,1,-645.880596101284,-17243.209208995104,0.1891891891891892,0.02857142857142857,0.006882312456985547
YNL216W,1,-647.6411100625992,-17521.900019824505,0.21052631578947367,0.0326530612244898,0.006882312456985547
YBR275C,1,-648.2877442240715,-16736.41966664791,0.23076923076923078,0.036734693877551024,0.006882312456985547
YDL005C,-1,-649.7762161046267,-17272.439825072885,0.225,0.036734693877551024,0.007111722872218399
YJR068W,-1,-652.0191817581654,-16470.319580823183,0.21951219512195122,0.036734693877551024,0.00734113328745125
YFR048W,-1,-653.4659406840801,-17008.489823058248,0.21428571428571427,0.036734693877551024,0.007570543702684102
YNL201C,-1,-654.5840090513229,-17051.392777472734,0.20930232558139536,0.036734693877551024,0.0077999541179169535
YDR153C,-1,-655.2729784101248,-17434.11813878268,0.20454545454545456,0.036734693877551024,0.008029364533149804
YOR058C,-1,-655.4073500037193,-16037.86776047945,0.2,0.036734693877551024,0.008258774948382657
YAR002W,-1,-655.480938911438,-17839.61224207282,0.1956521739130435,0.036734693877551024,0.008488185363615508
YGL049C,-1,-656.4308630824089,-16359.565012931824,0.19148936170212766,0.036734693877551024,0.008717595778848359
YPR072W,-1,-656.494716823101,-17194.30672302842,0.1875,0.036734693877551024,0.008947006194081212
YDL058W,-1,-656.9889485239983,-15772.482208430767,0.1836734693877551,0.036734693877551024,0.009176416609314062
YJR043C,-1,-658.2671277523041,-17495.282391518354,0.18,0.036734693877551024,0.009405827024546915
YKR008W,1,-658.9469246268272,-16716.863986328244,0.19607843137254902,0.04081632653061224,0.009405827024546915
YOR330C,-1,-659.8351455628872,-16957.175173461437,0.19230769230769232,0.04081632653061224,0.009635237439779766
YGL174W,-1,-661.7946336269379,-17229.077319055796,0.18867924528301888,0.04081632653061224,0.009864647855012617
YPR025C,-1,-661.95781788975,-17384.323386885226,0.18518518518518517,0.04081632653061224,0.01009405827024547
YIL061C,-1,-663.3507745862007,-16891.543980047107,0.18181818181818182,0.04081632653061224,0.01032346868547832
YNL199C,-1,-665.9955234527588,-17424.694009423256,0.17857142857142858,0.04081632653061224,0.010552879100711171
YML021C,-1,-667.1360541582108,-17225.287567436695,0.17543859649122806,0.04081632653061224,0.010782289515944024
YLL021W,-1,-667.734383225441,-17547.072250574827,0.1724137931034483,0.04081632653061224,0.011011699931176875
YNL225C,-1,-670.8534878492355,-17364.738240480423,0.1694915254237288,0.04081632653061224,0.011241110346409728
YIL159W,-1,-670.9046129584312,-17446.896403431892,0.16666666666666666,0.04081632653061224,0.011470520761642579
YJL197W,-1,-671.4636708498001,-17081.481029957533,0.16393442622950818,0.04081632653061224,0.01169993117687543
YJL081C,1,-671.5886040329933,-16966.244591623545,0.1774193548387097,0.044897959183673466,0.01169993117687543
YLR319C,-1,-672.1925849914551,-17174.186694920063,0.1746031746031746,0.044897959183673466,0.011929341592108282
YBR279W,1,-672.6097604632378,-16949.16460430622,0.1875,0.04897959183673469,0.011929341592108282
YGL244W,1,-672.8024345040321,-17317.239837050438,0.2,0.053061224489795916,0.011929341592108282
YDR145W,1,-673.8179251551628,-16853.78908252716,0.21212121212121213,0.05714285714285714,0.011929341592108282
YBR245C,1,-674.4757524132729,-17075.756855607033,0.22388059701492538,0.061224489795918366,0.011929341592108282
YDL159W,-1,-676.0640515685081,-17230.699193894863,0.22058823529411764,0.061224489795918366,0.012158752007341133
YPL016W,1,-676.1679072678089,-17189.785248205066,0.2318840579710145,0.0653061224489796,0.012158752007341133
YEL018W,-1,-676.2049282491207,-17798.595932990313,0.22857142857142856,0.0653061224489796,0.012388162422573986
YGR002C,1,-676.2980782389641,-16569.658895671368,0.23943661971830985,0.06938775510204082,0.012388162422573986
YFR002W,-1,-676.3690935373306,-17324.217337310314,0.2361111111111111,0.06938775510204082,0.012617572837806837
YMR218C,-1,-676.4948027133942,-16872.315936803818,0.2328767123287671,0.06938775510204082,0.012846983253039687
YGR120C,-1,-676.7300505638123,-17229.55798125267,0.22972972972972974,0.06938775510204082,0.01307639366827254
YDR054C,-1,-676.7792980074883,-16500.909312665462,0.22666666666666666,0.06938775510204082,0.013305804083505391
YDR208W,-1,-676.8716289401054,-17306.421401947737,0.2236842105263158,0.06938775510204082,0.013535214498738242
YLR052W,1,-678.052353143692,-16965.274798214436,0.23376623376623376,0.07346938775510205,0.013535214498738242
YKL139W,-1,-678.1674847900867,-17109.04014018178,0.23076923076923078,0.07346938775510205,0.013764624913971095
YGL112C,1,-680.3742786943913,-17542.96194329858,0.24050632911392406,0.07755102040816327,0.013764624913971095
YBL008W,1,-681.0347299873829,-17012.689675062895,0.25,0.08163265306122448,0.013764624913971095
YPL083C,-1,-681.6139670610428,-17247.17499369383,0.24691358024691357,0.08163265306122448,0.013994035329203946
YBR049C,-1,-681.7240506410599,-17223.03478729725,0.24390243902439024,0.08163265306122448,0.014223445744436798
YBR123C,-1,-682.016158670187,-17701.32865346968,0.24096385542168675,0.08163265306122448,0.014452856159669649
YMR299C,-1,-682.0968009233475,-17782.29539781809,0.23809523809523808,0.08163265306122448,0.0146822665749025
YKL108W,-1,-683.9225031137466,-17611.21558535099,0.23529411764705882,0.08163265306122448,0.014911676990135353
