Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,-1,-406.1493215560913,-20833.564263105392,0.0,0.0,0.0002224694104560623
YLR431C,-1,-429.8205280303955,-22880.22799706459,0.0,0.0,0.0004449388209121246
YIL073C,-1,-430.16515052318573,-22548.465635061264,0.0,0.0,0.0006674082313681868
YCL016C,-1,-431.7199342250824,-22342.59503722191,0.0,0.0,0.0008898776418242492
YLR318W,-1,-434.6494154930115,-22782.199874281883,0.0,0.0,0.0011123470522803114
YPL209C,-1,-438.88156390190125,-23418.483670949936,0.0,0.0,0.0013348164627363737
YLR288C,1,-440.7995455265045,-22982.70134985447,0.14285714285714285,0.009174311926605505,0.0013348164627363737
YGL249W,-1,-441.79815101623535,-22668.052685379982,0.125,0.009174311926605505,0.001557285873192436
YDL087C,-1,-442.77402901649475,-23670.868137836456,0.1111111111111111,0.009174311926605505,0.0017797552836484984
YGL075C,-1,-444.46556401252747,-22568.533200621605,0.1,0.009174311926605505,0.0020022246941045607
YIL132C,-1,-445.24905276298523,-22608.550517201424,0.09090909090909091,0.009174311926605505,0.002224694104560623
YNL210W,-1,-446.81176829338074,-21075.396224617958,0.08333333333333333,0.009174311926605505,0.002447163515016685
YGL033W,1,-447.4174555540085,-23093.36417531967,0.15384615384615385,0.01834862385321101,0.002447163515016685
YGR188C,-1,-448.74745440483093,-22544.032566308975,0.14285714285714285,0.01834862385321101,0.0026696329254727474
YBR186W,-1,-450.73226368427277,-22706.164487481117,0.13333333333333333,0.01834862385321101,0.0028921023359288096
YNL314W,-1,-457.1856484413147,-23256.148155927658,0.125,0.01834862385321101,0.003114571746384872
YHR172W,-1,-457.80045235157013,-24088.791748523712,0.11764705882352941,0.01834862385321101,0.0033370411568409346
YDR522C,-1,-457.80433225631714,-21799.59084033966,0.1111111111111111,0.01834862385321101,0.003559510567296997
YML109W,-1,-459.25967669487,-23400.09471797943,0.10526315789473684,0.01834862385321101,0.003781979977753059
YNL309W,-1,-460.8355231285095,-22755.466593265533,0.1,0.01834862385321101,0.004004449388209121
YGL158W,-1,-460.9044682979584,-22804.647799372673,0.09523809523809523,0.01834862385321101,0.004226918798665183
YPL121C,1,-460.9321097135544,-23526.18214261532,0.13636363636363635,0.027522935779816515,0.004226918798665183
YMR306W,-1,-460.95565128326416,-23849.124690294266,0.13043478260869565,0.027522935779816515,0.004449388209121246
YLR457C,-1,-460.9776351451874,-22671.484233140945,0.125,0.027522935779816515,0.0046718576195773085
YOR351C,-1,-461.1548345088959,-23622.84038376808,0.12,0.027522935779816515,0.00489432703003337
YKL012W,-1,-462.231240272522,-22227.74232316017,0.11538461538461539,0.027522935779816515,0.005116796440489433
