Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL028C,1,-864.0023376941681,-15291.675730213523,1.0,0.0027624309392265192,0.0
YDR416W,-1,-890.4788426160812,-15057.375871956348,0.5,0.0027624309392265192,0.0002390057361376673
YDR108W,-1,-910.1553129553795,-15711.282355844975,0.3333333333333333,0.0027624309392265192,0.0004780114722753346
YLR383W,-1,-912.8597656488419,-14770.511964976788,0.25,0.0027624309392265192,0.0007170172084130019
YGL241W,-1,-913.1829591393471,-14906.25841152668,0.2,0.0027624309392265192,0.0009560229445506692
YKL089W,1,-913.3392248153687,-14990.278359949589,0.3333333333333333,0.0055248618784530384,0.0009560229445506692
YNL172W,1,-914.8232642412186,-14321.894023954868,0.42857142857142855,0.008287292817679558,0.0009560229445506692
YPR046W,1,-923.2634983658791,-15335.29551845789,0.5,0.011049723756906077,0.0009560229445506692
YPL124W,1,-943.8677005171776,-15839.17530375719,0.5555555555555556,0.013812154696132596,0.0009560229445506692
YDR356W,1,-952.6577585935593,-15667.43586409092,0.6,0.016574585635359115,0.0009560229445506692
YNL272C,-1,-955.6124851107597,-15433.173747122288,0.5454545454545454,0.016574585635359115,0.0011950286806883365
YBR081C,-1,-966.9433096051216,-15425.396750926971,0.5,0.016574585635359115,0.0014340344168260039
YKL012W,-1,-969.6095453500748,-15238.00541961193,0.46153846153846156,0.016574585635359115,0.0016730401529636712
YLR227C,-1,-970.4148431420326,-16040.08937817812,0.42857142857142855,0.016574585635359115,0.0019120458891013384
YMR078C,1,-970.8433693051338,-16114.300088822842,0.4666666666666667,0.019337016574585635,0.0019120458891013384
YMR218C,-1,-974.0682602524757,-15965.477897703648,0.4375,0.019337016574585635,0.0021510516252390057
YDR499W,-1,-981.5739322900772,-16108.478766143322,0.4117647058823529,0.019337016574585635,0.002390057361376673
YNR011C,-1,-985.2940438985825,-16323.362021386623,0.3888888888888889,0.019337016574585635,0.0026290630975143404
YML109W,1,-992.1749901175499,-15888.851104676723,0.42105263157894735,0.022099447513812154,0.0026290630975143404
YOR017W,-1,-992.8017972707748,-16185.15085452795,0.4,0.022099447513812154,0.0028680688336520078
YOL069W,1,-993.9376355409622,-15715.32365655899,0.42857142857142855,0.024861878453038673,0.0028680688336520078
YPR095C,-1,-994.0424921512604,-15555.115495204926,0.4090909090909091,0.024861878453038673,0.003107074569789675
YLR033W,-1,-998.210166156292,-17093.931359767914,0.391304347826087,0.024861878453038673,0.0033460803059273425
YDR013W,1,-1000.5719622373581,-16410.34915113449,0.4166666666666667,0.027624309392265192,0.0033460803059273425
YDL159W,-1,-1001.4387106895447,-15736.00244897604,0.4,0.027624309392265192,0.0035850860420650094
