Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL107C,1,-752.5604475736618,-17517.39465367794,1.0,0.004524886877828055,0.0
YOR023C,-1,-756.3736881017685,-17214.314115047455,0.5,0.004524886877828055,0.00023121387283236994
YDR436W,-1,-756.6569011211395,-17560.664353847504,0.3333333333333333,0.004524886877828055,0.00046242774566473987
YDR001C,-1,-764.420185983181,-17901.196399986744,0.25,0.004524886877828055,0.0006936416184971098
YPR026W,-1,-770.5339705348015,-18097.673826515675,0.2,0.004524886877828055,0.0009248554913294797
YOR329C,-1,-771.1588351726532,-17777.44387626648,0.16666666666666666,0.004524886877828055,0.0011560693641618498
YDL113C,-1,-778.0706380605698,-17492.80954658985,0.14285714285714285,0.004524886877828055,0.0013872832369942196
YPL152W,-1,-783.0556311607361,-17694.99108314514,0.125,0.004524886877828055,0.0016184971098265897
YJL141C,1,-783.213761806488,-18198.328562378883,0.2222222222222222,0.00904977375565611,0.0016184971098265897
YCL044C,-1,-785.029522895813,-17611.803854227066,0.2,0.00904977375565611,0.0018497109826589595
YDR256C,-1,-789.5478982925415,-17852.808149814606,0.18181818181818182,0.00904977375565611,0.0020809248554913293
YJL164C,1,-790.2750713825226,-18352.548634767532,0.25,0.013574660633484163,0.0020809248554913293
YER143W,-1,-795.6361737251282,-17579.597609996796,0.23076923076923078,0.013574660633484163,0.0023121387283236996
YNL014W,-1,-796.7239468097687,-18205.002137184143,0.21428571428571427,0.013574660633484163,0.0025433526011560694
YOL100W,1,-797.2424364089966,-18641.4186668396,0.26666666666666666,0.01809954751131222,0.0025433526011560694
YFR040W,-1,-798.345322728157,-18375.71990251541,0.25,0.01809954751131222,0.0027745664739884392
YGR070W,-1,-798.3522161245346,-17504.910485982895,0.23529411764705882,0.01809954751131222,0.003005780346820809
YIL017C,-1,-798.8483945131302,-18567.277491927147,0.2222222222222222,0.01809954751131222,0.0032369942196531793
YNL223W,-1,-801.2052576541901,-18599.296546936035,0.21052631578947367,0.01809954751131222,0.003468208092485549
YDR122W,1,-801.7040791511536,-18696.711549639702,0.25,0.02262443438914027,0.003468208092485549
YDL115C,0,-803.7751421928406,-18012.333821177483,0.25,0.02262443438914027,0.003468208092485549
YDR358W,-1,-804.5329086780548,-18838.075917482376,0.23809523809523808,0.02262443438914027,0.003699421965317919
YHR161C,-1,-804.7575498819351,-18481.250262737274,0.22727272727272727,0.02262443438914027,0.003930635838150289
YNL159C,-1,-805.804830789566,-18521.109106183052,0.21739130434782608,0.02262443438914027,0.004161849710982659
