Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR087W,-1,-695.2314987182617,-29944.200592041016,0.0,0.0,0.00022583559168925022
YER087C-B,-1,-714.6961121559143,-29506.102334022522,0.0,0.0,0.00045167118337850043
YKL126W,-1,-715.4162039756775,-31039.15898513794,0.0,0.0,0.0006775067750677507
YCL057W,-1,-716.7896413803101,-30940.81295156479,0.0,0.0,0.0009033423667570009
YKL190W,-1,-717.0276236534119,-29926.68021440506,0.0,0.0,0.001129177958446251
YGL206C,-1,-717.7728605270386,-30146.46205997467,0.0,0.0,0.0013550135501355014
YCR039C,-1,-718.6756010055542,-28825.9257440567,0.0,0.0,0.0015808491418247517
YNR035C,1,-718.7642340660095,-30488.90362071991,0.125,0.00847457627118644,0.0015808491418247517
YDR320C-A,1,-719.0244607925415,-28647.633931159973,0.2222222222222222,0.01694915254237288,0.0015808491418247517
YBL091C,-1,-721.1053943634033,-30045.11466026306,0.2,0.01694915254237288,0.0018066847335140017
YER133W,-1,-722.3735213279724,-29643.494873523712,0.18181818181818182,0.01694915254237288,0.0020325203252032522
YOL062C,-1,-723.1786413192749,-30134.873952388763,0.16666666666666666,0.01694915254237288,0.002258355916892502
YDL161W,-1,-723.2987236976624,-29967.978638648987,0.15384615384615385,0.01694915254237288,0.0024841915085817524
YNL267W,-1,-723.6490683555603,-29963.7360830307,0.14285714285714285,0.01694915254237288,0.0027100271002710027
YNL059C,-1,-725.4617104530334,-30713.66734981537,0.13333333333333333,0.01694915254237288,0.002935862691960253
YGR193C,-1,-725.81667137146,-30674.909247398376,0.125,0.01694915254237288,0.0031616982836495033
YMR314W,-1,-726.5433621406555,-30772.390496253967,0.11764705882352941,0.01694915254237288,0.0033875338753387536
YGL095C,-1,-726.6689767837524,-30946.032715320587,0.1111111111111111,0.01694915254237288,0.0036133694670280035
YLR330W,-1,-726.8654522895813,-30528.58872938156,0.10526315789473684,0.01694915254237288,0.0038392050587172538
YMR047C,-1,-727.4424796104431,-30300.400813102722,0.1,0.01694915254237288,0.0040650406504065045
YOR259C,-1,-727.883852481842,-30135.48947572708,0.09523809523809523,0.01694915254237288,0.004290876242095754
YML001W,-1,-728.4617457389832,-30723.564650535583,0.09090909090909091,0.01694915254237288,0.004516711833785004
YLR268W,-1,-730.1972813606262,-30936.61673641205,0.08695652173913043,0.01694915254237288,0.0047425474254742545
YLR361C,-1,-730.3212676048279,-30667.367145061493,0.08333333333333333,0.01694915254237288,0.004968383017163505
YOR069W,-1,-730.964298248291,-30001.39765739441,0.08,0.01694915254237288,0.005194218608852755
YOL148C,-1,-730.9777727127075,-30787.246513843536,0.07692307692307693,0.01694915254237288,0.005420054200542005
YKL025C,-1,-731.215690612793,-30190.472496509552,0.07407407407407407,0.01694915254237288,0.005645889792231256
YCR026C,-1,-731.4777870178223,-30530.23412847519,0.07142857142857142,0.01694915254237288,0.005871725383920506
YER155C,-1,-732.3530216217041,-30248.7885928154,0.06896551724137931,0.01694915254237288,0.006097560975609756
YJR044C,-1,-732.7956466674805,-31168.27572774887,0.06666666666666667,0.01694915254237288,0.006323396567299007
YHR043C,-1,-734.4062600135803,-31410.717260360718,0.06451612903225806,0.01694915254237288,0.006549232158988257
YJR134C,-1,-734.4071116447449,-30323.12272644043,0.0625,0.01694915254237288,0.006775067750677507
YOR357C,-1,-734.567033290863,-30573.82487678528,0.06060606060606061,0.01694915254237288,0.007000903342366757
YGL130W,-1,-734.6200661659241,-29900.33220243454,0.058823529411764705,0.01694915254237288,0.007226738934056007
YAL041W,-1,-734.6963181495667,-30509.28946018219,0.05714285714285714,0.01694915254237288,0.007452574525745257
YDR141C,-1,-735.024628162384,-30731.65658378601,0.05555555555555555,0.01694915254237288,0.0076784101174345075
YLR166C,-1,-735.0684690475464,-30648.878895759583,0.05405405405405406,0.01694915254237288,0.007904245709123759
YHR076W,-1,-735.1635851860046,-30921.301562786102,0.05263157894736842,0.01694915254237288,0.008130081300813009
YEL002C,-1,-735.79749584198,-31082.987693309784,0.05128205128205128,0.01694915254237288,0.008355916892502258
YKR001C,1,-735.9443554878235,-31165.579934597015,0.075,0.025423728813559324,0.008355916892502258
YBR103W,-1,-736.11070728302,-30337.93471288681,0.07317073170731707,0.025423728813559324,0.008581752484191508
YGL048C,-1,-736.1502628326416,-30816.515723228455,0.07142857142857142,0.025423728813559324,0.008807588075880758
YPL059W,-1,-736.3021373748779,-31069.448293209076,0.06976744186046512,0.025423728813559324,0.009033423667570008
YNL121C,-1,-737.0532178878784,-31266.197395801544,0.06818181818181818,0.025423728813559324,0.009259259259259259
YDL100C,-1,-737.0618271827698,-31396.330837726593,0.06666666666666667,0.025423728813559324,0.009485094850948509
YPL195W,-1,-737.1270890235901,-30502.26586008072,0.06521739130434782,0.025423728813559324,0.00971093044263776
YGL161C,-1,-737.3328275680542,-31148.888601779938,0.06382978723404255,0.025423728813559324,0.00993676603432701
YHR074W,-1,-737.7947187423706,-30991.88799571991,0.0625,0.025423728813559324,0.01016260162601626
YDR099W,-1,-738.3899126052856,-31033.62802505493,0.061224489795918366,0.025423728813559324,0.01038843721770551
YBL056W,-1,-738.4442420005798,-30302.302728176117,0.06,0.025423728813559324,0.01061427280939476
YKL214C,-1,-738.4821767807007,-30724.909140586853,0.058823529411764705,0.025423728813559324,0.01084010840108401
YCR017C,-1,-738.6918487548828,-30176.208069324493,0.057692307692307696,0.025423728813559324,0.011065943992773261
YOR126C,-1,-738.819577217102,-30274.84695005417,0.05660377358490566,0.025423728813559324,0.011291779584462511
YJL123C,-1,-738.8347330093384,-30162.477326869965,0.05555555555555555,0.025423728813559324,0.011517615176151762
YKL206C,0,-738.9317851066589,-30711.23454809189,0.05555555555555555,0.025423728813559324,0.011517615176151762
YFR025C,-1,-739.4910588264465,-31076.60141324997,0.05454545454545454,0.025423728813559324,0.011743450767841012
YPL259C,-1,-739.5258870124817,-30681.332856178284,0.05357142857142857,0.025423728813559324,0.011969286359530262
YOL004W,-1,-740.1741309165955,-30320.649750709534,0.05263157894736842,0.025423728813559324,0.012195121951219513
YMR072W,-1,-740.3523478507996,-30476.872495651245,0.05172413793103448,0.025423728813559324,0.012420957542908763
YKL213C,-1,-740.5119872093201,-31370.26296901703,0.05084745762711865,0.025423728813559324,0.012646793134598013
YIL034C,1,-740.7076568603516,-31851.0296959877,0.06666666666666667,0.03389830508474576,0.012646793134598013
YGL004C,-1,-740.7637672424316,-31270.114153385162,0.06557377049180328,0.03389830508474576,0.012872628726287264
YJR084W,-1,-740.7969150543213,-30102.46161699295,0.06451612903225806,0.03389830508474576,0.013098464317976514
YLR188W,-1,-741.2579765319824,-31239.81673526764,0.06349206349206349,0.03389830508474576,0.013324299909665764
YIL075C,-1,-741.2844800949097,-31640.49674844742,0.0625,0.03389830508474576,0.013550135501355014
YBR102C,-1,-741.4239988327026,-30651.042137622833,0.06153846153846154,0.03389830508474576,0.013775971093044263
YCR036W,-1,-741.6723761558533,-31250.1905503273,0.06060606060606061,0.03389830508474576,0.014001806684733513
YDL066W,-1,-741.9278388023376,-30823.88998889923,0.05970149253731343,0.03389830508474576,0.014227642276422764
YJL128C,-1,-742.1217374801636,-30954.875242233276,0.058823529411764705,0.03389830508474576,0.014453477868112014
YNL118C,-1,-742.9148015975952,-30671.085723876953,0.057971014492753624,0.03389830508474576,0.014679313459801264
YGL167C,-1,-743.2015218734741,-30415.05442237854,0.05714285714285714,0.03389830508474576,0.014905149051490514
YOR290C,-1,-743.8165845870972,-30548.880806446075,0.056338028169014086,0.03389830508474576,0.015130984643179765
YCR003W,-1,-743.8562541007996,-30950.760246753693,0.05555555555555555,0.03389830508474576,0.015356820234869015
YDR510W,-1,-744.0910096168518,-30830.947578430176,0.0547945205479452,0.03389830508474576,0.015582655826558265
YBL037W,-1,-744.1143703460693,-30860.995134353638,0.05405405405405406,0.03389830508474576,0.015808491418247517
YFR010W,-1,-744.2426838874817,-30718.774792671204,0.05333333333333334,0.03389830508474576,0.016034327009936768
YOL072W,-1,-744.6115980148315,-29721.44811439514,0.05263157894736842,0.03389830508474576,0.016260162601626018
YPL120W,-1,-744.6844744682312,-30771.625456809998,0.05194805194805195,0.03389830508474576,0.016485998193315265
YDL101C,-1,-744.727945804596,-31371.88751220703,0.05128205128205128,0.03389830508474576,0.016711833785004515
YPR165W,-1,-744.9037413597107,-30614.569999217987,0.05063291139240506,0.03389830508474576,0.016937669376693765
YIL068C,-1,-745.1972165107727,-30718.25204372406,0.05,0.03389830508474576,0.017163504968383016
YIL048W,-1,-746.0886936187744,-30876.747444152832,0.04938271604938271,0.03389830508474576,0.017389340560072266
YJL029C,-1,-746.1492838859558,-30621.3726439476,0.04878048780487805,0.03389830508474576,0.017615176151761516
YMR298W,-1,-746.7069659233093,-30855.37297296524,0.04819277108433735,0.03389830508474576,0.017841011743450767
YIL044C,-1,-746.7588024139404,-31122.523084163666,0.047619047619047616,0.03389830508474576,0.018066847335140017
YNL287W,-1,-746.7602167129517,-31019.209259033203,0.047058823529411764,0.03389830508474576,0.018292682926829267
YNL263C,-1,-746.8830232620239,-31265.72109556198,0.046511627906976744,0.03389830508474576,0.018518518518518517
YBL058W,-1,-747.0490379333496,-31233.33887910843,0.04597701149425287,0.03389830508474576,0.018744354110207768
YOR256C,-1,-747.0544943809509,-31093.105311870575,0.045454545454545456,0.03389830508474576,0.018970189701897018
YMR067C,-1,-747.3382720947266,-30984.284022331238,0.0449438202247191,0.03389830508474576,0.01919602529358627
YOR076C,-1,-747.5087676048279,-30819.219401836395,0.044444444444444446,0.03389830508474576,0.01942186088527552
