Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL037C,1,-154.30016899108887,-41967.75110626221,1.0,0.05263157894736842,0.0
YLR429W,1,-156.4836983680725,-41631.154774188995,1.0,0.10526315789473684,0.0
YBL091C,-1,-157.7790560722351,-41068.28916597366,0.6666666666666666,0.10526315789473684,0.00021810250817884405
YGR218W,-1,-158.18419122695923,-40605.71030378342,0.5,0.10526315789473684,0.0004362050163576881
YDR079C-A,-1,-158.21503353118896,-38619.529175281525,0.4,0.10526315789473684,0.0006543075245365322
YIL075C,1,-158.49010372161865,-42646.19257259369,0.5,0.15789473684210525,0.0006543075245365322
YOR231W,-1,-158.87047386169434,-40411.325249671936,0.42857142857142855,0.15789473684210525,0.0008724100327153762
YGR178C,-1,-158.92106246948242,-40575.68724679947,0.375,0.15789473684210525,0.0010905125408942203
YNL287W,-1,-158.96666717529297,-41880.98269748688,0.3333333333333333,0.15789473684210525,0.0013086150490730644
YDR320C-A,-1,-158.98334646224976,-38950.685936927795,0.3,0.15789473684210525,0.0015267175572519084
YAL005C,-1,-159.24301290512085,-41897.04711198807,0.2727272727272727,0.15789473684210525,0.0017448200654307524
YNR032C-A,-1,-159.31577396392822,-39685.81852245331,0.25,0.15789473684210525,0.0019629225736095966
YER087C-B,-1,-159.41143321990967,-39841.265639305115,0.23076923076923078,0.15789473684210525,0.0021810250817884407
YML016C,-1,-159.66688060760498,-41874.47481060028,0.21428571428571427,0.15789473684210525,0.0023991275899672847
YCR008W,-1,-159.72307968139648,-40417.375703811646,0.2,0.15789473684210525,0.0026172300981461287
YER074W-A,-1,-159.9232954978943,-39095.31441402435,0.1875,0.15789473684210525,0.0028353326063249727
YER190W,-1,-160.09193801879883,-40028.29369068146,0.17647058823529413,0.15789473684210525,0.0030534351145038168
YLR166C,-1,-160.10091924667358,-41154.13398838043,0.16666666666666666,0.15789473684210525,0.003271537622682661
YCR026C,-1,-160.21981000900269,-40054.96990633011,0.15789473684210525,0.15789473684210525,0.003489640130861505
YMR044W,-1,-160.52564001083374,-40569.820063591,0.15,0.15789473684210525,0.003707742639040349
YOL077W-A,-1,-160.6757574081421,-39608.77468919754,0.14285714285714285,0.15789473684210525,0.003925845147219193
YOR240W,1,-160.71597957611084,-39924.817403793335,0.18181818181818182,0.21052631578947367,0.003925845147219193
YMR276W,1,-160.73240041732788,-42658.008761405945,0.21739130434782608,0.2631578947368421,0.003925845147219193
YEL002C,-1,-160.87489318847656,-41745.589190006256,0.20833333333333334,0.2631578947368421,0.004143947655398037
YJL029C,-1,-160.95426559448242,-41289.21443462372,0.2,0.2631578947368421,0.004362050163576881
YOL111C,-1,-161.26800727844238,-40446.81348180771,0.19230769230769232,0.2631578947368421,0.004580152671755725
YMR208W,-1,-161.451274394989,-41264.08334541321,0.18518518518518517,0.2631578947368421,0.004798255179934569
YHL034C,-1,-161.46481275558472,-42831.02445316315,0.17857142857142858,0.2631578947368421,0.005016357688113413
YGR252W,-1,-161.47451400756836,-40719.78422451019,0.1724137931034483,0.2631578947368421,0.005234460196292257
YPR037C,-1,-161.57493591308594,-40847.15004873276,0.16666666666666666,0.2631578947368421,0.0054525627044711015
YIL109C,-1,-161.6198000907898,-42450.986107349396,0.16129032258064516,0.2631578947368421,0.0056706652126499455
YIL063C,-1,-161.65589237213135,-41123.22622680664,0.15625,0.2631578947368421,0.0058887677208287895
YMR190C,-1,-161.81052350997925,-41744.88314437866,0.15151515151515152,0.2631578947368421,0.0061068702290076335
YMR314W,-1,-161.8872218132019,-42018.48948812485,0.14705882352941177,0.2631578947368421,0.0063249727371864775
YNL197C,-1,-162.0169382095337,-40862.05316877365,0.14285714285714285,0.2631578947368421,0.006543075245365322
YLR410W,-1,-162.0333366394043,-41261.44628381729,0.1388888888888889,0.2631578947368421,0.006761177753544166
YOR171C,-1,-162.06119346618652,-41210.90075349808,0.13513513513513514,0.2631578947368421,0.00697928026172301
YHR146W,-1,-162.09671306610107,-41825.48924255371,0.13157894736842105,0.2631578947368421,0.007197382769901854
YDL140C,-1,-162.13444089889526,-41300.6651597023,0.1282051282051282,0.2631578947368421,0.007415485278080698
YDR128W,-1,-162.14536952972412,-41174.82226419449,0.125,0.2631578947368421,0.007633587786259542
YPL053C,-1,-162.22116613388062,-42307.59770202637,0.12195121951219512,0.2631578947368421,0.007851690294438387
YBL037W,-1,-162.2528042793274,-41590.74879646301,0.11904761904761904,0.2631578947368421,0.00806979280261723
YOL004W,-1,-162.25422859191895,-40930.03835821152,0.11627906976744186,0.2631578947368421,0.008287895310796075
YNL231C,-1,-162.3034863471985,-41096.42043209076,0.11363636363636363,0.2631578947368421,0.008505997818974919
YBL071W-A,-1,-162.31657361984253,-39303.595269203186,0.1111111111111111,0.2631578947368421,0.008724100327153763
YJL093C,-1,-162.35152959823608,-41365.80979681015,0.10869565217391304,0.2631578947368421,0.008942202835332607
YEL071W,-1,-162.41705417633057,-42802.74135875702,0.10638297872340426,0.2631578947368421,0.00916030534351145
YMR043W,-1,-162.55661392211914,-40204.10666561127,0.10416666666666667,0.2631578947368421,0.009378407851690295
YLR330W,-1,-162.5670986175537,-41358.531584739685,0.10204081632653061,0.2631578947368421,0.009596510359869139
YDL117W,-1,-162.6222472190857,-41679.562749385834,0.1,0.2631578947368421,0.009814612868047983
YGL023C,-1,-162.63309335708618,-41649.24183034897,0.09803921568627451,0.2631578947368421,0.010032715376226827
YDR407C,-1,-162.68844509124756,-41361.35647106171,0.09615384615384616,0.2631578947368421,0.01025081788440567
YER133W,-1,-162.80009937286377,-40775.4115986824,0.09433962264150944,0.2631578947368421,0.010468920392584515
YNL267W,-1,-162.82142448425293,-40635.603068351746,0.09259259259259259,0.2631578947368421,0.010687022900763359
YDR365W-A,-1,-162.8587474822998,-39641.755118370056,0.09090909090909091,0.2631578947368421,0.010905125408942203
YPR181C,-1,-162.8722381591797,-41214.579221725464,0.08928571428571429,0.2631578947368421,0.011123227917121047
YML051W,-1,-162.87278747558594,-40749.064309597015,0.08771929824561403,0.2631578947368421,0.011341330425299891
YDR034C-D,-1,-162.89014434814453,-39693.71577835083,0.08620689655172414,0.2631578947368421,0.011559432933478735
YGR007W,-1,-162.89339447021484,-41607.05094575882,0.0847457627118644,0.2631578947368421,0.011777535441657579
