Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR324C,-1,-1603.9580969810486,-37669.36604452133,0.0,0.0,0.0002305209774089442
YER151C,-1,-1606.182873249054,-37254.204817295074,0.0,0.0,0.0004610419548178884
YGR090W,-1,-1609.3225984573364,-37544.94446706772,0.0,0.0,0.0006915629322268327
YLR244C,-1,-1614.0487041473389,-37395.61582517624,0.0,0.0,0.0009220839096357768
YHR201C,0,-1615.4732265472412,-37386.97693300247,0.0,0.0,0.0009220839096357768
YDL064W,1,-1627.5428833961487,-37430.165952682495,0.2,0.004807692307692308,0.0009220839096357768
YOR307C,-1,-1628.6355237960815,-37210.95909690857,0.16666666666666666,0.004807692307692308,0.001152604887044721
YCR072C,-1,-1629.304973602295,-38205.0179309845,0.14285714285714285,0.004807692307692308,0.0013831258644536654
YNL153C,-1,-1632.1870455741882,-38043.36682653427,0.125,0.004807692307692308,0.0016136468418626094
YDL226C,-1,-1632.3922662734985,-37256.291648864746,0.1111111111111111,0.004807692307692308,0.0018441678192715537
YFL002C,-1,-1634.6358532905579,-38821.734974861145,0.1,0.004807692307692308,0.002074688796680498
YLR051C,-1,-1635.4998188018799,-38252.84354639053,0.09090909090909091,0.004807692307692308,0.002305209774089442
YGR276C,-1,-1635.928620815277,-37554.153339385986,0.08333333333333333,0.004807692307692308,0.0025357307514983865
YGR116W,1,-1636.303551197052,-37444.36813926697,0.15384615384615385,0.009615384615384616,0.0025357307514983865
YGL111W,-1,-1636.4936666488647,-38643.66624832153,0.14285714285714285,0.009615384615384616,0.0027662517289073307
YPR101W,-1,-1637.3409476280212,-37702.80441522598,0.13333333333333333,0.009615384615384616,0.002996772706316275
YDL150W,-1,-1639.5660009384155,-38101.32779502869,0.125,0.009615384615384616,0.003227293683725219
YOR323C,-1,-1639.8342914581299,-37661.0536198616,0.11764705882352941,0.009615384615384616,0.003457814661134163
YKL172W,-1,-1640.7834644317627,-38884.31965637207,0.1111111111111111,0.009615384615384616,0.0036883356385431073
YIL115C,-1,-1641.3299069404602,-37795.76546573639,0.10526315789473684,0.009615384615384616,0.003918856615952052
