Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR178C,-1,-466.14314360916615,-12027.118771582842,0.0,0.0,0.0002357934449422306
YKL163W,-1,-483.16990031301975,-11127.714989721775,0.0,0.0,0.0004715868898844612
YFL014W,-1,-495.4429752379656,-12256.532640829682,0.0,0.0,0.0007073803348266918
YFR053C,-1,-499.1756870672107,-11435.66785313189,0.0,0.0,0.0009431737797689225
YOR348C,-1,-513.3715003281832,-11142.02093949169,0.0,0.0,0.001178967224711153
YML054C,1,-528.0346355140209,-10773.239036619663,0.16666666666666666,0.003278688524590164,0.001178967224711153
YOR065W,1,-542.4029850810766,-13559.617898732424,0.2857142857142857,0.006557377049180328,0.001178967224711153
YLL041C,1,-543.3992820829153,-14403.905487567186,0.375,0.009836065573770493,0.001178967224711153
YGR248W,0,-551.5580843240023,-13687.541053533554,0.375,0.009836065573770493,0.001178967224711153
YEL024W,1,-556.2654564529657,-14506.893867015839,0.4444444444444444,0.013114754098360656,0.001178967224711153
YBR183W,-1,-562.3653313070536,-12872.570940226316,0.4,0.013114754098360656,0.0014147606696533837
YPR184W,-1,-562.7805478125811,-13906.083304449916,0.36363636363636365,0.013114754098360656,0.0016505541145956143
YMR105C,-1,-563.0800717771053,-13584.499816909432,0.3333333333333333,0.013114754098360656,0.001886347559537845
YBR230C,-1,-567.599091924727,-15796.694108992815,0.3076923076923077,0.013114754098360656,0.0021221410044800753
YIL155C,1,-568.9699366614223,-14523.478836365044,0.35714285714285715,0.01639344262295082,0.0021221410044800753
YBR072W,-1,-573.4894644990563,-12877.576813966036,0.3333333333333333,0.01639344262295082,0.002357934449422306
YLR327C,0,-581.2577309273183,-13715.381755910814,0.3333333333333333,0.01639344262295082,0.002357934449422306
YPR160W,-1,-589.3765124976635,-12456.012077510357,0.3125,0.01639344262295082,0.0025937278943645365
YLR258W,-1,-589.4931761026382,-14039.595661975443,0.29411764705882354,0.01639344262295082,0.0028295213393067674
YOR374W,1,-594.2104726433754,-14484.595626182854,0.3333333333333333,0.019672131147540985,0.0028295213393067674
YNR001C,-1,-601.4051209241152,-14558.474296286702,0.3157894736842105,0.019672131147540985,0.0030653147842489977
YCL040W,-1,-601.9763640239835,-14775.007148630917,0.3,0.019672131147540985,0.0033011082291912286
YJR073C,-1,-603.3592881858349,-13942.127756819129,0.2857142857142857,0.019672131147540985,0.003536901674133459
YMR110C,1,-604.395031452179,-15981.015396505594,0.3181818181818182,0.022950819672131147,0.003536901674133459
YOR317W,-1,-605.1551802456379,-12376.806788042188,0.30434782608695654,0.022950819672131147,0.00377269511907569
YOR120W,1,-606.3944684565067,-15340.476495526731,0.3333333333333333,0.02622950819672131,0.00377269511907569
YKL148C,1,-617.9481765031815,-14961.901781395078,0.36,0.029508196721311476,0.00377269511907569
YDR178W,1,-618.4561238102615,-14232.037278585136,0.38461538461538464,0.03278688524590164,0.00377269511907569
YHR104W,1,-626.4990100562572,-14593.71508781612,0.4074074074074074,0.036065573770491806,0.00377269511907569
YER091C,-1,-627.5262036323547,-14218.240294337273,0.39285714285714285,0.036065573770491806,0.00400848856401792
YEL060C,-1,-628.777287632227,-16006.150667235255,0.3793103448275862,0.036065573770491806,0.004244282008960151
YPR151C,-1,-635.1151237487793,-14158.260896220803,0.36666666666666664,0.036065573770491806,0.004480075453902382
YHR008C,1,-641.3974104747176,-14995.49508773908,0.3870967741935484,0.03934426229508197,0.004480075453902382
YOR173W,-1,-643.8305684328079,-15597.287221841514,0.375,0.03934426229508197,0.004715868898844612
YKL029C,1,-644.7086120098829,-13996.171276897192,0.3939393939393939,0.04262295081967213,0.004715868898844612
YDL223C,-1,-648.1759164109826,-13171.499719988555,0.38235294117647056,0.04262295081967213,0.004951662343786843
YML128C,-1,-649.476381033659,-15048.371806114912,0.37142857142857144,0.04262295081967213,0.005187455788729073
YEL039C,1,-650.2526494562626,-13629.493737760931,0.3888888888888889,0.04590163934426229,0.005187455788729073
YKL150W,1,-652.7385606020689,-14730.9158712551,0.40540540540540543,0.04918032786885246,0.005187455788729073
