Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR158W,1,-221.21412467956543,-35446.183081150055,1.0,0.030303030303030304,0.0
YOR393W,-1,-222.60704803466797,-33679.80835676193,0.5,0.030303030303030304,0.0002187705097352877
YIL172C,-1,-224.39745903015137,-33423.831322193146,0.3333333333333333,0.030303030303030304,0.0004375410194705754
YGR292W,-1,-224.52266454696655,-34931.605018138885,0.25,0.030303030303030304,0.0006563115292058631
YJL219W,1,-224.9368371963501,-35406.99981927872,0.4,0.06060606060606061,0.0006563115292058631
YDR277C,1,-227.30528736114502,-36341.68806838989,0.5,0.09090909090909091,0.0006563115292058631
YAL061W,-1,-227.94013786315918,-36970.804274082184,0.42857142857142855,0.09090909090909091,0.0008750820389411508
YMR291W,-1,-229.1719560623169,-33818.80895757675,0.375,0.09090909090909091,0.0010938525486764385
YDL222C,-1,-231.27372550964355,-36329.86770915985,0.3333333333333333,0.09090909090909091,0.0013126230584117262
YJR127C,-1,-231.57115840911865,-36124.53379058838,0.3,0.09090909090909091,0.0015313935681470138
YHR092C,1,-231.66229391098022,-35652.8426656723,0.36363636363636365,0.12121212121212122,0.0015313935681470138
YIR014W,-1,-232.10390710830688,-33172.08285284042,0.3333333333333333,0.12121212121212122,0.0017501640778823015
YPL281C,-1,-232.28206062316895,-34501.39489555359,0.3076923076923077,0.12121212121212122,0.001968934587617589
YOR267C,-1,-233.45101499557495,-35800.76051282883,0.2857142857142857,0.12121212121212122,0.002187705097352877
YBR182C,-1,-233.74990797042847,-36157.47032594681,0.26666666666666666,0.12121212121212122,0.0024064756070881644
YJR160C,1,-234.549165725708,-35474.132685661316,0.3125,0.15151515151515152,0.0024064756070881644
YDL247W,1,-234.71690559387207,-35494.683099746704,0.35294117647058826,0.18181818181818182,0.0024064756070881644
YOR396W,-1,-234.79621839523315,-32829.80115556717,0.3333333333333333,0.18181818181818182,0.0026252461168234523
YPR011C,-1,-234.8317198753357,-33885.61021900177,0.3157894736842105,0.18181818181818182,0.0028440166265587398
YDR476C,-1,-234.94704580307007,-33618.524490356445,0.3,0.18181818181818182,0.0030627871362940277
YBR241C,-1,-235.0079264640808,-34401.31862401962,0.2857142857142857,0.18181818181818182,0.003281557646029315
YBR126C,-1,-235.02767610549927,-36583.4147028923,0.2727272727272727,0.18181818181818182,0.003500328155764603
YDR545W,-1,-235.03606510162354,-33947.89281082153,0.2608695652173913,0.18181818181818182,0.0037190986654998905
YBR183W,-1,-235.07980585098267,-36083.9635181427,0.25,0.18181818181818182,0.003937869175235178
YFR015C,-1,-235.1680326461792,-36161.186029434204,0.24,0.18181818181818182,0.004156639684970466
YEL057C,-1,-235.3358554840088,-33570.2847571373,0.23076923076923078,0.18181818181818182,0.004375410194705754
YKR098C,-1,-235.4565749168396,-36488.34904766083,0.2222222222222222,0.18181818181818182,0.004594180704441042
YOL084W,-1,-235.7487244606018,-37897.80822515488,0.21428571428571427,0.18181818181818182,0.004812951214176329
YHR138C,-1,-235.75581789016724,-34189.10552740097,0.20689655172413793,0.18181818181818182,0.005031721723911617
YBR090C-A,-1,-235.7787857055664,-33492.97803354263,0.2,0.18181818181818182,0.005250492233646905
YOR285W,-1,-235.83701944351196,-34873.815598487854,0.1935483870967742,0.18181818181818182,0.005469262743382192
YBR108W,-1,-236.0088324546814,-33629.132353782654,0.1875,0.18181818181818182,0.0056880332531174796
YKR099C-A,-1,-236.13108015060425,-33585.02090358734,0.18181818181818182,0.18181818181818182,0.0059068037628527675
YMR160W,-1,-236.22890949249268,-33639.64526939392,0.17647058823529413,0.18181818181818182,0.006125574272588055
YDR306C,-1,-236.34495973587036,-34790.14976024628,0.17142857142857143,0.18181818181818182,0.006344344782323342
YDR541C,-1,-236.50463485717773,-34396.406115055084,0.16666666666666666,0.18181818181818182,0.00656311529205863
YGL158W,-1,-236.667631149292,-34968.325650691986,0.16216216216216217,0.18181818181818182,0.006781885801793918
YGL179C,-1,-236.66989374160767,-36605.62203359604,0.15789473684210525,0.18181818181818182,0.007000656311529206
YBL100W-A,-1,-236.7303671836853,-33360.986500263214,0.15384615384615385,0.18181818181818182,0.007219426821264493
YDL109C,-1,-236.7480230331421,-33865.320659160614,0.15,0.18181818181818182,0.007438197330999781
YCL020W,-1,-236.91728258132935,-33440.985666275024,0.14634146341463414,0.18181818181818182,0.007656967840735069
YPL276W,-1,-236.91876029968262,-33867.075685977936,0.14285714285714285,0.18181818181818182,0.007875738350470356
YCL003W,-1,-236.9489107131958,-33421.01106119156,0.13953488372093023,0.18181818181818182,0.008094508860205645
YNL194C,-1,-236.9588279724121,-34094.657979011536,0.13636363636363635,0.18181818181818182,0.008313279369940932
YGR052W,-1,-236.96593475341797,-35646.516191482544,0.13333333333333333,0.18181818181818182,0.008532049879676219
YJR027W,-1,-237.06931066513062,-33509.0272898674,0.13043478260869565,0.18181818181818182,0.008750820389411508
YIL017W,-1,-237.14736986160278,-33643.036786556244,0.1276595744680851,0.18181818181818182,0.008969590899146795
YOR347C,-1,-237.39672660827637,-37019.151824474335,0.125,0.18181818181818182,0.009188361408882083
YNL115C,-1,-237.5419521331787,-35468.70549249649,0.12244897959183673,0.18181818181818182,0.00940713191861737
YJR159W,-1,-237.67553520202637,-34862.264006614685,0.12,0.18181818181818182,0.009625902428352658
YNL024C,-1,-237.70247268676758,-33899.796798706055,0.11764705882352941,0.18181818181818182,0.009844672938087946
YLR303W,-1,-237.78430461883545,-34753.92166376114,0.11538461538461539,0.18181818181818182,0.010063443447823233
YIL119C,-1,-237.78724098205566,-35000.17748641968,0.11320754716981132,0.18181818181818182,0.01028221395755852
YNR072W,1,-237.8112668991089,-36441.38776636124,0.12962962962962962,0.21212121212121213,0.01028221395755852
YMR114C,-1,-237.88907432556152,-34859.385902404785,0.12727272727272726,0.21212121212121213,0.01050098446729381
YOL156W,1,-237.893479347229,-36630.59787607193,0.14285714285714285,0.24242424242424243,0.01050098446729381
YOL107W,-1,-237.90431261062622,-33217.64235210419,0.14035087719298245,0.24242424242424243,0.010719754977029096
YJR028W,-1,-237.98891973495483,-33510.62342786789,0.13793103448275862,0.24242424242424243,0.010938525486764383
YCL026C-B,-1,-238.0132384300232,-32836.76977396011,0.13559322033898305,0.24242424242424243,0.011157295996499672
YML040W,-1,-238.01432466506958,-33577.531891822815,0.13333333333333333,0.24242424242424243,0.011376066506234959
YKL199C,-1,-238.10163593292236,-33351.536458969116,0.13114754098360656,0.24242424242424243,0.011594837015970248
YBR012W-A,-1,-238.1741237640381,-33529.0166683197,0.12903225806451613,0.24242424242424243,0.011813607525705535
