Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR142W,-1,-321.2964949607849,-45598.20608043671,0.0,0.0,0.0002226179875333927
YBR079C,-1,-327.6012043952942,-44622.40931081772,0.0,0.0,0.0004452359750667854
YOR361C,-1,-328.92211151123047,-46897.219737529755,0.0,0.0,0.0006678539626001781
YNL002C,-1,-329.7608606815338,-46978.16388106346,0.0,0.0,0.0008904719501335708
YAL025C,-1,-329.8347678184509,-46772.3237080574,0.0,0.0,0.0011130899376669634
YER025W,-1,-329.9338331222534,-45321.81094312668,0.0,0.0,0.0013357079252003562
YJL011C,-1,-330.32063150405884,-46105.901846408844,0.0,0.0,0.001558325912733749
YOR207C,-1,-330.48523330688477,-45500.685222148895,0.0,0.0,0.0017809439002671415
YNL248C,-1,-330.9636368751526,-47549.46568965912,0.0,0.0,0.002003561887800534
YPR163C,-1,-332.1079797744751,-45168.53402471542,0.0,0.0,0.002226179875333927
YCL059C,-1,-332.2666153907776,-47263.308556079865,0.0,0.0,0.0024487978628673196
YIR026C,1,-332.5412473678589,-46826.16206121445,0.08333333333333333,0.018518518518518517,0.0024487978628673196
YHR089C,-1,-332.566059589386,-47445.38097524643,0.07692307692307693,0.018518518518518517,0.0026714158504007124
YPR144C,-1,-332.9367184638977,-45474.01447224617,0.07142857142857142,0.018518518518518517,0.002894033837934105
YOR252W,0,-333.0750217437744,-46228.93812894821,0.07142857142857142,0.018518518518518517,0.002894033837934105
YCL054W,-1,-333.23596715927124,-46484.61547040939,0.06666666666666667,0.018518518518518517,0.003116651825467498
YDR165W,-1,-333.26897048950195,-47606.54446053505,0.0625,0.018518518518518517,0.0033392698130008903
YLR276C,-1,-334.82752323150635,-47764.89182853699,0.058823529411764705,0.018518518518518517,0.003561887800534283
YGR128C,-1,-335.17895460128784,-47883.08468365669,0.05555555555555555,0.018518518518518517,0.003784505788067676
YDL112W,-1,-335.78006410598755,-43252.04836273193,0.05263157894736842,0.018518518518518517,0.004007123775601068
YLR196W,-1,-336.3110146522522,-47485.73504781723,0.05,0.018518518518518517,0.004229741763134461
YER126C,-1,-336.79375743865967,-46940.09820842743,0.047619047619047616,0.018518518518518517,0.004452359750667854
YHR065C,-1,-336.82995891571045,-46721.5493850708,0.045454545454545456,0.018518518518518517,0.004674977738201247
YBR061C,-1,-336.86161708831787,-46777.31171274185,0.043478260869565216,0.018518518518518517,0.004897595725734639
YOR341W,-1,-337.3647298812866,-46408.69831562042,0.041666666666666664,0.018518518518518517,0.005120213713268032
YJL125C,-1,-337.392294883728,-46976.277965545654,0.04,0.018518518518518517,0.005342831700801425
YPL126W,-1,-337.42954683303833,-46362.845828056335,0.038461538461538464,0.018518518518518517,0.005565449688334817
YOL021C,-1,-337.99014806747437,-43802.10478305817,0.037037037037037035,0.018518518518518517,0.00578806767586821
YGR123C,-1,-338.15489959716797,-47345.104157447815,0.03571428571428571,0.018518518518518517,0.006010685663401603
YIL103W,-1,-339.10499382019043,-45713.228783130646,0.034482758620689655,0.018518518518518517,0.006233303650934996
YLR244C,-1,-339.10958671569824,-42906.84242486954,0.03333333333333333,0.018518518518518517,0.006455921638468388
YHR197W,-1,-339.1570291519165,-47776.52796840668,0.03225806451612903,0.018518518518518517,0.006678539626001781
YMR308C,-1,-339.2823123931885,-45335.405643463135,0.03125,0.018518518518518517,0.006901157613535174
YGR103W,-1,-339.30871868133545,-47752.96466779709,0.030303030303030304,0.018518518518518517,0.007123775601068566
YLR003C,0,-339.53077459335327,-46719.722023010254,0.030303030303030304,0.018518518518518517,0.007123775601068566
YGR083C,-1,-339.92405796051025,-45697.61317777634,0.029411764705882353,0.018518518518518517,0.007346393588601959
YJR002W,-1,-340.1046757698059,-45773.38964986801,0.02857142857142857,0.018518518518518517,0.007569011576135352
YBR034C,-1,-340.2143301963806,-44142.192110061646,0.027777777777777776,0.018518518518518517,0.007791629563668744
YJL050W,-1,-340.80283975601196,-47023.923810482025,0.02702702702702703,0.018518518518518517,0.008014247551202136
YBR084W,-1,-340.8198194503784,-46895.792216300964,0.02631578947368421,0.018518518518518517,0.00823686553873553
YBL068W,-1,-341.0345253944397,-43776.849583148956,0.02564102564102564,0.018518518518518517,0.008459483526268923
YKR081C,-1,-341.3697485923767,-45683.78881025314,0.025,0.018518518518518517,0.008682101513802316
YDR172W,-1,-341.60965490341187,-42574.128123283386,0.024390243902439025,0.018518518518518517,0.008904719501335707
YER127W,-1,-341.6740436553955,-46318.80762434006,0.023809523809523808,0.018518518518518517,0.0091273374888691
YDR496C,-1,-341.97384452819824,-46805.12175941467,0.023255813953488372,0.018518518518518517,0.009349955476402494
YPL217C,-1,-342.38575887680054,-43796.31024360657,0.022727272727272728,0.018518518518518517,0.009572573463935885
YMR093W,-1,-342.4443964958191,-47890.546556949615,0.022222222222222223,0.018518518518518517,0.009795191451469279
YHR052W,-1,-342.44495248794556,-47243.8408203125,0.021739130434782608,0.018518518518518517,0.010017809439002672
YDR395W,-1,-343.01647996902466,-43780.74122905731,0.02127659574468085,0.018518518518518517,0.010240427426536063
YHR170W,1,-343.21847200393677,-45470.54558849335,0.041666666666666664,0.037037037037037035,0.010240427426536063
YDL031W,-1,-343.51390981674194,-45517.841660022736,0.04081632653061224,0.037037037037037035,0.010463045414069456
YCR057C,-1,-343.5305848121643,-45780.72373342514,0.04,0.037037037037037035,0.01068566340160285
YOR210W,-1,-343.6835241317749,-45743.70268726349,0.0392156862745098,0.037037037037037035,0.010908281389136243
