Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR023W,-1,-856.640341758728,-30443.614753723145,0.0,0.0,0.00022779043280182233
YGL045W,-1,-857.8276906013489,-30057.465738534927,0.0,0.0,0.00045558086560364467
YER162C,-1,-866.8580281734467,-30581.61446595192,0.0,0.0,0.000683371298405467
YOL067C,1,-877.680814743042,-28505.02562713623,0.25,0.00641025641025641,0.000683371298405467
YKL012W,-1,-879.7221207618713,-29162.35825443268,0.2,0.00641025641025641,0.0009111617312072893
YOR030W,-1,-880.3810181617737,-28861.47470521927,0.16666666666666666,0.00641025641025641,0.0011389521640091116
YEL019C,-1,-880.9849052429199,-29415.365024089813,0.14285714285714285,0.00641025641025641,0.001366742596810934
YMR162C,-1,-881.3988826274872,-29372.060277700424,0.125,0.00641025641025641,0.0015945330296127562
YNL039W,-1,-884.7841682434082,-29463.676080703735,0.1111111111111111,0.00641025641025641,0.0018223234624145787
YPL133C,1,-885.0865197181702,-29917.76883840561,0.2,0.01282051282051282,0.0018223234624145787
YDR351W,-1,-887.3112826347351,-28084.980479478836,0.18181818181818182,0.01282051282051282,0.002050113895216401
YLR329W,-1,-887.4182386398315,-28514.958376646042,0.16666666666666666,0.01282051282051282,0.002277904328018223
YOR032C,1,-890.1916751861572,-29949.85292315483,0.23076923076923078,0.019230769230769232,0.002277904328018223
YMR280C,1,-890.1920671463013,-30525.841371059418,0.2857142857142857,0.02564102564102564,0.002277904328018223
YOR162C,1,-892.7116594314575,-30109.68412590027,0.3333333333333333,0.03205128205128205,0.002277904328018223
YFL003C,-1,-892.8839955329895,-28612.227229595184,0.3125,0.03205128205128205,0.0025056947608200456
YKR019C,-1,-893.7387750148773,-29963.576726675034,0.29411764705882354,0.03205128205128205,0.002733485193621868
YGL180W,-1,-894.0409545898438,-31772.103706359863,0.2777777777777778,0.03205128205128205,0.00296127562642369
YNR072W,-1,-894.3719201087952,-29819.923077583313,0.2631578947368421,0.03205128205128205,0.0031890660592255125
YOR371C,-1,-896.7026753425598,-29150.587770938873,0.25,0.03205128205128205,0.003416856492027335
YJR021C,-1,-896.8544526100159,-29919.22506260872,0.23809523809523808,0.03205128205128205,0.0036446469248291574
YKL095W,-1,-896.9534935951233,-29690.340830802917,0.22727272727272727,0.03205128205128205,0.0038724373576309794
YOR351C,-1,-897.9032649993896,-29267.326627016068,0.21739130434782608,0.03205128205128205,0.004100227790432802
