Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR178C,-1,-379.6495457738638,-13092.139042854309,0.0,0.0,0.0002357934449422306
YOR348C,-1,-476.6681518405676,-11845.302873119712,0.0,0.0,0.0004715868898844612
YFR053C,-1,-481.30892834067345,-12490.764023303986,0.0,0.0,0.0007073803348266918
YJR073C,-1,-495.7179055958986,-13669.533585190773,0.0,0.0,0.0009431737797689225
YLL041C,1,-505.4485474228859,-15063.102564841509,0.2,0.003278688524590164,0.0009431737797689225
YFL014W,-1,-506.3559909462929,-13410.585416406393,0.16666666666666666,0.003278688524590164,0.001178967224711153
YDR380W,-1,-508.08495096862316,-12294.456528276205,0.14285714285714285,0.003278688524590164,0.0014147606696533837
YBR230C,-1,-508.13311406224966,-16040.089064136147,0.125,0.003278688524590164,0.0016505541145956143
YHR008C,1,-516.344008564949,-15481.600531041622,0.2222222222222222,0.006557377049180328,0.0016505541145956143
YIL155C,1,-518.5081465244293,-14859.433204442263,0.3,0.009836065573770493,0.0016505541145956143
YMR105C,-1,-529.0151132792234,-14480.244397804141,0.2727272727272727,0.009836065573770493,0.001886347559537845
YEL024W,1,-536.0204070806503,-15064.994754217565,0.3333333333333333,0.013114754098360656,0.001886347559537845
YLR142W,1,-536.367870375514,-14589.902146175504,0.38461538461538464,0.01639344262295082,0.001886347559537845
YJR048W,1,-538.1289798468351,-12481.207717061043,0.42857142857142855,0.019672131147540985,0.001886347559537845
YPR160W,-1,-540.9939995408058,-13004.578272655606,0.4,0.019672131147540985,0.0021221410044800753
YNR001C,-1,-542.2985632941127,-14663.378691338003,0.375,0.019672131147540985,0.002357934449422306
YOR317W,-1,-543.1859141588211,-12770.94443550706,0.35294117647058826,0.019672131147540985,0.0025937278943645365
YKL163W,-1,-545.6077891588211,-12231.254977084696,0.3333333333333333,0.019672131147540985,0.0028295213393067674
YBR183W,-1,-548.2161166518927,-14658.219281494617,0.3157894736842105,0.019672131147540985,0.0030653147842489977
YLR327C,0,-557.3411485850811,-14546.694912984967,0.3157894736842105,0.019672131147540985,0.0030653147842489977
YOR374W,1,-561.437827847898,-15049.0525175035,0.35,0.022950819672131147,0.0030653147842489977
YDR178W,1,-561.8191240131855,-15426.37270501256,0.38095238095238093,0.02622950819672131,0.0030653147842489977
YOR120W,1,-562.4278615266085,-15892.488453000784,0.4090909090909091,0.029508196721311476,0.0030653147842489977
YGR248W,0,-564.4190509691834,-15021.775365680456,0.4090909090909091,0.029508196721311476,0.0030653147842489977
YNL274C,1,-564.6173668056726,-15982.039928853512,0.43478260869565216,0.03278688524590164,0.0030653147842489977
YBL015W,-1,-569.6691788285971,-16611.48307955265,0.4166666666666667,0.03278688524590164,0.0033011082291912286
YKL148C,1,-583.0449041575193,-16142.785535171628,0.44,0.036065573770491806,0.0033011082291912286
YML128C,-1,-585.6691975444555,-16128.297897458076,0.4230769230769231,0.036065573770491806,0.003536901674133459
YOR065W,1,-587.2082131654024,-14779.890476353467,0.4444444444444444,0.03934426229508197,0.003536901674133459
YGR244C,-1,-589.9713679403067,-16771.267600893974,0.42857142857142855,0.03934426229508197,0.00377269511907569
YER091C,-1,-590.9242927879095,-13816.582979694009,0.41379310344827586,0.03934426229508197,0.00400848856401792
YLR058C,-1,-597.5608498603106,-14440.268922775984,0.4,0.03934426229508197,0.004244282008960151
YML054C,1,-598.9231392890215,-12796.786218196154,0.41935483870967744,0.04262295081967213,0.004244282008960151
YBR072W,-1,-599.0633243992925,-13960.464005045593,0.40625,0.04262295081967213,0.004480075453902382
YJL048C,-1,-599.6383035033941,-15956.436263859272,0.3939393939393939,0.04262295081967213,0.004715868898844612
YCL040W,-1,-599.8129177019,-15350.689426071942,0.38235294117647056,0.04262295081967213,0.004951662343786843
YKL150W,1,-601.596680149436,-16367.047312021255,0.4,0.04590163934426229,0.004951662343786843
YBR026C,1,-602.1566952466965,-16766.846683874726,0.4166666666666667,0.04918032786885246,0.004951662343786843
YLR258W,-1,-603.433226570487,-15649.360271424055,0.40540540540540543,0.04918032786885246,0.005187455788729073
YDL181W,0,-603.8810326606035,-13492.419645249844,0.40540540540540543,0.04918032786885246,0.005187455788729073
YMR173W,-1,-604.9712104201317,-15679.601768821478,0.39473684210526316,0.04918032786885246,0.005423249233671304
YCL030C,1,-605.6670875102282,-15090.109907120466,0.41025641025641024,0.05245901639344262,0.005423249233671304
YHR051W,1,-606.6393555402756,-15161.518582478166,0.425,0.05573770491803279,0.005423249233671304
YHR001W-A,1,-610.6300919800997,-14874.401034764946,0.43902439024390244,0.05901639344262295,0.005423249233671304
YHR104W,1,-614.2786220684648,-15606.470343776047,0.4523809523809524,0.06229508196721312,0.005423249233671304
YPR191W,1,-616.0066137909889,-14496.064669907093,0.46511627906976744,0.06557377049180328,0.005423249233671304
YKR076W,1,-627.7430427968502,-16475.375016584992,0.4772727272727273,0.06885245901639345,0.005423249233671304
YMR015C,1,-628.5106452405453,-13267.575310528278,0.4888888888888889,0.07213114754098361,0.005423249233671304
YGL187C,1,-630.8664347305894,-14815.309737369418,0.5,0.07540983606557378,0.005423249233671304
YGR183C,1,-631.2852166518569,-16840.71154689789,0.5106382978723404,0.07868852459016394,0.005423249233671304
YKR046C,-1,-634.4908306449652,-15957.819474294782,0.5,0.07868852459016394,0.005659042678613535
YGR174C,-1,-635.4848004281521,-15745.282980293036,0.4897959183673469,0.07868852459016394,0.005894836123555765
YMR189W,1,-635.7191067188978,-13369.667387895286,0.5,0.08196721311475409,0.005894836123555765
