Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL028C,1,-334.8017451763153,-27131.54357099533,1.0,0.013157894736842105,0.0
YDR108W,-1,-346.90072417259216,-26645.488515615463,0.5,0.013157894736842105,0.00022371364653243848
YDR416W,-1,-348.43844199180603,-25982.401572942734,0.3333333333333333,0.013157894736842105,0.00044742729306487697
YNL225C,1,-354.11815905570984,-28485.11244082451,0.5,0.02631578947368421,0.00044742729306487697
YDR356W,1,-355.84684205055237,-27994.546075820923,0.6,0.039473684210526314,0.00044742729306487697
YNL172W,-1,-356.09279346466064,-25346.492985725403,0.5,0.039473684210526314,0.0006711409395973154
YMR078C,-1,-358.6075608730316,-27233.375098466873,0.42857142857142855,0.039473684210526314,0.0008948545861297539
YBR081C,-1,-360.27637910842896,-26725.8380317688,0.375,0.039473684210526314,0.0011185682326621924
YLR234W,-1,-360.504412651062,-26981.86765909195,0.3333333333333333,0.039473684210526314,0.0013422818791946308
YDR499W,-1,-362.41396927833557,-27599.98583292961,0.3,0.039473684210526314,0.0015659955257270694
YLR383W,-1,-363.4956707954407,-26303.77667737007,0.2727272727272727,0.039473684210526314,0.0017897091722595079
YMR055C,1,-364.9921579360962,-27621.59422159195,0.3333333333333333,0.05263157894736842,0.0017897091722595079
YPR141C,1,-370.64969873428345,-29353.509055376053,0.38461538461538464,0.06578947368421052,0.0017897091722595079
YMR179W,-1,-371.015132188797,-28843.821058273315,0.35714285714285715,0.06578947368421052,0.0020134228187919465
YNL328C,-1,-372.83680534362793,-27429.759167194366,0.3333333333333333,0.06578947368421052,0.0022371364653243847
YNR023W,-1,-373.0487651824951,-29403.564670324326,0.3125,0.06578947368421052,0.0024608501118568234
YPL124W,1,-374.38848662376404,-30139.85916185379,0.35294117647058826,0.07894736842105263,0.0024608501118568234
YHR090C,-1,-374.570326089859,-27816.7676153183,0.3333333333333333,0.07894736842105263,0.0026845637583892616
YMR117C,-1,-375.2290189266205,-28389.62746477127,0.3157894736842105,0.07894736842105263,0.0029082774049217002
YPR046W,-1,-381.5777037143707,-27910.522055387497,0.3,0.07894736842105263,0.003131991051454139
YOR279C,-1,-382.1345660686493,-29491.628606557846,0.2857142857142857,0.07894736842105263,0.003355704697986577
YLR115W,-1,-382.39936995506287,-28407.298654794693,0.2727272727272727,0.07894736842105263,0.0035794183445190158
YHR166C,-1,-382.78351974487305,-28474.383175611496,0.2608695652173913,0.07894736842105263,0.003803131991051454
YMR218C,-1,-383.5133898258209,-27028.398112773895,0.25,0.07894736842105263,0.004026845637583893
YIR010W,-1,-383.54054164886475,-30833.760679006577,0.24,0.07894736842105263,0.004250559284116331
YLL004W,-1,-383.66430377960205,-30027.88533806801,0.23076923076923078,0.07894736842105263,0.0044742729306487695
YLR272C,-1,-383.779776096344,-30055.48879790306,0.2222222222222222,0.07894736842105263,0.004697986577181208
