Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL028C,1,-267.9541504383087,-27963.82576227188,1.0,0.016129032258064516,0.0
YPR141C,1,-278.1888973712921,-29476.89218854904,1.0,0.03225806451612903,0.0
YNL225C,1,-280.86380982398987,-29243.773260116577,1.0,0.04838709677419355,0.0
YNL172W,-1,-282.0800733566284,-26055.48113155365,0.75,0.04838709677419355,0.00022016732716864817
YDR499W,-1,-282.8570969104767,-28140.474957704544,0.6,0.04838709677419355,0.00044033465433729633
YLR383W,-1,-284.56375312805176,-27237.14314866066,0.5,0.04838709677419355,0.0006605019815059445
YDR356W,1,-286.84941482543945,-28828.06250500679,0.5714285714285714,0.06451612903225806,0.0006605019815059445
YMR078C,-1,-294.5360643863678,-29087.302624702454,0.5,0.06451612903225806,0.0008806693086745927
YBR081C,-1,-295.45066809654236,-27882.096147060394,0.4444444444444444,0.06451612903225806,0.001100836635843241
YPL124W,1,-297.10009002685547,-30288.32305765152,0.5,0.08064516129032258,0.001100836635843241
YAL024C,-1,-298.3556640148163,-28310.827095746994,0.45454545454545453,0.08064516129032258,0.001321003963011889
YMR179W,-1,-298.3932237625122,-29196.117086410522,0.4166666666666667,0.08064516129032258,0.0015411712901805372
YNR023W,-1,-298.70272946357727,-30300.203597545624,0.38461538461538464,0.08064516129032258,0.0017613386173491853
YDR416W,-1,-298.86003732681274,-27835.068420171738,0.35714285714285715,0.08064516129032258,0.0019815059445178335
YOR279C,-1,-298.8922350406647,-29684.70703482628,0.3333333333333333,0.08064516129032258,0.002201673271686482
YLR272C,-1,-298.98131918907166,-30751.787975788116,0.3125,0.08064516129032258,0.0024218405988551297
YLR318W,-1,-303.6059808731079,-29049.42287516594,0.29411764705882354,0.08064516129032258,0.002642007926023778
YDR052C,-1,-304.9292697906494,-29695.963411569595,0.2777777777777778,0.08064516129032258,0.0028621752531924264
YDR501W,-1,-305.2467243671417,-30967.249983549118,0.2631578947368421,0.08064516129032258,0.0030823425803610744
YCR014C,-1,-305.86318612098694,-29472.780238628387,0.25,0.08064516129032258,0.0033025099075297227
YMR117C,-1,-307.25952649116516,-29136.893895864487,0.23809523809523808,0.08064516129032258,0.0035226772346983706
YMR204C,-1,-307.32441759109497,-30547.492981672287,0.22727272727272727,0.08064516129032258,0.003742844561867019
YLL004W,-1,-307.3471758365631,-31239.878727197647,0.21739130434782608,0.08064516129032258,0.003963011889035667
YLR227C,1,-307.48239278793335,-28927.69291162491,0.25,0.0967741935483871,0.003963011889035667
YDR108W,-1,-307.7257070541382,-28499.99883556366,0.24,0.0967741935483871,0.004183179216204315
YDR113C,-1,-307.84559178352356,-33734.935864686966,0.23076923076923078,0.0967741935483871,0.004403346543372964
YJL051W,-1,-308.129682302475,-29890.395003318787,0.2222222222222222,0.0967741935483871,0.004623513870541612
YHR090C,-1,-308.81466245651245,-28811.425546646118,0.21428571428571427,0.0967741935483871,0.0048436811977102595
YGL175C,-1,-308.8680508136749,-29190.563901662827,0.20689655172413793,0.0967741935483871,0.005063848524878908
