Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL271C,1,-747.2258355617523,-15043.232723236084,1.0,0.003861003861003861,0.0
YKL032C,-1,-779.2462493181229,-15169.55225622654,0.5,0.003861003861003861,0.00023014959723820482
YKL025C,-1,-782.3881469964981,-15747.321489334106,0.3333333333333333,0.003861003861003861,0.00046029919447640965
YOL004W,-1,-786.7882206439972,-15998.739647865295,0.25,0.003861003861003861,0.0006904487917146145
YKR089C,-1,-788.4065726995468,-15952.896695494652,0.2,0.003861003861003861,0.0009205983889528193
YGR270W,-1,-790.2837880849838,-15618.816199839115,0.16666666666666666,0.003861003861003861,0.0011507479861910242
YMR047C,-1,-794.2177088260651,-15523.716176271439,0.14285714285714285,0.003861003861003861,0.001380897583429229
YGL212W,-1,-797.9303826093674,-15675.87092769146,0.125,0.003861003861003861,0.001611047180667434
YER129W,-1,-799.709361076355,-15795.628566622734,0.1111111111111111,0.003861003861003861,0.0018411967779056386
YBL079W,-1,-801.3199093341827,-16246.600218772888,0.1,0.003861003861003861,0.0020713463751438435
YDR227W,-1,-803.3549928665161,-15863.430836439133,0.09090909090909091,0.003861003861003861,0.0023014959723820483
YOR256C,-1,-803.5072545409203,-16686.553259789944,0.08333333333333333,0.003861003861003861,0.002531645569620253
YKL079W,-1,-807.4790601730347,-15770.783294200897,0.07692307692307693,0.003861003861003861,0.002761795166858458
YPL049C,1,-809.4285871982574,-15744.38079738617,0.14285714285714285,0.007722007722007722,0.002761795166858458
YGL092W,-1,-809.7210750579834,-16491.53346759081,0.13333333333333333,0.007722007722007722,0.002991944764096663
YOR188W,1,-810.6261301040649,-16193.406386137009,0.1875,0.011583011583011582,0.002991944764096663
YOR090C,-1,-812.9094746112823,-15793.760846495628,0.17647058823529413,0.011583011583011582,0.003222094361334868
YNL286W,-1,-816.813849568367,-16349.151783585548,0.16666666666666666,0.011583011583011582,0.0034522439585730723
YER155C,1,-817.1035408973694,-16692.50999200344,0.21052631578947367,0.015444015444015444,0.0034522439585730723
YER176W,-1,-817.6463290452957,-16574.450514793396,0.2,0.015444015444015444,0.003682393555811277
YDR141C,1,-818.5406026244164,-16156.17700624466,0.23809523809523808,0.019305019305019305,0.003682393555811277
YOL027C,-1,-819.3747494220734,-16085.909859776497,0.22727272727272727,0.019305019305019305,0.003912543153049482
YCL044C,-1,-819.3949720859528,-16375.237537145615,0.21739130434782608,0.019305019305019305,0.004142692750287687
YNL059C,-1,-820.092181801796,-16208.27175271511,0.20833333333333334,0.019305019305019305,0.004372842347525892
YIL135C,-1,-821.5032963752747,-17162.015431046486,0.2,0.019305019305019305,0.004602991944764097
YOR076C,-1,-821.9483125209808,-15779.001095533371,0.19230769230769232,0.019305019305019305,0.0048331415420023015
YLL040C,-1,-822.1626904010773,-15799.223485589027,0.18518518518518517,0.019305019305019305,0.005063291139240506
