Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-777.550749540329,-14383.273210719228,1.0,0.0027624309392265192,0.0
YDL028C,1,-817.9071189761162,-15592.083993285894,1.0,0.0055248618784530384,0.0
YIL159W,1,-854.7684796303511,-14926.077148355544,1.0,0.008287292817679558,0.0
YDR356W,1,-874.1583730578423,-15322.687927484512,1.0,0.011049723756906077,0.0
YLR319C,1,-889.5161245465279,-15504.260904282331,1.0,0.013812154696132596,0.0
YLR318W,-1,-889.6311964318156,-15906.404083408415,0.8333333333333334,0.013812154696132596,0.0002390057361376673
YLR383W,-1,-892.4370313286781,-15188.168763548136,0.7142857142857143,0.013812154696132596,0.0004780114722753346
YJL092W,-1,-898.1382171213627,-14799.37219503522,0.625,0.013812154696132596,0.0007170172084130019
YOL034W,-1,-899.9608408212662,-15425.326171457767,0.5555555555555556,0.013812154696132596,0.0009560229445506692
YHR036W,-1,-905.7353308647871,-16544.34111841768,0.5,0.013812154696132596,0.0011950286806883365
YNL188W,-1,-906.1033989787102,-17096.846117809415,0.45454545454545453,0.013812154696132596,0.0014340344168260039
YPL124W,1,-908.3449037075043,-16654.84686973691,0.5,0.016574585635359115,0.0014340344168260039
YGL241W,-1,-915.8339887261391,-15109.728751778603,0.46153846153846156,0.016574585635359115,0.0016730401529636712
YDR052C,1,-915.8488680720329,-15809.828909903765,0.5,0.019337016574585635,0.0016730401529636712
YHR061C,1,-916.4915873110294,-16596.321879431605,0.5333333333333333,0.022099447513812154,0.0016730401529636712
YJL051W,-1,-927.7337799742818,-16376.615448243916,0.5,0.022099447513812154,0.0019120458891013384
YAL024C,1,-933.2108782827854,-16281.382308065891,0.5294117647058824,0.024861878453038673,0.0019120458891013384
YDR499W,-1,-935.9237257689238,-16732.807488784194,0.5,0.024861878453038673,0.0021510516252390057
YCL024W,1,-935.957643315196,-15793.98512007296,0.5263157894736842,0.027624309392265192,0.0021510516252390057
YCR092C,-1,-939.1314465999603,-15891.355484366417,0.5,0.027624309392265192,0.002390057361376673
YBL034C,1,-942.1088181436062,-16336.330416247249,0.5238095238095238,0.03038674033149171,0.002390057361376673
YOL069W,1,-944.94400203228,-15663.939593225718,0.5454545454545454,0.03314917127071823,0.002390057361376673
YPL253C,1,-945.412154391408,-16601.97849483788,0.5652173913043478,0.03591160220994475,0.002390057361376673
YHR172W,1,-947.1557575166225,-17160.5645365566,0.5833333333333334,0.03867403314917127,0.002390057361376673
YBR081C,-1,-949.1221007108688,-15415.9172539711,0.56,0.03867403314917127,0.0026290630975143404
YMR179W,-1,-950.4580508172512,-15612.65419191122,0.5384615384615384,0.03867403314917127,0.0028680688336520078
YMR078C,1,-950.9490746259689,-16994.61375901103,0.5555555555555556,0.04143646408839779,0.0028680688336520078
YBL052C,-1,-951.512576520443,-17091.16568785906,0.5357142857142857,0.04143646408839779,0.003107074569789675
YOR017W,-1,-954.2441761493683,-16650.3618208766,0.5172413793103449,0.04143646408839779,0.0033460803059273425
YOR058C,1,-956.0823860764503,-16500.210144639015,0.5333333333333333,0.04419889502762431,0.0033460803059273425
YPR141C,1,-956.5107401609421,-16629.002933204174,0.5483870967741935,0.04696132596685083,0.0033460803059273425
YNL304W,-1,-956.6380685567856,-16342.129244357347,0.53125,0.04696132596685083,0.0035850860420650094
