Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR479C,-1,-723.4145014286041,-17654.484595298767,0.0,0.0,0.00023121387283236994
YPR026W,-1,-728.8290566802025,-17896.810386493802,0.0,0.0,0.00046242774566473987
YIL107C,1,-730.9951194524765,-17523.809340775013,0.3333333333333333,0.004524886877828055,0.00046242774566473987
YHR161C,-1,-734.3218241333961,-17561.69821715355,0.25,0.004524886877828055,0.0006936416184971098
YIL101C,-1,-734.6720850467682,-17794.2222212255,0.2,0.004524886877828055,0.0009248554913294797
YDR436W,-1,-737.1302354335785,-17470.744020581245,0.16666666666666666,0.004524886877828055,0.0011560693641618498
YBR214W,-1,-737.3686912059784,-17891.134867668152,0.14285714285714285,0.004524886877828055,0.0013872832369942196
YBR280C,-1,-740.7299971580505,-18065.289284706116,0.125,0.004524886877828055,0.0016184971098265897
YJL164C,1,-745.0338772535324,-18224.458534538746,0.2222222222222222,0.00904977375565611,0.0016184971098265897
YDL115C,0,-746.8650015890598,-17515.10114195943,0.2222222222222222,0.00904977375565611,0.0016184971098265897
YDR001C,-1,-750.403761819005,-18174.23730237782,0.2,0.00904977375565611,0.0018497109826589595
YPL123C,-1,-750.8590158224106,-18080.10327410698,0.18181818181818182,0.00904977375565611,0.0020809248554913293
YFR040W,-1,-753.3629554510117,-17826.340865671635,0.16666666666666666,0.00904977375565611,0.0023121387283236996
YOR023C,-1,-760.2403461933136,-17614.501257002354,0.15384615384615385,0.00904977375565611,0.0025433526011560694
YNL223W,-1,-760.7926273941994,-18054.284790337086,0.14285714285714285,0.00904977375565611,0.0027745664739884392
YBR001C,-1,-761.3002043962479,-18332.633138537407,0.13333333333333333,0.00904977375565611,0.003005780346820809
YDL113C,-1,-761.5636489391327,-17537.595899522305,0.125,0.00904977375565611,0.0032369942196531793
YOR329C,-1,-764.4820634126663,-17947.13112640381,0.11764705882352941,0.00904977375565611,0.003468208092485549
YMR037C,-1,-769.2131839990616,-17808.670441508293,0.1111111111111111,0.00904977375565611,0.003699421965317919
YDR069C,-1,-769.452646240592,-18663.16602639854,0.10526315789473684,0.00904977375565611,0.003930635838150289
YIL097W,-1,-769.7800250053406,-18188.8065212965,0.1,0.00904977375565611,0.004161849710982659
YOL100W,1,-770.2441899180412,-18519.0800973773,0.14285714285714285,0.013574660633484163,0.004161849710982659
YJL141C,1,-770.9880344867706,-18345.532241344452,0.18181818181818182,0.01809954751131222,0.004161849710982659
YIL017C,-1,-774.5232163667679,-18503.989122271538,0.17391304347826086,0.01809954751131222,0.004393063583815029
YML128C,-1,-778.8582410812378,-18372.842183232307,0.16666666666666666,0.01809954751131222,0.004624277456647399
YPL152W,-1,-779.3690180778503,-17986.809388160706,0.16,0.01809954751131222,0.004855491329479769
YKL026C,-1,-780.6499381065369,-18297.04853758216,0.15384615384615385,0.01809954751131222,0.005086705202312139
YMR110C,-1,-781.5485030412674,-18624.581859707832,0.14814814814814814,0.01809954751131222,0.005317919075144509
YKR069W,-1,-784.3088173866272,-18074.861401200294,0.14285714285714285,0.01809954751131222,0.0055491329479768784
YGL208W,1,-785.4084792137146,-18403.88535940647,0.1724137931034483,0.02262443438914027,0.0055491329479768784
YDR358W,-1,-785.4352734088898,-18993.830884695053,0.16666666666666666,0.02262443438914027,0.005780346820809248
YER143W,-1,-786.9523963928223,-17772.03266775608,0.16129032258064516,0.02262443438914027,0.006011560693641618
YGR194C,1,-790.2241961956024,-18811.65950357914,0.1875,0.027149321266968326,0.006011560693641618
YJR059W,1,-790.2416305541992,-18602.833765745163,0.21212121212121213,0.03167420814479638,0.006011560693641618
YOR275C,-1,-790.7383970022202,-18645.797200083733,0.20588235294117646,0.03167420814479638,0.006242774566473989
