Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL213C,-1,-698.5249693393707,-23057.704036951065,0.0,0.0,0.00022872827081427266
YIL034C,1,-719.2785252332687,-23598.5954028368,0.5,0.005747126436781609,0.00022872827081427266
YKL204W,-1,-753.7585332393646,-22893.021354675293,0.3333333333333333,0.005747126436781609,0.0004574565416285453
YLR028C,-1,-764.4369575977325,-23348.043968439102,0.25,0.005747126436781609,0.0006861848124428179
YCL057W,-1,-772.7496644258499,-25666.820934414864,0.2,0.005747126436781609,0.0009149130832570906
YAL041W,-1,-773.812334895134,-24759.191223978996,0.16666666666666666,0.005747126436781609,0.0011436413540713633
YKL126W,-1,-774.8136650323868,-25676.487890958786,0.14285714285714285,0.005747126436781609,0.0013723696248856359
YMR004W,-1,-774.9410300254822,-25054.46035051346,0.125,0.005747126436781609,0.0016010978956999085
YCL044C,-1,-776.8633964061737,-23863.965962409973,0.1111111111111111,0.005747126436781609,0.0018298261665141812
YOR076C,-1,-777.520268201828,-23722.10002732277,0.1,0.005747126436781609,0.0020585544373284536
YKR001C,1,-779.5484538078308,-25269.555950164795,0.18181818181818182,0.011494252873563218,0.0020585544373284536
YDR294C,1,-781.8470680713654,-24371.371990680695,0.25,0.017241379310344827,0.0020585544373284536
YBL091C,-1,-787.7280828952789,-24691.755786538124,0.23076923076923078,0.017241379310344827,0.0022872827081427266
YJL123C,-1,-790.6478700637817,-23621.91829073429,0.21428571428571427,0.017241379310344827,0.002516010978956999
YML057W,-1,-795.1426343917847,-25154.650250434875,0.2,0.017241379310344827,0.0027447392497712718
YGR261C,-1,-795.7829079627991,-24538.593859672546,0.1875,0.017241379310344827,0.0029734675205855443
YJR125C,-1,-799.3644664287567,-24976.867000341415,0.17647058823529413,0.017241379310344827,0.003202195791399817
YPL100W,-1,-800.6545882225037,-23860.45190489292,0.16666666666666666,0.017241379310344827,0.0034309240622140895
YER125W,1,-802.4118821620941,-24828.635412693024,0.21052631578947367,0.022988505747126436,0.0034309240622140895
YOR290C,-1,-802.466151714325,-24097.011438131332,0.2,0.022988505747126436,0.0036596523330283625
YPL120W,-1,-803.0586726665497,-24377.486090421677,0.19047619047619047,0.022988505747126436,0.003888380603842635
YNL258C,-1,-803.6624789237976,-24874.581163406372,0.18181818181818182,0.022988505747126436,0.004117108874656907
YJL020C,1,-803.9074404239655,-25402.827761650085,0.21739130434782608,0.028735632183908046,0.004117108874656907
YJL053W,-1,-805.0295593738556,-26210.09819793701,0.20833333333333334,0.028735632183908046,0.00434583714547118
YCL052C,-1,-805.4470927715302,-25429.536869049072,0.2,0.028735632183908046,0.004574565416285453
YGR178C,-1,-808.342945098877,-24759.868882656097,0.19230769230769232,0.028735632183908046,0.004803293687099725
YDR027C,-1,-808.5349957942963,-24788.835297346115,0.18518518518518517,0.028735632183908046,0.005032021957913998
YOR124C,-1,-809.9665744304657,-24407.799006700516,0.17857142857142858,0.028735632183908046,0.0052607502287282705
YML013W,-1,-810.7177240848541,-24517.15380382538,0.1724137931034483,0.028735632183908046,0.0054894784995425435
YAL016W,-1,-811.4577867984772,-25180.099091529846,0.16666666666666666,0.028735632183908046,0.0057182067703568165
YNR035C,1,-812.5307850837708,-25076.375150203705,0.1935483870967742,0.034482758620689655,0.0057182067703568165
YAL043C,-1,-812.7001717090607,-25041.695609807968,0.1875,0.034482758620689655,0.005946935041171089
YDR388W,1,-813.7966215610504,-25011.151983499527,0.21212121212121213,0.040229885057471264,0.005946935041171089
YOR087W,-1,-815.8639025688171,-26032.117303848267,0.20588235294117646,0.040229885057471264,0.006175663311985362
YPL249C,-1,-815.9089739322662,-25550.608791708946,0.2,0.040229885057471264,0.006404391582799634
YDR320C,-1,-816.3809864521027,-25364.25330400467,0.19444444444444445,0.040229885057471264,0.006633119853613907
YMR067C,-1,-816.4690275192261,-24400.27988910675,0.1891891891891892,0.040229885057471264,0.006861848124428179
YJL029C,-1,-816.7505524158478,-25046.210930109024,0.18421052631578946,0.040229885057471264,0.007090576395242452
YJL176C,-1,-817.0655915737152,-25052.891070604324,0.1794871794871795,0.040229885057471264,0.007319304666056725
YNL059C,-1,-819.4749360084534,-25195.59644830227,0.175,0.040229885057471264,0.007548032936870997
YMR047C,-1,-819.6552571058273,-25454.35088288784,0.17073170731707318,0.040229885057471264,0.00777676120768527
YBL058W,-1,-820.0714741945267,-25412.479871869087,0.16666666666666666,0.040229885057471264,0.008005489478499543
YCR088W,1,-820.8004376888275,-25526.577395915985,0.18604651162790697,0.04597701149425287,0.008005489478499543
YKL025C,-1,-821.7901706695557,-25182.925669193268,0.18181818181818182,0.04597701149425287,0.008234217749313814
YOR069W,-1,-822.4081616401672,-24488.355442523956,0.17777777777777778,0.04597701149425287,0.008462946020128087
YNL267W,-1,-822.4551603794098,-25778.1880941391,0.17391304347826086,0.04597701149425287,0.00869167429094236
YBL037W,-1,-823.6940608024597,-25994.27594935894,0.1702127659574468,0.04597701149425287,0.008920402561756633
YGL095C,-1,-824.2547287940979,-25969.372097969055,0.16666666666666666,0.04597701149425287,0.009149130832570906
YGL178W,-1,-824.907452583313,-24579.106575489044,0.16326530612244897,0.04597701149425287,0.009377859103385178
YJR091C,-1,-824.993504524231,-25747.570870637894,0.16,0.04597701149425287,0.00960658737419945
YDR295C,-1,-827.1551671028137,-24474.62606739998,0.1568627450980392,0.04597701149425287,0.009835315645013724
YOR023C,-1,-827.5131578445435,-24757.138721704483,0.15384615384615385,0.04597701149425287,0.010064043915827997
YLR166C,1,-828.5190422534943,-25627.317858457565,0.16981132075471697,0.05172413793103448,0.010064043915827997
YGR170W,-1,-829.2011570930481,-26033.19839644432,0.16666666666666666,0.05172413793103448,0.01029277218664227
YJR040W,-1,-829.2346158027649,-25313.792543649673,0.16363636363636364,0.05172413793103448,0.010521500457456541
YOR288C,-1,-829.9778873920441,-24569.1788752079,0.16071428571428573,0.05172413793103448,0.010750228728270814
YOR109W,1,-830.1755294799805,-26999.023926258087,0.17543859649122806,0.05747126436781609,0.010750228728270814
YPR107C,-1,-830.4041237831116,-24309.30395269394,0.1724137931034483,0.05747126436781609,0.010978956999085087
YML072C,1,-830.8120584487915,-25217.49264907837,0.1864406779661017,0.06321839080459771,0.010978956999085087
YHR115C,-1,-831.3593513965607,-23505.002680778503,0.18333333333333332,0.06321839080459771,0.01120768526989936
