Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR219C,-1,-228.56034803390503,-33187.46921253204,0.0,0.0,0.00021910604732690623
YAL051W,1,-232.04341554641724,-34384.23858213425,0.5,0.025,0.00021910604732690623
YBR272C,-1,-232.5071506500244,-33887.232813835144,0.3333333333333333,0.025,0.00043821209465381246
YLR362W,-1,-233.54289770126343,-35438.21104860306,0.25,0.025,0.0006573181419807187
YOR057W,-1,-233.7886233329773,-32447.204649448395,0.2,0.025,0.0008764241893076249
YDL045C,-1,-235.21396493911743,-34767.46860074997,0.16666666666666666,0.025,0.0010955302366345311
YDR287W,-1,-235.61816453933716,-35699.18457555771,0.14285714285714285,0.025,0.0013146362839614374
YOR023C,-1,-235.66387128829956,-34808.23424577713,0.125,0.025,0.0015337423312883436
YOL089C,-1,-235.76312017440796,-33744.7685546875,0.1111111111111111,0.025,0.0017528483786152498
YNR007C,-1,-236.9484429359436,-36942.68001842499,0.1,0.025,0.001971954425942156
YDR057W,-1,-237.06980800628662,-33918.794981479645,0.09090909090909091,0.025,0.0021910604732690623
YBR170C,-1,-237.42209482192993,-34279.09984397888,0.08333333333333333,0.025,0.0024101665205959683
YDL175C,-1,-237.46367073059082,-33620.386855602264,0.07692307692307693,0.025,0.0026292725679228747
YKL188C,-1,-237.52898287773132,-36743.42980337143,0.07142857142857142,0.025,0.0028483786152497807
YDR166C,-1,-238.21322107315063,-33494.87778759003,0.06666666666666667,0.025,0.003067484662576687
YIL036W,-1,-238.63584232330322,-34266.127858161926,0.0625,0.025,0.003286590709903593
YBR273C,-1,-239.64586353302002,-35484.234076976776,0.058823529411764705,0.025,0.0035056967572304996
YDL005C,-1,-240.1372776031494,-32985.87597513199,0.05555555555555555,0.025,0.0037248028045574057
YIL156W,-1,-240.52593517303467,-33753.1308157444,0.05263157894736842,0.025,0.003943908851884312
YKL168C,-1,-240.69409084320068,-36120.86054801941,0.05,0.025,0.004163014899211218
YKR002W,-1,-240.95936965942383,-34405.44350719452,0.047619047619047616,0.025,0.0043821209465381246
YDR244W,1,-241.53124141693115,-34702.92033338547,0.09090909090909091,0.05,0.0043821209465381246
YIR002C,-1,-242.14560556411743,-34267.044775009155,0.08695652173913043,0.05,0.004601226993865031
YMR041C,-1,-242.2974615097046,-37547.26777935028,0.08333333333333333,0.05,0.004820333041191937
YHR001W,-1,-242.61250019073486,-35244.149935245514,0.08,0.05,0.005039439088518843
YOL088C,-1,-242.7820529937744,-34834.668266773224,0.07692307692307693,0.05,0.0052585451358457495
YDR289C,-1,-242.9269723892212,-34185.66158390045,0.07407407407407407,0.05,0.005477651183172656
YOR211C,-1,-242.99117755889893,-33730.430698633194,0.07142857142857142,0.05,0.0056967572304995615
YPL074W,-1,-243.1363468170166,-33886.472259521484,0.06896551724137931,0.05,0.005915863277826468
YNL118C,-1,-243.1899881362915,-32445.451780319214,0.06666666666666667,0.05,0.006134969325153374
YNR006W,-1,-243.41338300704956,-34362.30029964447,0.06451612903225806,0.05,0.006354075372480281
YDR436W,-1,-243.75062894821167,-36959.337805747986,0.0625,0.05,0.006573181419807186
YMR097C,-1,-243.83829545974731,-35131.828248500824,0.06060606060606061,0.05,0.006792287467134093
YDR122W,-1,-244.16245698928833,-36734.138197898865,0.058823529411764705,0.05,0.007011393514460999
YNL293W,-1,-244.20876455307007,-34929.51494169235,0.05714285714285714,0.05,0.007230499561787906
YOR075W,-1,-244.5053105354309,-34407.272131443024,0.05555555555555555,0.05,0.007449605609114811
YGL219C,-1,-244.87998056411743,-35476.71885728836,0.05405405405405406,0.05,0.007668711656441718
YMR284W,-1,-245.00146532058716,-35707.33566045761,0.05263157894736842,0.05,0.007887817703768623
YIL105C,-1,-245.09650421142578,-35510.400270462036,0.05128205128205128,0.05,0.00810692375109553
YBR119W,-1,-245.25531673431396,-33934.43699789047,0.05,0.05,0.008326029798422436
YLR219W,-1,-245.379536151886,-37418.45123529434,0.04878048780487805,0.05,0.008545135845749343
YOR141C,-1,-245.4101643562317,-33855.00523900986,0.047619047619047616,0.05,0.008764241893076249
YER048W-A,-1,-245.63932180404663,-33182.784937381744,0.046511627906976744,0.05,0.008983347940403156
YDR200C,-1,-245.7488522529602,-32886.640181064606,0.045454545454545456,0.05,0.009202453987730062
YPL152W,-1,-245.9090666770935,-36325.95798206329,0.044444444444444446,0.05,0.009421560035056967
YDR142C,1,-246.09876251220703,-35160.70843744278,0.06521739130434782,0.075,0.009421560035056967
YDR480W,-1,-246.37390851974487,-33897.631230831146,0.06382978723404255,0.075,0.009640666082383873
YMR197C,-1,-246.4963026046753,-35032.80672502518,0.0625,0.075,0.00985977212971078
YNL167C,-1,-246.65147352218628,-33748.560108184814,0.061224489795918366,0.075,0.010078878177037686
YDL106C,-1,-246.66845273971558,-34203.17045688629,0.06,0.075,0.010297984224364592
YDR425W,-1,-246.68247509002686,-35547.695229530334,0.058823529411764705,0.075,0.010517090271691499
YGL227W,-1,-246.73970651626587,-37144.04913973808,0.057692307692307696,0.075,0.010736196319018405
YGL005C,-1,-246.99556732177734,-34039.604944229126,0.05660377358490566,0.075,0.010955302366345312
YBL060W,-1,-247.2299098968506,-33679.03242683411,0.05555555555555555,0.075,0.011174408413672217
YNL159C,-1,-247.39753770828247,-36184.10885477066,0.05454545454545454,0.075,0.011393514460999123
YOR090C,-1,-247.88423919677734,-34209.43466758728,0.05357142857142857,0.075,0.01161262050832603
YOR070C,-1,-247.88954257965088,-34974.176661491394,0.05263157894736842,0.075,0.011831726555652936
YPL045W,-1,-248.006685256958,-32905.03413438797,0.05172413793103448,0.075,0.012050832602979842
YDL113C,-1,-248.01742601394653,-35453.026039123535,0.05084745762711865,0.075,0.012269938650306749
YBR200W,-1,-248.06864595413208,-33760.6635093689,0.05,0.075,0.012489044697633655
YLR163C,-1,-248.29690790176392,-35461.60571432114,0.04918032786885246,0.075,0.012708150744960562
YKR035W-A,-1,-248.3557186126709,-32224.55233860016,0.04838709677419355,0.075,0.012927256792287466
YHL002W,-1,-248.72699546813965,-34831.62541484833,0.047619047619047616,0.075,0.013146362839614373
YGL073W,-1,-248.8854751586914,-35147.109150886536,0.046875,0.075,0.01336546888694128
YCL051W,-1,-248.93761920928955,-33943.831542015076,0.046153846153846156,0.075,0.013584574934268186
YPL060W,-1,-249.03911352157593,-33691.87160587311,0.045454545454545456,0.075,0.013803680981595092
YDR207C,-1,-249.07956790924072,-33614.595584869385,0.04477611940298507,0.075,0.014022787028921999
YKR037C,-1,-249.3284559249878,-33019.86063957214,0.04411764705882353,0.075,0.014241893076248905
YOL116W,-1,-249.5456404685974,-34712.572106838226,0.043478260869565216,0.075,0.014460999123575811
YNL082W,-1,-249.58873319625854,-33942.20927619934,0.04285714285714286,0.075,0.014680105170902716
YDR229W,-1,-249.95552682876587,-34184.625044345856,0.04225352112676056,0.075,0.014899211218229623
YER098W,-1,-249.99050664901733,-36452.8811750412,0.041666666666666664,0.075,0.015118317265556529
YDR369C,-1,-250.04043626785278,-34963.37888050079,0.0410958904109589,0.075,0.015337423312883436
YNL127W,-1,-250.32305908203125,-34874.3175239563,0.04054054054054054,0.075,0.015556529360210342
YDR105C,-1,-250.34187364578247,-35226.28385734558,0.04,0.075,0.015775635407537247
YDR202C,-1,-250.379301071167,-36811.71472501755,0.039473684210526314,0.075,0.015994741454864153
