Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR128C,-1,-326.0959632396698,-43070.13750743866,0.0625,0.037037037037037035,0.006678539626001781
YGR095C,-1,-326.24291944503784,-40347.70251059532,0.06060606060606061,0.037037037037037035,0.006901157613535174
YOR207C,-1,-326.3839588165283,-41731.59673643112,0.058823529411764705,0.037037037037037035,0.007123775601068566
YHR170W,1,-326.4751863479614,-41071.61626911163,0.08571428571428572,0.05555555555555555,0.007123775601068566
YIR026C,1,-326.4952573776245,-42511.66041469574,0.1111111111111111,0.07407407407407407,0.007123775601068566
YER110C,-1,-326.50182819366455,-40067.72985315323,0.10810810810810811,0.07407407407407407,0.007346393588601959
YDR120C,-1,-326.8099944591522,-40961.6169924736,0.10526315789473684,0.07407407407407407,0.007569011576135352
YGR090W,-1,-327.0473380088806,-39426.502618312836,0.10256410256410256,0.07407407407407407,0.007791629563668744
YDL014W,-1,-327.17408418655396,-42410.68055438995,0.1,0.07407407407407407,0.008014247551202136
YDL208W,-1,-327.20771193504333,-40611.48386335373,0.0975609756097561,0.07407407407407407,0.00823686553873553
YEL055C,-1,-327.2128448486328,-39589.59537053108,0.09523809523809523,0.07407407407407407,0.008459483526268923
YNL248C,-1,-328.30223274230957,-42766.41390585899,0.09302325581395349,0.07407407407407407,0.008682101513802316
YER049W,-1,-328.31757497787476,-41736.782395124435,0.09090909090909091,0.07407407407407407,0.008904719501335707
YLR285W,-1,-328.69290828704834,-40214.76789903641,0.08888888888888889,0.07407407407407407,0.0091273374888691
YHR088W,1,-329.34575366973877,-40584.70655679703,0.10869565217391304,0.09259259259259259,0.0091273374888691
YHR052W,-1,-329.7137939929962,-42720.479439258575,0.10638297872340426,0.09259259259259259,0.009349955476402494
YMR146C,-1,-329.7305841445923,-41153.23019814491,0.10416666666666667,0.09259259259259259,0.009572573463935885
YKL014C,-1,-329.77644515037537,-42509.106761693954,0.10204081632653061,0.09259259259259259,0.009795191451469279
YJR041C,-1,-330.31570291519165,-39289.784044504166,0.1,0.09259259259259259,0.010017809439002672
YPR010C,-1,-331.43821239471436,-40727.28454399109,0.09803921568627451,0.09259259259259259,0.010240427426536063
YLR276C,-1,-331.63845467567444,-43435.5590069294,0.09615384615384616,0.09259259259259259,0.010463045414069456
YGR159C,-1,-331.89924716949463,-43158.65851640701,0.09433962264150944,0.09259259259259259,0.01068566340160285
YOL077C,-1,-332.03660678863525,-40775.55297803879,0.09259259259259259,0.09259259259259259,0.010908281389136243
YPR187W,-1,-332.3625109195709,-41569.26032829285,0.09090909090909091,0.09259259259259259,0.011130899376669634
YPL093W,1,-332.37441301345825,-40580.40956068039,0.10714285714285714,0.1111111111111111,0.011130899376669634
YPL237W,-1,-332.9087769985199,-41728.918434381485,0.10526315789473684,0.1111111111111111,0.011353517364203028
YCL059C,-1,-332.97320580482483,-43080.21008133888,0.10344827586206896,0.1111111111111111,0.01157613535173642
YPR110C,-1,-333.0645389556885,-41073.49700880051,0.1016949152542373,0.1111111111111111,0.011798753339269812
YDR395W,-1,-333.19086742401123,-39548.47525024414,0.1,0.1111111111111111,0.012021371326803205
YOR340C,-1,-333.42718601226807,-43950.40623474121,0.09836065573770492,0.1111111111111111,0.012243989314336599
YMR049C,-1,-333.678991317749,-41667.79073524475,0.0967741935483871,0.1111111111111111,0.012466607301869992
YBR079C,-1,-333.72577810287476,-40115.84972333908,0.09523809523809523,0.1111111111111111,0.012689225289403383
YNR003C,-1,-334.4531817436218,-40812.1791677475,0.09375,0.1111111111111111,0.012911843276936777
YOL142W,-1,-334.4802026748657,-41734.89777851105,0.09230769230769231,0.1111111111111111,0.01313446126447017
YJL010C,1,-334.72121477127075,-39971.41555070877,0.10606060606060606,0.12962962962962962,0.01313446126447017
YKR079C,-1,-334.72127389907837,-40009.76077890396,0.1044776119402985,0.12962962962962962,0.013357079252003561
YDL051W,-1,-334.7879829406738,-43269.256873607635,0.10294117647058823,0.12962962962962962,0.013579697239536954
YOR252W,0,-334.8179876804352,-43056.64547753334,0.10294117647058823,0.12962962962962962,0.013579697239536954
YJL033W,-1,-335.02579498291016,-41316.102783203125,0.10144927536231885,0.12962962962962962,0.013802315227070348
YBR142W,-1,-335.321982383728,-41413.910616874695,0.1,0.12962962962962962,0.01402493321460374
YLR401C,-1,-335.5379581451416,-41358.63479614258,0.09859154929577464,0.12962962962962962,0.014247551202137132
YJL050W,-1,-335.55954241752625,-42980.99729514122,0.09722222222222222,0.12962962962962962,0.014470169189670526
YHR065C,-1,-335.94768738746643,-42101.46264600754,0.0958904109589041,0.12962962962962962,0.014692787177203919
YLR384C,-1,-336.1280035972595,-38475.68926525116,0.0945945945945946,0.12962962962962962,0.01491540516473731
YJR007W,-1,-336.1834034919739,-39196.88926029205,0.09333333333333334,0.12962962962962962,0.015138023152270703
YKL099C,-1,-336.3664016723633,-42369.31515455246,0.09210526315789473,0.12962962962962962,0.015360641139804097
YOR272W,-1,-336.4097626209259,-43111.24544930458,0.09090909090909091,0.12962962962962962,0.015583259127337488
YHR143W-A,-1,-336.53251218795776,-39498.77043867111,0.08974358974358974,0.12962962962962962,0.015805877114870883
YER127W,-1,-336.80710315704346,-42378.5034365654,0.08860759493670886,0.12962962962962962,0.016028495102404273
YGR264C,-1,-336.98995542526245,-41429.083282232285,0.0875,0.12962962962962962,0.016251113089937666
YLR409C,-1,-336.99712228775024,-42227.59710025787,0.08641975308641975,0.12962962962962962,0.01647373107747106
YLR008C,-1,-337.32623624801636,-39501.79074907303,0.08536585365853659,0.12962962962962962,0.016696349065004452
YMR290C,-1,-337.78281593322754,-42039.18969321251,0.08433734939759036,0.12962962962962962,0.016918967052537846
YJL011C,-1,-338.0177888870239,-43202.24322485924,0.08333333333333333,0.12962962962962962,0.01714158504007124
YLR435W,-1,-338.5101408958435,-43345.98809552193,0.08235294117647059,0.12962962962962962,0.017364203027604632
YOR001W,-1,-338.6797981262207,-42288.99533748627,0.08139534883720931,0.12962962962962962,0.017586821015138022
YER036C,1,-338.8647356033325,-41156.301310539246,0.09195402298850575,0.14814814814814814,0.017586821015138022
YKR025W,-1,-338.9531388282776,-40781.546305179596,0.09090909090909091,0.14814814814814814,0.017809439002671415
YNR053C,1,-339.0077385902405,-42637.12881374359,0.10112359550561797,0.16666666666666666,0.017809439002671415
YCL054W,-1,-339.15608072280884,-41883.082597732544,0.1,0.16666666666666666,0.018032056990204808
YLR406C,-1,-339.2762231826782,-41720.94218826294,0.0989010989010989,0.16666666666666666,0.0182546749777382
YPR163C,-1,-339.3376216888428,-41027.307535648346,0.09782608695652174,0.16666666666666666,0.018477292965271595
YAL059W,1,-339.4803686141968,-42397.9756398201,0.10752688172043011,0.18518518518518517,0.018477292965271595
YGL171W,-1,-339.4961667060852,-41507.97369360924,0.10638297872340426,0.18518518518518517,0.018699910952804988
YPL126W,-1,-339.5487337112427,-42105.26752924919,0.10526315789473684,0.18518518518518517,0.01892252894033838
YOR210W,-1,-339.77157163619995,-41112.79197096825,0.10416666666666667,0.18518518518518517,0.01914514692787177
YDR091C,1,-339.82469034194946,-42050.181748867035,0.1134020618556701,0.2037037037037037,0.01914514692787177
YER006W,1,-339.85640597343445,-43159.894149541855,0.12244897959183673,0.2222222222222222,0.01914514692787177
YAL025C,-1,-340.02478766441345,-43325.04611539841,0.12121212121212122,0.2222222222222222,0.019367764915405164
YLR129W,-1,-340.10011100769043,-41744.82724356651,0.12,0.2222222222222222,0.019590382902938557
YGL099W,1,-340.2645478248596,-42052.970727443695,0.12871287128712872,0.24074074074074073,0.019590382902938557
YJL109C,-1,-340.348575592041,-39912.18162941933,0.12745098039215685,0.24074074074074073,0.01981300089047195
YGR123C,-1,-340.4140992164612,-43517.240678071976,0.1262135922330097,0.24074074074074073,0.020035618878005344
YOR145C,1,-340.61900758743286,-42829.63702440262,0.1346153846153846,0.25925925925925924,0.020035618878005344
YDL060W,-1,-340.94054341316223,-41869.666315317154,0.13333333333333333,0.25925925925925924,0.020258236865538737
YBR247C,-1,-341.70504093170166,-42369.52442121506,0.1320754716981132,0.25925925925925924,0.020480854853072127
YHR069C,-1,-341.7412648200989,-41433.28952407837,0.1308411214953271,0.25925925925925924,0.02070347284060552
YLR060W,-1,-341.9514183998108,-39545.37642145157,0.12962962962962962,0.25925925925925924,0.020926090828138913
YMR033W,-1,-342.4281220436096,-39845.02907657623,0.12844036697247707,0.25925925925925924,0.021148708815672306
YJL148W,-1,-342.729207277298,-42484.252238988876,0.12727272727272726,0.25925925925925924,0.0213713268032057
YMR229C,-1,-342.9534454345703,-40924.94971704483,0.12612612612612611,0.25925925925925924,0.021593944790739093
YGR245C,1,-342.9933638572693,-41966.073516368866,0.13392857142857142,0.2777777777777778,0.021593944790739093
YPR137W,-1,-343.0032114982605,-40678.953731775284,0.13274336283185842,0.2777777777777778,0.021816562778272486
YJR069C,-1,-343.13955450057983,-40252.954956293106,0.13157894736842105,0.2777777777777778,0.022039180765805876
YDR465C,-1,-343.2223253250122,-42312.99756193161,0.13043478260869565,0.2777777777777778,0.02226179875333927
YGL111W,-1,-343.2418155670166,-41838.46717333794,0.12931034482758622,0.2777777777777778,0.022484416740872662
YDR101C,1,-343.5310363769531,-42642.361312389374,0.13675213675213677,0.2962962962962963,0.022484416740872662
YML080W,-1,-343.5756597518921,-42318.36895608902,0.13559322033898305,0.2962962962962963,0.022707034728406055
YGL029W,-1,-343.7209026813507,-42830.22681879997,0.13445378151260504,0.2962962962962963,0.02292965271593945
YDR045C,-1,-343.80932426452637,-40918.34276866913,0.13333333333333333,0.2962962962962963,0.02315227070347284
YLR222C,-1,-344.0242176055908,-41450.51551389694,0.1322314049586777,0.2962962962962963,0.023374888691006235
YNL062C,-1,-344.08441257476807,-43075.27607488632,0.13114754098360656,0.2962962962962963,0.023597506678539625
YBL024W,-1,-344.3568878173828,-42650.68822669983,0.13008130081300814,0.2962962962962963,0.023820124666073018
YHR013C,-1,-344.39635372161865,-41092.51677417755,0.12903225806451613,0.2962962962962963,0.02404274265360641
YHR128W,-1,-344.558935880661,-44428.305911540985,0.128,0.2962962962962963,0.024265360641139804
YJR070C,-1,-344.577378988266,-41538.13037753105,0.12698412698412698,0.2962962962962963,0.024487978628673197
YLL034C,1,-344.68387365341187,-40877.35771369934,0.13385826771653545,0.3148148148148148,0.024487978628673197
YGL246C,-1,-344.73594093322754,-40307.37821960449,0.1328125,0.3148148148148148,0.02471059661620659
YGR200C,-1,-344.82182359695435,-40355.886665821075,0.13178294573643412,0.3148148148148148,0.024933214603739984
YHR089C,-1,-345.0058944225311,-43150.42200398445,0.13076923076923078,0.3148148148148148,0.025155832591273374
YPL146C,1,-345.08629179000854,-39810.832845926285,0.13740458015267176,0.3333333333333333,0.025155832591273374
YDR002W,-1,-345.145028591156,-39821.63254451752,0.13636363636363635,0.3333333333333333,0.025378450578806767
YPR143W,-1,-345.2833209037781,-42769.404591560364,0.13533834586466165,0.3333333333333333,0.02560106856634016
YCR035C,-1,-345.28911113739014,-40345.98667526245,0.13432835820895522,0.3333333333333333,0.025823686553873553
YOR119C,-1,-345.68716859817505,-40877.07722520828,0.13333333333333333,0.3333333333333333,0.026046304541406946
YOR224C,-1,-345.9509963989258,-41863.10549926758,0.1323529411764706,0.3333333333333333,0.02626892252894034
YLL008W,-1,-346.1051549911499,-41588.98891925812,0.13138686131386862,0.3333333333333333,0.026491540516473733
YBL004W,-1,-346.1753649711609,-42561.972086429596,0.13043478260869565,0.3333333333333333,0.026714158504007122
YDR184C,-1,-346.37262630462646,-42790.218987464905,0.12949640287769784,0.3333333333333333,0.026936776491540516
YJR063W,-1,-346.40430974960327,-42282.528403759,0.12857142857142856,0.3333333333333333,0.02715939447907391
YBL039C,-1,-346.4322609901428,-42128.38100719452,0.1276595744680851,0.3333333333333333,0.027382012466607302
YNL308C,-1,-346.66517972946167,-43150.42058515549,0.1267605633802817,0.3333333333333333,0.027604630454140695
YLR291C,-1,-346.72699451446533,-40084.947108745575,0.1258741258741259,0.3333333333333333,0.02782724844167409
YKL172W,-1,-347.2155294418335,-41443.68084716797,0.125,0.3333333333333333,0.02804986642920748
YDR299W,-1,-347.29968547821045,-39481.4454369545,0.12413793103448276,0.3333333333333333,0.02827248441674087
YIL078W,-1,-347.36822843551636,-41372.73378396034,0.1232876712328767,0.3333333333333333,0.028495102404274265
YGL070C,-1,-347.59101915359497,-41844.30922269821,0.12244897959183673,0.3333333333333333,0.028717720391807658
YLR106C,1,-347.95822525024414,-40480.20104312897,0.12837837837837837,0.35185185185185186,0.028717720391807658
YOR046C,-1,-348.1347813606262,-41704.01873588562,0.12751677852348994,0.35185185185185186,0.02894033837934105
YOL124C,-1,-348.22307443618774,-41112.721554756165,0.12666666666666668,0.35185185185185186,0.029162956366874444
YNL110C,-1,-348.32094955444336,-41242.64800834656,0.12582781456953643,0.35185185185185186,0.029385574354407838
YKL021C,-1,-348.37094259262085,-42610.577023267746,0.125,0.35185185185185186,0.029608192341941227
YLR186W,-1,-348.5336694717407,-42012.01093959808,0.12418300653594772,0.35185185185185186,0.02983081032947462
YOR095C,-1,-348.6705379486084,-43065.12870121002,0.12337662337662338,0.35185185185185186,0.030053428317008014
YIL019W,-1,-348.69931650161743,-42301.01139354706,0.12258064516129032,0.35185185185185186,0.030276046304541407
YGL078C,-1,-348.7831153869629,-42630.77569437027,0.12179487179487179,0.35185185185185186,0.0304986642920748
YJL014W,-1,-348.98008251190186,-40564.05505800247,0.12101910828025478,0.35185185185185186,0.030721282279608193
YPL086C,-1,-349.12016439437866,-43173.186200618744,0.12025316455696203,0.35185185185185186,0.030943900267141587
YCR072C,-1,-349.27056884765625,-42484.68451166153,0.11949685534591195,0.35185185185185186,0.031166518254674976
YDR023W,-1,-349.2889175415039,-40811.55820441246,0.11875,0.35185185185185186,0.03138913624220837
YDR365C,-1,-349.5526690483093,-41259.01437211037,0.11801242236024845,0.35185185185185186,0.031611754229741766
YOR310C,-1,-349.8257055282593,-42245.641946315765,0.11728395061728394,0.35185185185185186,0.031834372217275156
YDR198C,-1,-349.9991316795349,-40265.148337841034,0.1165644171779141,0.35185185185185186,0.032056990204808546
YPR112C,-1,-350.1299171447754,-42995.00383853912,0.11585365853658537,0.35185185185185186,0.03227960819234194
YOR101W,-1,-350.292040348053,-41509.92054891586,0.11515151515151516,0.35185185185185186,0.03250222617987533
YGL155W,0,-350.47706174850464,-39893.11671876907,0.11515151515151516,0.35185185185185186,0.03250222617987533
YGR271C-A,-1,-350.51880836486816,-41501.55887699127,0.1144578313253012,0.35185185185185186,0.03272484416740873
YDL166C,-1,-350.67933797836304,-42590.53025388718,0.11377245508982035,0.35185185185185186,0.03294746215494212
YDR496C,-1,-350.7763409614563,-42419.49682188034,0.1130952380952381,0.35185185185185186,0.033170080142475515
YNR046W,-1,-351.31939697265625,-43399.16851425171,0.11242603550295859,0.35185185185185186,0.033392698130008905
YER082C,-1,-351.45412015914917,-42660.193271160126,0.11176470588235295,0.35185185185185186,0.033615316117542295
YKR026C,-1,-351.582407951355,-42203.51544332504,0.1111111111111111,0.35185185185185186,0.03383793410507569
YNL292W,-1,-351.64058208465576,-42771.10365176201,0.11046511627906977,0.35185185185185186,0.03406055209260908
YHR107C,-1,-351.71102809906006,-39278.9510371685,0.10982658959537572,0.35185185185185186,0.03428317008014248
YPL211W,-1,-351.9173016548157,-43977.13871526718,0.10919540229885058,0.35185185185185186,0.03450578806767587
YMR217W,-1,-352.18752002716064,-42583.1214632988,0.10857142857142857,0.35185185185185186,0.034728406055209264
YFL002C,-1,-352.20397186279297,-42472.516172885895,0.10795454545454546,0.35185185185185186,0.034951024042742654
YML031W,-1,-352.2129521369934,-39405.31077337265,0.10734463276836158,0.35185185185185186,0.035173642030276044
YJL122W,-1,-352.2298665046692,-42539.6263961792,0.10674157303370786,0.35185185185185186,0.03539626001780944
YNL232W,-1,-352.246301651001,-41490.49181509018,0.10614525139664804,0.35185185185185186,0.03561887800534283
YKL144C,-1,-352.25121545791626,-42495.36137866974,0.10555555555555556,0.35185185185185186,0.03584149599287623
YER165W,-1,-352.80532217025757,-40655.90116357803,0.10497237569060773,0.35185185185185186,0.036064113980409616
YBR034C,-1,-352.82384157180786,-41532.03341579437,0.1043956043956044,0.35185185185185186,0.03628673196794301
YOL021C,-1,-352.9041123390198,-41559.63265013695,0.10382513661202186,0.35185185185185186,0.0365093499554764
YJR014W,-1,-352.9092869758606,-40715.930446624756,0.10326086956521739,0.35185185185185186,0.03673196794300979
YLR172C,-1,-352.9818000793457,-43860.56900477409,0.10270270270270271,0.35185185185185186,0.03695458593054319
YOR243C,-1,-353.03579235076904,-42245.001841545105,0.10215053763440861,0.35185185185185186,0.03717720391807658
YOR151C,-1,-353.05277395248413,-38981.690278053284,0.10160427807486631,0.35185185185185186,0.037399821905609976
YNR054C,-1,-353.09403944015503,-43584.26127290726,0.10106382978723404,0.35185185185185186,0.037622439893143365
YDR156W,-1,-353.3096580505371,-40988.19947576523,0.10052910052910052,0.35185185185185186,0.03784505788067676
YAL035W,-1,-353.3277678489685,-42653.93007183075,0.1,0.35185185185185186,0.03806767586821015
YPL217C,-1,-353.5123281478882,-41110.33763170242,0.09947643979057591,0.35185185185185186,0.03829029385574354
YLR175W,-1,-353.5688877105713,-42231.54502058029,0.09895833333333333,0.35185185185185186,0.03851291184327694
YNL132W,-1,-353.7226576805115,-42582.46010398865,0.09844559585492228,0.35185185185185186,0.03873552983081033
YOL061W,-1,-353.7276568412781,-40169.87015628815,0.0979381443298969,0.35185185185185186,0.038958147818343725
YPL129W,-1,-353.85566425323486,-41670.84037780762,0.09743589743589744,0.35185185185185186,0.039180765805877114
YHL011C,-1,-353.89945888519287,-43082.24984359741,0.09693877551020408,0.35185185185185186,0.039403383793410504
YKL181W,-1,-354.36020278930664,-41938.58610677719,0.09644670050761421,0.35185185185185186,0.0396260017809439
YFR001W,1,-354.5247836112976,-40974.86685705185,0.10101010101010101,0.37037037037037035,0.0396260017809439
YKL110C,-1,-354.8015184402466,-42885.359605789185,0.10050251256281408,0.37037037037037035,0.03984861976847729
YPL101W,-1,-354.8991551399231,-40353.18989658356,0.1,0.37037037037037035,0.04007123775601069
YOR206W,-1,-355.38550186157227,-43460.342166900635,0.09950248756218906,0.37037037037037035,0.04029385574354408
YMR211W,-1,-355.53073263168335,-39997.77952814102,0.09900990099009901,0.37037037037037035,0.040516473731077474
YDL148C,-1,-355.7658371925354,-41764.666563510895,0.09852216748768473,0.37037037037037035,0.04073909171861086
YOR294W,1,-355.93360710144043,-43661.167296886444,0.10294117647058823,0.3888888888888889,0.04073909171861086
YOL080C,-1,-355.9558081626892,-42566.11925601959,0.1024390243902439,0.3888888888888889,0.04096170970614425
YDR429C,-1,-356.04823446273804,-41905.20162200928,0.10194174757281553,0.3888888888888889,0.04118432769367765
YNL016W,-1,-356.04906368255615,-39133.05105161667,0.10144927536231885,0.3888888888888889,0.04140694568121104
YBR084W,-1,-356.1337957382202,-43615.781042099,0.10096153846153846,0.3888888888888889,0.041629563668744436
YOL097C,-1,-356.19752264022827,-42770.11309719086,0.10047846889952153,0.3888888888888889,0.041852181656277826
YKL143W,1,-356.2392067909241,-43256.44831609726,0.10476190476190476,0.4074074074074074,0.041852181656277826
YMR308C,-1,-356.5051636695862,-41121.001648426056,0.10426540284360189,0.4074074074074074,0.04207479964381122
YGR285C,1,-356.54710054397583,-40881.709038734436,0.10849056603773585,0.42592592592592593,0.04207479964381122
YGL120C,-1,-356.8293037414551,-42522.7521314621,0.107981220657277,0.42592592592592593,0.04229741763134461
YMR260C,-1,-356.99262952804565,-42702.288809776306,0.10747663551401869,0.42592592592592593,0.042520035618878
YKL082C,-1,-357.0718207359314,-42522.17387127876,0.10697674418604651,0.42592592592592593,0.0427426536064114
YNL061W,-1,-357.08202266693115,-41629.73466491699,0.10648148148148148,0.42592592592592593,0.04296527159394479
YOR078W,-1,-357.31327962875366,-42485.89513206482,0.10599078341013825,0.42592592592592593,0.043187889581478185
YKR056W,-1,-357.535813331604,-40978.858763217926,0.10550458715596331,0.42592592592592593,0.043410507569011575
YML093W,-1,-357.5846824645996,-43224.06539058685,0.1050228310502283,0.42592592592592593,0.04363312555654497
YHR196W,-1,-357.6202006340027,-41627.36885690689,0.10454545454545454,0.42592592592592593,0.04385574354407836
YMR093W,-1,-357.64389657974243,-43109.674276828766,0.10407239819004525,0.42592592592592593,0.04407836153161175
YLR051C,-1,-357.6914744377136,-40770.25033426285,0.1036036036036036,0.42592592592592593,0.04430097951914515
YDL153C,-1,-357.78693532943726,-43234.373306274414,0.1031390134529148,0.42592592592592593,0.04452359750667854
YCL011C,-1,-357.80609607696533,-39776.27191448212,0.10267857142857142,0.42592592592592593,0.044746215494211934
YHR070W,-1,-357.8659176826477,-42593.745522499084,0.10222222222222223,0.42592592592592593,0.044968833481745324
YJL198W,-1,-357.99925899505615,-41122.665729522705,0.10176991150442478,0.42592592592592593,0.04519145146927872
YMR235C,1,-358.1498556137085,-42590.84266901016,0.10572687224669604,0.4444444444444444,0.04519145146927872
YPR041W,-1,-358.1772451400757,-41054.32822227478,0.10526315789473684,0.4444444444444444,0.04541406945681211
YLR336C,-1,-358.22135400772095,-43563.32228946686,0.10480349344978165,0.4444444444444444,0.0456366874443455
YDL150W,-1,-358.2474126815796,-40931.87292289734,0.10434782608695652,0.4444444444444444,0.0458593054318789
YEL026W,-1,-358.3665261268616,-43683.06165933609,0.1038961038961039,0.4444444444444444,0.046081923419412286
YDL031W,-1,-358.3828148841858,-42229.08915615082,0.10344827586206896,0.4444444444444444,0.04630454140694568
YDL201W,-1,-358.4165668487549,-43019.025951862335,0.10300429184549356,0.4444444444444444,0.04652715939447907
YMR123W,-1,-358.4624705314636,-42031.178063869476,0.10256410256410256,0.4444444444444444,0.04674977738201247
YML125C,-1,-358.5133652687073,-41298.99459075928,0.10212765957446808,0.4444444444444444,0.04697239536954586
YLR197W,-1,-358.6050772666931,-42477.741629600525,0.1016949152542373,0.4444444444444444,0.04719501335707925
YLR009W,-1,-358.6199622154236,-42703.029935359955,0.10126582278481013,0.4444444444444444,0.047417631344612646
YNL075W,-1,-358.81896209716797,-43749.51405334473,0.10084033613445378,0.4444444444444444,0.047640249332146035
YPR016C,1,-358.86150074005127,-42379.76126289368,0.10460251046025104,0.46296296296296297,0.047640249332146035
YPL043W,-1,-358.9432635307312,-43044.57984209061,0.10416666666666667,0.46296296296296297,0.04786286731967943
YDR021W,-1,-359.0744700431824,-44192.673250198364,0.1037344398340249,0.46296296296296297,0.04808548530721282
YOR116C,-1,-359.1147952079773,-39262.00545167923,0.10330578512396695,0.46296296296296297,0.04830810329474622
YLR335W,-1,-359.25422525405884,-41491.187686920166,0.102880658436214,0.46296296296296297,0.04853072128227961
YJL039C,-1,-359.3420658111572,-39220.33419895172,0.10245901639344263,0.46296296296296297,0.048753339269813
YPL212C,-1,-359.3627872467041,-39760.00796794891,0.10204081632653061,0.46296296296296297,0.048975957257346395
YPL227C,-1,-359.4868679046631,-40207.98444032669,0.1016260162601626,0.46296296296296297,0.049198575244879784
YGR162W,-1,-359.4925842285156,-42972.8209939003,0.10121457489878542,0.46296296296296297,0.04942119323241318
YPL050C,-1,-359.69881534576416,-41141.24244451523,0.10080645161290322,0.46296296296296297,0.04964381121994657
YDR087C,-1,-359.8349099159241,-42953.70991849899,0.10040160642570281,0.46296296296296297,0.04986642920747997
YNL182C,-1,-359.8363313674927,-44160.33535385132,0.1,0.46296296296296297,0.05008904719501336
YNR024W,-1,-359.9868836402893,-41683.54438114166,0.099601593625498,0.46296296296296297,0.05031166518254675
YMR243C,-1,-360.003830909729,-42627.3131480217,0.0992063492063492,0.46296296296296297,0.050534283170080144
YML022W,-1,-360.3872232437134,-41355.62877750397,0.09881422924901186,0.46296296296296297,0.05075690115761353
YIL110W,-1,-360.3996572494507,-42322.43217039108,0.0984251968503937,0.46296296296296297,0.05097951914514693
YPR169W,-1,-360.6384358406067,-42390.516033649445,0.09803921568627451,0.46296296296296297,0.05120213713268032
YDR037W,-1,-360.74906873703003,-41630.0457201004,0.09765625,0.46296296296296297,0.051424755120213717
YDR083W,-1,-360.8762197494507,-42981.32362508774,0.09727626459143969,0.46296296296296297,0.051647373107747106
YDL064W,-1,-360.93476724624634,-41327.14720773697,0.09689922480620156,0.46296296296296297,0.051869991095280496
