Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR092W,-1,-306.0519983768463,-30358.600139141083,0.2962962962962963,0.25806451612903225,0.00836635843240863
YIL132C,-1,-306.1257245540619,-30304.250771284103,0.2909090909090909,0.25806451612903225,0.008586525759577279
YNL283C,-1,-306.5691936016083,-32762.923796653748,0.2857142857142857,0.25806451612903225,0.008806693086745927
YGL212W,-1,-307.336252450943,-30054.645337820053,0.2807017543859649,0.25806451612903225,0.009026860413914576
YFR028C,1,-307.9747269153595,-32667.354572296143,0.29310344827586204,0.27419354838709675,0.009026860413914576
YCL048W,-1,-308.21695256233215,-30581.217448979616,0.288135593220339,0.27419354838709675,0.009247027741083224
YMR172W,-1,-308.3003480434418,-29163.174716711044,0.2833333333333333,0.27419354838709675,0.00946719506825187
YER109C,-1,-308.49323749542236,-29667.362918376923,0.2786885245901639,0.27419354838709675,0.009687362395420519
YOR017W,-1,-308.7636888027191,-31493.859058856964,0.27419354838709675,0.27419354838709675,0.009907529722589167
YLR183C,-1,-309.13696336746216,-31798.900682747364,0.2698412698412698,0.27419354838709675,0.010127697049757816
YLR457C,1,-309.2084743976593,-30316.764972925186,0.28125,0.2903225806451613,0.010127697049757816
YPL116W,-1,-309.40413451194763,-29558.988336086273,0.27692307692307694,0.2903225806451613,0.010347864376926464
YGR179C,-1,-309.54999232292175,-29459.562172174454,0.2727272727272727,0.2903225806451613,0.010568031704095112
YLR227C,1,-309.55857944488525,-30885.749158143997,0.2835820895522388,0.3064516129032258,0.010568031704095112
YDR416W,-1,-309.74050664901733,-29943.496549844742,0.27941176470588236,0.3064516129032258,0.01078819903126376
YKL092C,-1,-310.3694043159485,-29332.276237487793,0.2753623188405797,0.3064516129032258,0.011008366358432409
YPR135W,-1,-310.4226806163788,-31011.016469717026,0.2714285714285714,0.3064516129032258,0.011228533685601057
YPL155C,-1,-310.68990659713745,-31697.782379627228,0.2676056338028169,0.3064516129032258,0.011448701012769706
YJL194W,-1,-311.21429920196533,-28848.46650004387,0.2638888888888889,0.3064516129032258,0.011668868339938352
YOL034W,-1,-311.45152020454407,-29286.70043849945,0.2602739726027397,0.3064516129032258,0.011889035667107
YFL008W,-1,-311.76107597351074,-30907.418296456337,0.25675675675675674,0.3064516129032258,0.012109202994275649
YCL005W-A,-1,-312.1142978668213,-26597.137688159943,0.25333333333333335,0.3064516129032258,0.012329370321444297
YCR042C,-1,-312.30115008354187,-29851.6312623024,0.25,0.3064516129032258,0.012549537648612946
YPL255W,1,-312.39034485816956,-32503.226238250732,0.2597402597402597,0.3225806451612903,0.012549537648612946
YLR127C,-1,-312.50084233283997,-31441.145844221115,0.2564102564102564,0.3225806451612903,0.012769704975781594
YBL063W,1,-312.7549686431885,-31127.968744039536,0.26582278481012656,0.3387096774193548,0.012769704975781594
YPR120C,-1,-313.2005215883255,-32412.137297272682,0.2625,0.3387096774193548,0.012989872302950243
YNL304W,-1,-313.31786012649536,-30092.496787309647,0.25925925925925924,0.3387096774193548,0.013210039630118891
YGL251C,-1,-313.32408714294434,-29795.964679718018,0.25609756097560976,0.3387096774193548,0.01343020695728754
YMR065W,-1,-313.4722378253937,-31589.76723051071,0.25301204819277107,0.3387096774193548,0.013650374284456186
YHR124W,-1,-313.500406883657,-29782.0662772879,0.25,0.3387096774193548,0.013870541611624834
YOR368W,-1,-314.23510241508484,-30043.086190462112,0.24705882352941178,0.3387096774193548,0.014090708938793483
YJL013C,-1,-314.2782006263733,-31011.497186899185,0.2441860465116279,0.3387096774193548,0.014310876265962131
YOR144C,-1,-314.3726136684418,-31145.01541864872,0.2413793103448276,0.3387096774193548,0.01453104359313078
YBR275C,-1,-314.4118194580078,-30039.728880286217,0.23863636363636365,0.3387096774193548,0.014751210920299428
YCR092C,-1,-314.8127269744873,-29422.65388894081,0.23595505617977527,0.3387096774193548,0.014971378247468076
YER106W,-1,-315.01366662979126,-32948.60854887962,0.23333333333333334,0.3387096774193548,0.015191545574636724
YPR054W,-1,-315.0384156703949,-28143.068277716637,0.23076923076923078,0.3387096774193548,0.015411712901805373
YDR386W,-1,-315.3923988342285,-30986.376982212067,0.22826086956521738,0.3387096774193548,0.01563188022897402
YGR109C,-1,-315.877482175827,-33365.618631362915,0.22580645161290322,0.3387096774193548,0.015852047556142668
YDR118W,-1,-315.9913532733917,-32061.258236169815,0.22340425531914893,0.3387096774193548,0.016072214883311318
YDR104C,-1,-316.0962417125702,-32887.9013017416,0.22105263157894736,0.3387096774193548,0.016292382210479964
YML061C,-1,-316.23428297042847,-30353.82555747032,0.21875,0.3387096774193548,0.016512549537648614
YNL328C,-1,-316.2481265068054,-30484.662420272827,0.21649484536082475,0.3387096774193548,0.01673271686481726
YDR179C,-1,-316.2672894001007,-31511.94405889511,0.21428571428571427,0.3387096774193548,0.016952884191985908
YLR288C,-1,-317.2619891166687,-30796.04323029518,0.21212121212121213,0.3387096774193548,0.017173051519154558
YGL075C,1,-317.59413266181946,-31068.934076547623,0.22,0.3548387096774194,0.017173051519154558
YDR013W,-1,-318.00718808174133,-30972.69926047325,0.21782178217821782,0.3548387096774194,0.017393218846323204
YDR439W,-1,-318.4890720844269,-30441.825381994247,0.21568627450980393,0.3548387096774194,0.017613386173491855
YPL269W,-1,-318.61830258369446,-31314.917214870453,0.21359223300970873,0.3548387096774194,0.0178335535006605
YMR164C,-1,-318.65044140815735,-30031.179520606995,0.21153846153846154,0.3548387096774194,0.01805372082782915
YML065W,-1,-318.7504892349243,-31376.52479839325,0.20952380952380953,0.3548387096774194,0.018273888154997798
YHR152W,-1,-319.01634311676025,-33775.44951450825,0.20754716981132076,0.3548387096774194,0.018494055482166448
YOR249C,-1,-319.02737855911255,-32543.284268975258,0.205607476635514,0.3548387096774194,0.018714222809335095
YCL061C,-1,-319.19117546081543,-29683.962084054947,0.2037037037037037,0.3548387096774194,0.01893439013650374
YOR068C,-1,-319.2290892601013,-28286.768082618713,0.2018348623853211,0.3548387096774194,0.01915455746367239
YOR026W,-1,-319.30485439300537,-31864.493942975998,0.2,0.3548387096774194,0.019374724790841038
YDR191W,-1,-319.38472986221313,-31413.8709127903,0.1981981981981982,0.3548387096774194,0.019594892118009688
YEL016C,-1,-319.89879846572876,-30461.74260878563,0.19642857142857142,0.3548387096774194,0.019815059445178335
YMR227C,-1,-320.204176902771,-31368.945617437363,0.19469026548672566,0.3548387096774194,0.020035226772346985
YDR522C,-1,-320.3258686065674,-30960.723827160895,0.19298245614035087,0.3548387096774194,0.02025539409951563
YNL222W,-1,-320.82225251197815,-30743.449082374573,0.19130434782608696,0.3548387096774194,0.02047556142668428
YAL034W-A,-1,-320.8747503757477,-31245.60235786438,0.1896551724137931,0.3548387096774194,0.020695728753852928
YPL167C,-1,-321.2213155031204,-30831.31785237789,0.18803418803418803,0.3548387096774194,0.020915896081021578
YBL052C,-1,-321.3892560005188,-32162.880848646164,0.1864406779661017,0.3548387096774194,0.021136063408190225
YOR279C,-1,-321.4201292991638,-31429.907094717026,0.18487394957983194,0.3548387096774194,0.02135623073535887
YPR104C,-1,-321.60775876045227,-30422.724632501602,0.18333333333333332,0.3548387096774194,0.02157639806252752
YNR008W,-1,-321.60961389541626,-31180.536165714264,0.18181818181818182,0.3548387096774194,0.021796565389696168
YLR313C,-1,-321.8427472114563,-31149.7517414093,0.18032786885245902,0.3548387096774194,0.022016732716864818
YPL228W,-1,-322.10596776008606,-30049.8060400486,0.17886178861788618,0.3548387096774194,0.022236900044033465
YNL272C,-1,-322.21368622779846,-30438.31929922104,0.1774193548387097,0.3548387096774194,0.022457067371202115
YNL218W,-1,-322.25361943244934,-31497.75361609459,0.176,0.3548387096774194,0.02267723469837076
YHR119W,-1,-322.2890999317169,-32214.989183425903,0.1746031746031746,0.3548387096774194,0.02289740202553941
YOR058C,-1,-322.57777547836304,-31617.017981410027,0.1732283464566929,0.3548387096774194,0.023117569352708058
YKR029C,-1,-322.60965156555176,-29201.44821691513,0.171875,0.3548387096774194,0.023337736679876705
YIL139C,-1,-322.6179931163788,-31888.753859877586,0.17054263565891473,0.3548387096774194,0.023557904007045355
YOR033C,-1,-322.6545970439911,-33054.63067650795,0.16923076923076924,0.3548387096774194,0.023778071334214
YOL135C,-1,-322.7835772037506,-31559.45520091057,0.16793893129770993,0.3548387096774194,0.02399823866138265
YOR025W,-1,-322.86626172065735,-32244.769433259964,0.16666666666666666,0.3548387096774194,0.024218405988551298
YJL187C,-1,-322.8840136528015,-32348.196847438812,0.16541353383458646,0.3548387096774194,0.02443857331571995
YDL102W,-1,-323.08999466896057,-30338.823672771454,0.16417910447761194,0.3548387096774194,0.024658740642888595
YPL153C,-1,-323.18488478660583,-31478.731999874115,0.16296296296296298,0.3548387096774194,0.024878907970057245
YDL155W,-1,-323.3844258785248,-33143.852314949036,0.16176470588235295,0.3548387096774194,0.02509907529722589
YLR263W,-1,-323.40365409851074,-32517.14819765091,0.16058394160583941,0.3548387096774194,0.02531924262439454
YHR036W,-1,-323.4620711803436,-32760.111924886703,0.15942028985507245,0.3548387096774194,0.02553940995156319
YLL004W,-1,-323.56326127052307,-32957.46125459671,0.15827338129496402,0.3548387096774194,0.025759577278731835
YKL108W,-1,-323.5744843482971,-30250.132610797882,0.15714285714285714,0.3548387096774194,0.025979744605900485
YLR274W,-1,-323.5941469669342,-32160.041604161263,0.15602836879432624,0.3548387096774194,0.02619991193306913
YDR446W,-1,-323.72653436660767,-29577.976707816124,0.15492957746478872,0.3548387096774194,0.026420079260237782
YPR046W,-1,-324.03611063957214,-31010.947479248047,0.15384615384615385,0.3548387096774194,0.02664024658740643
YIL131C,-1,-324.0705056190491,-32659.0559360981,0.1527777777777778,0.3548387096774194,0.02686041391457508
YHL022C,-1,-324.1531810760498,-30448.301740527153,0.15172413793103448,0.3548387096774194,0.027080581241743725
YLR319C,-1,-324.19427514076233,-30729.006613254547,0.1506849315068493,0.3548387096774194,0.027300748568912372
YOR313C,-1,-324.45993661880493,-32998.86476159096,0.14965986394557823,0.3548387096774194,0.027520915896081022
YBL023C,-1,-324.47254848480225,-30538.86527776718,0.14864864864864866,0.3548387096774194,0.02774108322324967
YLR115W,-1,-324.57462763786316,-31139.403814315796,0.1476510067114094,0.3548387096774194,0.02796125055041832
YLR453C,-1,-325.0250883102417,-29589.982152223587,0.14666666666666667,0.3548387096774194,0.028181417877586965
YCR014C,-1,-325.2855021953583,-31230.026921868324,0.1456953642384106,0.3548387096774194,0.028401585204755615
YPR119W,1,-325.3714807033539,-31837.192645311356,0.1513157894736842,0.3709677419354839,0.028401585204755615
YLR368W,-1,-325.4251434803009,-31659.86632180214,0.1503267973856209,0.3709677419354839,0.028621752531924262
YOR038C,-1,-325.4864945411682,-30602.473571062088,0.14935064935064934,0.3709677419354839,0.028841919859092912
YIL026C,-1,-325.5310206413269,-31754.551176071167,0.14838709677419354,0.3709677419354839,0.02906208718626156
YML021C,-1,-325.54578018188477,-31670.439426660538,0.14743589743589744,0.3709677419354839,0.02928225451343021
YDL240W,-1,-325.5978841781616,-32066.511188983917,0.1464968152866242,0.3709677419354839,0.029502421840598855
YOR188W,-1,-325.7348122596741,-31664.111679315567,0.14556962025316456,0.3709677419354839,0.029722589167767502
YKR083C,-1,-325.9667613506317,-31164.149954319,0.14465408805031446,0.3709677419354839,0.029942756494936152
YPL254W,-1,-326.1378571987152,-32903.86895108223,0.14375,0.3709677419354839,0.0301629238221048
YMR299C,-1,-326.329708814621,-31385.304934740067,0.14285714285714285,0.3709677419354839,0.03038309114927345
YNL290W,-1,-326.3644425868988,-31907.647609710693,0.1419753086419753,0.3709677419354839,0.030603258476442095
YNL082W,-1,-326.88575887680054,-31071.28484272957,0.1411042944785276,0.3709677419354839,0.030823425803610745
YLR320W,-1,-326.99510741233826,-28911.536381959915,0.1402439024390244,0.3709677419354839,0.031043593130779392
YHR166C,-1,-327.0439592599869,-31819.22945177555,0.1393939393939394,0.3709677419354839,0.03126376045794804
YDR437W,-1,-327.28790187835693,-30474.257118940353,0.13855421686746988,0.3709677419354839,0.03148392778511669
YLR135W,-1,-327.28997683525085,-32321.119376897812,0.1377245508982036,0.3709677419354839,0.031704095112285335
YPL174C,1,-327.29671692848206,-31318.356407165527,0.14285714285714285,0.3870967741935484,0.031704095112285335
YER111C,-1,-327.3276596069336,-30874.79626441002,0.14201183431952663,0.3870967741935484,0.03192426243945398
YBL046W,-1,-327.5941524505615,-32133.864636182785,0.1411764705882353,0.3870967741935484,0.032144429766622636
YOR242C,-1,-327.60848784446716,-31492.618698596954,0.14035087719298245,0.3870967741935484,0.03236459709379128
YMR218C,-1,-327.9200484752655,-29224.1336312294,0.13953488372093023,0.3870967741935484,0.03258476442095993
YOL078W,-1,-328.02588653564453,-29025.472091197968,0.13872832369942195,0.3870967741935484,0.032804931748128575
YHR129C,-1,-328.10878825187683,-32055.98366498947,0.13793103448275862,0.3870967741935484,0.03302509907529723
YLR386W,-1,-328.27114248275757,-30607.426218748093,0.13714285714285715,0.3870967741935484,0.033245266402465876
YFR046C,-1,-328.45381259918213,-32400.068360567093,0.13636363636363635,0.3870967741935484,0.03346543372963452
YLR442C,-1,-328.59754395484924,-32178.58744096756,0.13559322033898305,0.3870967741935484,0.03368560105680317
YHR014W,-1,-328.6464190483093,-31903.423282146454,0.1348314606741573,0.3870967741935484,0.033905768383971815
YNL309W,-1,-328.6611545085907,-31082.089107751846,0.1340782122905028,0.3870967741935484,0.03412593571114047
YLR182W,-1,-328.8478002548218,-30774.551668167114,0.13333333333333333,0.3870967741935484,0.034346103038309116
YER032W,-1,-328.8931796550751,-30921.574152469635,0.13259668508287292,0.3870967741935484,0.03456627036547776
YNL318C,-1,-328.92413115501404,-29941.734574079514,0.13186813186813187,0.3870967741935484,0.03478643769264641
YHR154W,-1,-329.2500367164612,-31886.28120946884,0.13114754098360656,0.3870967741935484,0.03500660501981506
YLR131C,-1,-329.27449917793274,-31881.591472387314,0.13043478260869565,0.3870967741935484,0.03522677234698371
YNL262W,-1,-329.78103375434875,-30216.32413995266,0.12972972972972974,0.3870967741935484,0.035446939674152356
YOL105C,-1,-330.10868740081787,-30315.284803152084,0.12903225806451613,0.3870967741935484,0.035667107001321
YPL115C,-1,-330.2644968032837,-30830.91479718685,0.12834224598930483,0.3870967741935484,0.03588727432848965
YGR274C,-1,-330.27009630203247,-31448.789183855057,0.1276595744680851,0.3870967741935484,0.0361074416556583
YOL076W,-1,-330.4659335613251,-32462.02985048294,0.12698412698412698,0.3870967741935484,0.03632760898282695
YPL016W,-1,-330.5405550003052,-30359.263617515564,0.12631578947368421,0.3870967741935484,0.036547776309995596
YDR146C,-1,-330.6165943145752,-34074.275217175484,0.1256544502617801,0.3870967741935484,0.03676794363716424
YNL233W,-1,-330.63350796699524,-31314.87830400467,0.125,0.3870967741935484,0.036988110964332896
YPL242C,-1,-330.67694425582886,-31475.69168496132,0.12435233160621761,0.3870967741935484,0.03720827829150154
YDL245C,-1,-330.84088039398193,-29897.2159781456,0.12371134020618557,0.3870967741935484,0.03742844561867019
YER016W,1,-331.1800422668457,-33648.81372857094,0.1282051282051282,0.4032258064516129,0.03742844561867019
YHL009C,-1,-331.24298763275146,-30206.217371225357,0.12755102040816327,0.4032258064516129,0.037648612945838836
YLR376C,-1,-331.359078168869,-31896.718185663223,0.12690355329949238,0.4032258064516129,0.03786878027300748
YPL007C,-1,-331.4406008720398,-31008.520605802536,0.12626262626262627,0.4032258064516129,0.038088947600176136
YBR233W-A,-1,-331.45677947998047,-29277.11596083641,0.12562814070351758,0.4032258064516129,0.03830911492734478
YMR154C,-1,-331.6103398799896,-31818.90940475464,0.125,0.4032258064516129,0.03852928225451343
YMR240C,-1,-331.75768852233887,-32663.180263638496,0.12437810945273632,0.4032258064516129,0.038749449581682076
YPR178W,-1,-331.7610676288605,-34229.433371543884,0.12376237623762376,0.4032258064516129,0.03896961690885073
YFR027W,-1,-331.86313366889954,-31988.317438602448,0.12315270935960591,0.4032258064516129,0.039189784236019376
YNL041C,-1,-331.9202182292938,-32079.557245492935,0.12254901960784313,0.4032258064516129,0.03940995156318802
YHR167W,-1,-332.41848492622375,-34071.324984788895,0.12195121951219512,0.4032258064516129,0.03963011889035667
YOL115W,-1,-332.4378366470337,-33126.432173490524,0.12135922330097088,0.4032258064516129,0.039850286217525316
YOR074C,-1,-332.64052653312683,-33914.24442267418,0.12077294685990338,0.4032258064516129,0.04007045354469397
YPL208W,-1,-332.70258808135986,-31944.865422725677,0.1201923076923077,0.4032258064516129,0.040290620871862616
YML109W,-1,-333.02887988090515,-30765.398298978806,0.11961722488038277,0.4032258064516129,0.04051078819903126
YAL047C,1,-333.19284224510193,-30436.955002069473,0.12380952380952381,0.41935483870967744,0.04051078819903126
YDR227W,-1,-333.2141900062561,-30771.028647899628,0.12322274881516587,0.41935483870967744,0.04073095552619991
YLR381W,-1,-333.2542519569397,-31019.91230416298,0.12264150943396226,0.41935483870967744,0.04095112285336856
YPR111W,-1,-333.3296492099762,-32116.023244857788,0.12206572769953052,0.41935483870967744,0.04117129018053721
YMR133W,-1,-333.3610110282898,-30946.74145245552,0.12149532710280374,0.41935483870967744,0.041391457507705856
YOR156C,-1,-333.53324604034424,-30160.426889181137,0.12093023255813953,0.41935483870967744,0.0416116248348745
YCL016C,-1,-333.5803725719452,-30614.98075222969,0.12037037037037036,0.41935483870967744,0.041831792162043156
YKL012W,-1,-333.6982045173645,-30651.606388807297,0.11981566820276497,0.41935483870967744,0.0420519594892118
YKL045W,-1,-333.70505714416504,-32179.017861127853,0.11926605504587157,0.41935483870967744,0.04227212681638045
YLR212C,1,-333.82484769821167,-32988.03903436661,0.1232876712328767,0.43548387096774194,0.04227212681638045
YMR075W,-1,-333.93869495391846,-29475.240297317505,0.12272727272727273,0.43548387096774194,0.042492294143549096
YBL097W,-1,-334.0258457660675,-31200.227832078934,0.12217194570135746,0.43548387096774194,0.04271246147071774
YLR103C,-1,-334.19930386543274,-33601.752895116806,0.12162162162162163,0.43548387096774194,0.042932628797886396
YOR351C,-1,-334.3406014442444,-31985.88474035263,0.1210762331838565,0.43548387096774194,0.04315279612505504
YHR090C,-1,-334.4766981601715,-30982.81205868721,0.12053571428571429,0.43548387096774194,0.04337296345222369
YPR018W,-1,-334.5886287689209,-31315.61115384102,0.12,0.43548387096774194,0.043593130779392336
YDR201W,1,-334.59462094306946,-31838.10699391365,0.12389380530973451,0.45161290322580644,0.043593130779392336
YLL002W,-1,-334.6798503398895,-32055.899493932724,0.12334801762114538,0.45161290322580644,0.04381329810656099
YCL024W,-1,-334.71866488456726,-30370.629886627197,0.12280701754385964,0.45161290322580644,0.044033465433729636
YLL003W,1,-335.0032751560211,-30142.499120235443,0.12663755458515283,0.46774193548387094,0.044033465433729636
YHR031C,-1,-335.3112678527832,-32515.342441082,0.12608695652173912,0.46774193548387094,0.04425363276089828
YIL140W,-1,-335.44813895225525,-33567.65421080589,0.12554112554112554,0.46774193548387094,0.04447380008806693
YNL273W,-1,-335.50014424324036,-30925.54711508751,0.125,0.46774193548387094,0.044693967415235576
YDL105W,-1,-335.6534035205841,-30608.357100486755,0.12446351931330472,0.46774193548387094,0.04491413474240423
YDL030W,-1,-335.68229937553406,-31719.705552220345,0.12393162393162394,0.46774193548387094,0.045134302069572876
YDL017W,-1,-335.76867842674255,-33393.54425239563,0.12340425531914893,0.46774193548387094,0.04535446939674152
YDL003W,-1,-335.803346157074,-32566.842442154884,0.1228813559322034,0.46774193548387094,0.04557463672391017
YBR123C,-1,-335.8270125389099,-32474.128218650818,0.12236286919831224,0.46774193548387094,0.04579480405107882
YLR315W,1,-335.8443512916565,-31134.265284061432,0.12605042016806722,0.4838709677419355,0.04579480405107882
YPL192C,-1,-336.3177330493927,-31072.38844180107,0.12552301255230125,0.4838709677419355,0.04601497137824747
YJL201W,-1,-336.4235837459564,-32088.21972298622,0.125,0.4838709677419355,0.046235138705416116
YGR104C,-1,-336.4936263561249,-34156.46478891373,0.12448132780082988,0.4838709677419355,0.04645530603258476
YER018C,-1,-336.5773813724518,-34094.64281845093,0.12396694214876033,0.4838709677419355,0.04667547335975341
YFR048W,-1,-336.6238067150116,-32476.546213388443,0.12345679012345678,0.4838709677419355,0.04689564068692206
YMR069W,-1,-336.8260521888733,-31756.546225070953,0.12295081967213115,0.4838709677419355,0.04711580801409071
YLR314C,-1,-336.87117314338684,-34129.37659072876,0.12244897959183673,0.4838709677419355,0.047335975341259356
YGL063W,-1,-337.18363881111145,-32385.684744119644,0.12195121951219512,0.4838709677419355,0.047556142668428
YDL103C,-1,-337.23522877693176,-34478.294979810715,0.1214574898785425,0.4838709677419355,0.04777630999559666
YMR163C,-1,-337.2592911720276,-31337.109434604645,0.12096774193548387,0.4838709677419355,0.0479964773227653
YLR321C,-1,-337.2668385505676,-33552.80425906181,0.12048192771084337,0.4838709677419355,0.04821664464993395
YDR076W,-1,-337.42952609062195,-32231.68388223648,0.12,0.4838709677419355,0.048436811977102597
YDR389W,-1,-337.4385013580322,-30393.096692085266,0.11952191235059761,0.4838709677419355,0.04865697930427124
YDR159W,-1,-337.44925022125244,-29688.4301571846,0.11904761904761904,0.4838709677419355,0.0488771466314399
YAR018C,-1,-337.4988696575165,-31133.836338043213,0.11857707509881422,0.4838709677419355,0.04909731395860854
YGR140W,-1,-337.5321753025055,-31610.429539203644,0.11811023622047244,0.4838709677419355,0.04931748128577719
YKL049C,-1,-337.69342613220215,-33802.38930439949,0.11764705882352941,0.4838709677419355,0.04953764861294584
YER153C,-1,-337.70843482017517,-31781.659302949905,0.1171875,0.4838709677419355,0.04975781594011449
YDL090C,-1,-338.11571526527405,-31931.678886651993,0.11673151750972763,0.4838709677419355,0.04997798326728314
YDR117C,-1,-338.1494162082672,-34429.39603304863,0.11627906976744186,0.4838709677419355,0.05019815059445178
YJL156C,-1,-338.19435262680054,-31920.549592018127,0.11583011583011583,0.4838709677419355,0.05041831792162043
YIR013C,-1,-338.224000453949,-31778.31648993492,0.11538461538461539,0.4838709677419355,0.05063848524878908
YER007W,-1,-338.616206407547,-31165.35643720627,0.11494252873563218,0.4838709677419355,0.05085865257595773
YOR308C,-1,-338.65456438064575,-31094.944372177124,0.11450381679389313,0.4838709677419355,0.05107881990312638
