Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR115C,1,-573.423900604248,-20139.34817892313,1.0,0.006060606060606061,0.0
YIL068C,-1,-583.8805583715439,-19530.764491081238,0.5,0.006060606060606061,0.00022527596305474206
YJL092W,-1,-583.9510843753815,-19629.374127984047,0.3333333333333333,0.006060606060606061,0.0004505519261094841
YDL028C,1,-588.4129223823547,-19933.51048564911,0.5,0.012121212121212121,0.0004505519261094841
YOR058C,-1,-591.2858301401138,-20008.814640164375,0.4,0.012121212121212121,0.0006758278891642261
YNL039W,-1,-592.2899190187454,-20113.172749876976,0.3333333333333333,0.012121212121212121,0.0009011038522189682
YGL241W,-1,-593.3404994010925,-18549.75736963749,0.2857142857142857,0.012121212121212121,0.0011263798152737104
YIL159W,-1,-593.4480530023575,-19355.76519036293,0.25,0.012121212121212121,0.0013516557783284523
YBR275C,-1,-596.0783538818359,-19311.900218248367,0.2222222222222222,0.012121212121212121,0.0015769317413831944
YML109W,-1,-596.5576725006104,-19460.1040725708,0.2,0.012121212121212121,0.0018022077044379365
YJR089W,-1,-597.9355309009552,-19884.23183453083,0.18181818181818182,0.012121212121212121,0.0020274836674926784
YKL089W,-1,-598.0804023742676,-19195.6014752388,0.16666666666666666,0.012121212121212121,0.0022527596305474207
YKL012W,-1,-598.3617839813232,-18802.65390789509,0.15384615384615385,0.012121212121212121,0.0024780355936021626
YDR301W,-1,-598.8143172264099,-18783.01553106308,0.14285714285714285,0.012121212121212121,0.0027033115566569045
YER075C,-1,-599.2429596185684,-18961.119733929634,0.13333333333333333,0.012121212121212121,0.002928587519711647
YGR270W,-1,-599.5599900484085,-19617.147909879684,0.125,0.012121212121212121,0.0031538634827663887
YKL092C,-1,-601.2653431892395,-19186.672833442688,0.11764705882352941,0.012121212121212121,0.003379139445821131
YOL135C,-1,-601.3034981489182,-20255.840366125107,0.1111111111111111,0.012121212121212121,0.003604415408875873
YOL069W,-1,-601.3521990776062,-19250.440712332726,0.10526315789473684,0.012121212121212121,0.003829691371930615
