Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL008W,-1,-407.41870307922363,-24668.080357074738,0.0,0.0,0.00022123893805309734
YER049W,-1,-408.0490493774414,-26040.579186439514,0.0,0.0,0.0004424778761061947
YHR052W,-1,-410.04882550239563,-25044.002056598663,0.0,0.0,0.000663716814159292
YGR090W,-1,-413.5590386390686,-25204.67405796051,0.0,0.0,0.0008849557522123894
YLR129W,-1,-414.18222093582153,-25141.3729057312,0.0,0.0,0.0011061946902654867
YHR197W,-1,-418.8443007469177,-25920.851537704468,0.0,0.0,0.001327433628318584
YLR336C,-1,-420.2760627269745,-25391.017612457275,0.0,0.0,0.0015486725663716814
YDR300C,-1,-421.79027342796326,-26395.158123254776,0.0,0.0,0.0017699115044247787
YHR196W,-1,-422.4113392829895,-25351.651782512665,0.0,0.0,0.001991150442477876
YKL021C,-1,-422.54207158088684,-26479.06143450737,0.0,0.0,0.0022123893805309734
YDL060W,-1,-422.5719141960144,-25218.314641475677,0.0,0.0,0.0024336283185840708
YKL172W,-1,-423.20006227493286,-25107.41821193695,0.0,0.0,0.002654867256637168
YCR072C,-1,-424.35929822921753,-24979.980882167816,0.0,0.0,0.0028761061946902654
YPL126W,-1,-426.3389484882355,-25599.357353687286,0.0,0.0,0.003097345132743363
YKL014C,-1,-426.352659702301,-26008.52135825157,0.0,0.0,0.00331858407079646
YDR060W,-1,-428.5143332481384,-25868.95372247696,0.0,0.0,0.0035398230088495575
YOL093W,1,-429.2862968444824,-26561.011771678925,0.058823529411764705,0.011904761904761904,0.0035398230088495575
YOR341W,-1,-429.3573923110962,-25581.981933116913,0.05555555555555555,0.011904761904761904,0.003761061946902655
YLR276C,-1,-429.4186761379242,-26191.557001829147,0.05263157894736842,0.011904761904761904,0.003982300884955752
YEL029C,-1,-429.67916536331177,-26754.52552986145,0.05,0.011904761904761904,0.0042035398230088495
YNL299W,-1,-430.1371383666992,-26605.638045310974,0.047619047619047616,0.011904761904761904,0.004424778761061947
YJR002W,-1,-430.8227472305298,-26604.537593364716,0.045454545454545456,0.011904761904761904,0.004646017699115044
YDR165W,1,-431.6973600387573,-26076.627099514008,0.08695652173913043,0.023809523809523808,0.004646017699115044
YNR053C,-1,-431.7505350112915,-26012.637249946594,0.08333333333333333,0.023809523809523808,0.0048672566371681415
YLR221C,-1,-432.02258110046387,-25517.12658214569,0.08,0.023809523809523808,0.005088495575221239
YKL009W,-1,-432.1616406440735,-26282.636693954468,0.07692307692307693,0.023809523809523808,0.005309734513274336
YGR264C,-1,-432.6946301460266,-26332.182459115982,0.07407407407407407,0.023809523809523808,0.0055309734513274336
YLR051C,-1,-433.2513680458069,-26039.533349514008,0.07142857142857142,0.023809523809523808,0.005752212389380531
YLR397C,-1,-433.729749917984,-26558.472594499588,0.06896551724137931,0.023809523809523808,0.005973451327433628
YIR012W,-1,-434.2159147262573,-26398.669985294342,0.06666666666666667,0.023809523809523808,0.006194690265486726
YOR294W,-1,-434.22290992736816,-26673.23650407791,0.06451612903225806,0.023809523809523808,0.006415929203539823
YOL061W,-1,-434.4293203353882,-26666.61986398697,0.0625,0.023809523809523808,0.00663716814159292
YBR084W,-1,-434.7012233734131,-26333.155672311783,0.06060606060606061,0.023809523809523808,0.006858407079646018
YLR003C,-1,-435.2212760448456,-27044.768313646317,0.058823529411764705,0.023809523809523808,0.007079646017699115
YPL211W,-1,-435.59753942489624,-26351.069699287415,0.05714285714285714,0.023809523809523808,0.007300884955752212
YOR001W,-1,-435.758385181427,-27074.240165233612,0.05555555555555555,0.023809523809523808,0.00752212389380531
YNL002C,-1,-435.79064083099365,-26302.075417518616,0.05405405405405406,0.023809523809523808,0.007743362831858407
YPR163C,-1,-436.047532081604,-25989.45226573944,0.05263157894736842,0.023809523809523808,0.007964601769911504
YPL012W,-1,-436.2765316963196,-26927.958701133728,0.05128205128205128,0.023809523809523808,0.008185840707964602
YDR324C,-1,-437.2063856124878,-25678.781582832336,0.05,0.023809523809523808,0.008407079646017699
YDL148C,-1,-437.48596143722534,-25885.150265693665,0.04878048780487805,0.023809523809523808,0.008628318584070796
YDR083W,1,-437.73645782470703,-26787.53090429306,0.07142857142857142,0.03571428571428571,0.008628318584070796
YGR103W,-1,-437.74102687835693,-26855.985069036484,0.06976744186046512,0.03571428571428571,0.008849557522123894
YDL014W,1,-437.7675402164459,-27352.59368610382,0.09090909090909091,0.047619047619047616,0.008849557522123894
YMR093W,-1,-437.92366075515747,-26219.437214136124,0.08888888888888889,0.047619047619047616,0.009070796460176991
YML080W,-1,-438.19602251052856,-26848.586391448975,0.08695652173913043,0.047619047619047616,0.009292035398230088
YDR190C,-1,-438.3017888069153,-27548.688284397125,0.0851063829787234,0.047619047619047616,0.009513274336283186
YPR112C,-1,-438.74912309646606,-26973.608645439148,0.08333333333333333,0.047619047619047616,0.009734513274336283
YNL087W,-1,-438.8142075538635,-26856.267092227936,0.08163265306122448,0.047619047619047616,0.00995575221238938
YKR024C,-1,-439.27224922180176,-26489.10936355591,0.08,0.047619047619047616,0.010176991150442478
