Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR044C,1,-277.46700525283813,-31893.4556555748,1.0,0.021739130434782608,0.0
YJR013W,1,-278.7908878326416,-32394.9283952713,1.0,0.043478260869565216,0.0
YHR188C,1,-283.6001477241516,-33116.147500514984,1.0,0.06521739130434782,0.0
YOR067C,-1,-285.8113040924072,-32526.070831775665,0.75,0.06521739130434782,0.00021939447125932427
YNL219C,-1,-288.7796206474304,-31623.70677804947,0.6,0.06521739130434782,0.00043878894251864854
YEL002C,-1,-288.95572090148926,-32029.10485458374,0.5,0.06521739130434782,0.0006581834137779728
YGL065C,-1,-289.2091450691223,-31936.423799037933,0.42857142857142855,0.06521739130434782,0.0008775778850372971
YPR181C,-1,-290.20285177230835,-31876.264047145844,0.375,0.06521739130434782,0.0010969723562966214
YLR459W,1,-292.4896993637085,-33015.64699411392,0.4444444444444444,0.08695652173913043,0.0010969723562966214
YGR199W,-1,-292.5019726753235,-32655.311464309692,0.4,0.08695652173913043,0.0013163668275559457
YKL046C,-1,-292.60926246643066,-32259.06714963913,0.36363636363636365,0.08695652173913043,0.00153576129881527
YPR029C,-1,-292.830039024353,-31803.421397686005,0.3333333333333333,0.08695652173913043,0.0017551557700745941
YOR087W,-1,-293.0480103492737,-32914.59503030777,0.3076923076923077,0.08695652173913043,0.0019745502413339184
YCR028C,-1,-293.1933054924011,-32253.402661800385,0.2857142857142857,0.08695652173913043,0.002193944712593243
YML001W,-1,-293.7720465660095,-32142.966358184814,0.26666666666666666,0.08695652173913043,0.002413339183852567
YPL218W,-1,-294.00705766677856,-32806.713321208954,0.25,0.08695652173913043,0.0026327336551118913
YGR106C,-1,-294.4387354850769,-32535.34356021881,0.23529411764705882,0.08695652173913043,0.0028521281263712154
YKR088C,-1,-294.710569858551,-32756.69791507721,0.2222222222222222,0.08695652173913043,0.00307152259763054
YHR108W,-1,-294.78317499160767,-32532.201597213745,0.21052631578947367,0.08695652173913043,0.003290917068889864
YDR518W,-1,-295.10771465301514,-33395.87869167328,0.2,0.08695652173913043,0.0035103115401491883
YAL007C,-1,-295.52652311325073,-33543.31408214569,0.19047619047619047,0.08695652173913043,0.0037297060114085123
YLR195C,1,-295.97470235824585,-32916.2792840004,0.22727272727272727,0.10869565217391304,0.0037297060114085123
YBR276C,-1,-296.26616954803467,-32694.459587097168,0.21739130434782608,0.10869565217391304,0.003949100482667837
