Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL007C,-1,-424.17677330970764,-27621.26647901535,0.11409395973154363,0.19318181818181818,0.029229406554472984
YNL099C,-1,-424.4424636363983,-27149.22314977646,0.11333333333333333,0.19318181818181818,0.02945084145261293
YIL068C,-1,-424.5129415988922,-26767.112880945206,0.11258278145695365,0.19318181818181818,0.02967227635075288
YGL112C,1,-424.61500430107117,-28311.648489952087,0.11842105263157894,0.20454545454545456,0.02967227635075288
YPL233W,-1,-424.6609265804291,-27969.45500445366,0.11764705882352941,0.20454545454545456,0.029893711248892826
YDR052C,-1,-424.72811102867126,-28170.57285642624,0.11688311688311688,0.20454545454545456,0.030115146147032774
YGL130W,-1,-424.7593140602112,-27227.399937152863,0.11612903225806452,0.20454545454545456,0.030336581045172718
YDR416W,-1,-424.7777473926544,-28054.3252222538,0.11538461538461539,0.20454545454545456,0.030558015943312665
YMR172W,-1,-424.8240656852722,-27177.069768190384,0.11464968152866242,0.20454545454545456,0.030779450841452612
YKR031C,-1,-424.94006729125977,-28029.20233774185,0.11392405063291139,0.20454545454545456,0.03100088573959256
YLR033W,-1,-425.08235144615173,-28088.80655670166,0.11320754716981132,0.20454545454545456,0.031222320637732507
YDR228C,-1,-425.1961679458618,-27501.802713632584,0.1125,0.20454545454545456,0.031443755535872454
YGL058W,1,-425.2149419784546,-27240.14549922943,0.11801242236024845,0.2159090909090909,0.031443755535872454
YER093C,-1,-425.3875846862793,-27734.512667655945,0.11728395061728394,0.2159090909090909,0.0316651904340124
YOR048C,-1,-425.4291489124298,-29502.14880490303,0.1165644171779141,0.2159090909090909,0.03188662533215235
YNL317W,-1,-426.0315418243408,-27637.035541772842,0.11585365853658537,0.2159090909090909,0.03210806023029229
YGR179C,-1,-426.0347876548767,-27295.7574031353,0.11515151515151516,0.2159090909090909,0.032329495128432244
YMR213W,-1,-426.19523000717163,-27206.356855392456,0.1144578313253012,0.2159090909090909,0.03255093002657219
YDR473C,-1,-426.41044545173645,-26868.194955825806,0.11377245508982035,0.2159090909090909,0.03277236492471213
YKL089W,-1,-426.41779708862305,-27551.469691753387,0.1130952380952381,0.2159090909090909,0.03299379982285208
YGL145W,-1,-426.4528748989105,-27346.004155874252,0.11242603550295859,0.2159090909090909,0.033215234720992026
YDR108W,-1,-426.49641704559326,-26663.81081056595,0.11176470588235295,0.2159090909090909,0.03343666961913198
YMR137C,-1,-426.9325294494629,-27757.49338531494,0.1111111111111111,0.2159090909090909,0.03365810451727192
YMR004W,-1,-427.06823444366455,-29512.068543434143,0.11046511627906977,0.2159090909090909,0.03387953941541187
YMR268C,-1,-427.17943477630615,-27599.87210392952,0.10982658959537572,0.2159090909090909,0.034100974313551816
YNL021W,-1,-427.25556445121765,-27418.3830139637,0.10919540229885058,0.2159090909090909,0.03432240921169176
YDR163W,-1,-427.3611693382263,-27933.137172222137,0.10857142857142857,0.2159090909090909,0.03454384410983171
YKR028W,-1,-427.64211988449097,-27901.049280643463,0.10795454545454546,0.2159090909090909,0.034765279007971654
YJR043C,-1,-427.71146988868713,-27748.39190888405,0.10734463276836158,0.2159090909090909,0.034986713906111605
YPL020C,-1,-427.7120921611786,-28731.65580701828,0.10674157303370786,0.2159090909090909,0.03520814880425155
YBL103C,-1,-427.71362233161926,-27491.97281551361,0.10614525139664804,0.2159090909090909,0.0354295837023915
YKL005C,-1,-427.7310240268707,-27907.470445632935,0.10555555555555556,0.2159090909090909,0.035651018600531444
YOR076C,-1,-427.8425238132477,-27228.043239593506,0.10497237569060773,0.2159090909090909,0.03587245349867139
YDR137W,-1,-427.90879583358765,-26702.833173274994,0.1043956043956044,0.2159090909090909,0.03609388839681134
YLR298C,-1,-428.0892720222473,-28290.189335107803,0.10382513661202186,0.2159090909090909,0.03631532329495128
YPL120W,-1,-428.17278242111206,-28051.007986068726,0.10326086956521739,0.2159090909090909,0.03653675819309123
YBR170C,-1,-428.36367869377136,-29312.884565591812,0.10270270270270271,0.2159090909090909,0.03675819309123118
YBR215W,-1,-428.47255754470825,-26863.401282310486,0.10215053763440861,0.2159090909090909,0.03697962798937113
YOR322C,-1,-428.50277185440063,-26852.336099624634,0.10160427807486631,0.2159090909090909,0.03720106288751107
YPR178W,-1,-428.8936057090759,-28983.707496881485,0.10106382978723404,0.2159090909090909,0.037422497785651015
YMR075W,1,-428.91018176078796,-26946.541603803635,0.10582010582010581,0.22727272727272727,0.037422497785651015
YDR075W,-1,-428.93059730529785,-29193.42598736286,0.10526315789473684,0.22727272727272727,0.037643932683790966
YPR072W,-1,-428.98357009887695,-27923.52055001259,0.10471204188481675,0.22727272727272727,0.03786536758193091
YGL174W,-1,-429.0246787071228,-28219.836537361145,0.10416666666666667,0.22727272727272727,0.03808680248007086
YML088W,-1,-429.0302333831787,-27271.41951775551,0.10362694300518134,0.22727272727272727,0.038308237378210805
YJL165C,-1,-429.1101143360138,-27386.666192889214,0.10309278350515463,0.22727272727272727,0.038529672276350756
YLR181C,-1,-429.15421175956726,-28369.881335258484,0.10256410256410256,0.22727272727272727,0.0387511071744907
YCR092C,-1,-429.1911389827728,-27628.900232315063,0.10204081632653061,0.22727272727272727,0.03897254207263064
YKR008W,-1,-429.44697403907776,-27355.34055876732,0.10152284263959391,0.22727272727272727,0.039193976970770594
YNL082W,-1,-429.4944622516632,-27982.54429268837,0.10101010101010101,0.22727272727272727,0.03941541186891054
YPR008W,-1,-429.5796060562134,-28418.03129529953,0.10050251256281408,0.22727272727272727,0.03963684676705049
YBR258C,1,-429.63896083831787,-27607.835469722748,0.105,0.23863636363636365,0.03963684676705049
YPL112C,-1,-429.6617040634155,-26892.64581799507,0.1044776119402985,0.23863636363636365,0.03985828166519043
YOR038C,-1,-429.9090437889099,-26929.911579608917,0.10396039603960396,0.23863636363636365,0.040079716563330384
YBR153W,-1,-430.1690764427185,-28419.419531822205,0.10344827586206896,0.23863636363636365,0.04030115146147033
YGL243W,-1,-430.24842500686646,-28125.725100517273,0.10294117647058823,0.23863636363636365,0.04052258635961027
YGL061C,-1,-430.32666301727295,-28290.858223438263,0.1024390243902439,0.23863636363636365,0.04074402125775022
YLR145W,-1,-430.99883365631104,-27720.76396203041,0.10194174757281553,0.23863636363636365,0.040965456155890166
YNL298W,-1,-431.0098431110382,-29947.007675766945,0.10144927536231885,0.23863636363636365,0.04118689105403012
YOR141C,-1,-431.02347898483276,-28156.45121216774,0.10096153846153846,0.23863636363636365,0.04140832595217006
YBR049C,-1,-431.1115815639496,-27625.977361917496,0.10047846889952153,0.23863636363636365,0.04162976085031001
YPL133C,-1,-431.1721098423004,-27888.236281633377,0.1,0.23863636363636365,0.041851195748449956
YDR334W,-1,-431.301394701004,-27589.034189224243,0.0995260663507109,0.23863636363636365,0.0420726306465899
YJL061W,-1,-431.36358761787415,-28120.41600060463,0.09905660377358491,0.23863636363636365,0.04229406554472985
YGL093W,-1,-431.3822555541992,-28833.48821234703,0.09859154929577464,0.23863636363636365,0.042515500442869794
YLR025W,-1,-431.42273926734924,-27942.19828748703,0.09813084112149532,0.23863636363636365,0.042736935341009745
YNL054W,-1,-431.4854567050934,-27746.172610282898,0.09767441860465116,0.23863636363636365,0.04295837023914969
YMR227C,-1,-431.61302280426025,-28654.186478853226,0.09722222222222222,0.23863636363636365,0.04317980513728964
YDR484W,-1,-431.7393982410431,-28080.98915910721,0.0967741935483871,0.23863636363636365,0.043401240035429584
YIL026C,-1,-431.83946561813354,-27477.573562026024,0.0963302752293578,0.23863636363636365,0.04362267493356953
YNL271C,-1,-432.46863198280334,-27523.859917879105,0.0958904109589041,0.23863636363636365,0.04384410983170948
YKR029C,1,-432.81213760375977,-28903.126226902008,0.1,0.25,0.04384410983170948
YMR113W,-1,-432.91881251335144,-28303.338409900665,0.09954751131221719,0.25,0.04406554472984942
YPR046W,-1,-433.02980041503906,-28565.535670995712,0.0990990990990991,0.25,0.04428697962798937
YGR056W,-1,-433.25895738601685,-28072.884680747986,0.09865470852017937,0.25,0.04450841452612932
YKL048C,-1,-433.4857633113861,-28488.875806212425,0.09821428571428571,0.25,0.04472984942426927
YIL061C,-1,-433.6809871196747,-27856.493407964706,0.09777777777777778,0.25,0.04495128432240921
YKL015W,-1,-433.79960441589355,-27570.357664108276,0.09734513274336283,0.25,0.045172719220549155
YML114C,-1,-433.8497893810272,-28649.30520105362,0.09691629955947137,0.25,0.045394154118689106
YLR362W,-1,-434.15728974342346,-29809.746804475784,0.09649122807017543,0.25,0.04561558901682905
YGR104C,-1,-434.6495578289032,-28385.080989837646,0.09606986899563319,0.25,0.045837023914969
YLR288C,-1,-434.70740032196045,-28061.441868066788,0.09565217391304348,0.25,0.046058458813108945
YER123W,-1,-434.71288299560547,-28174.68093776703,0.09523809523809523,0.25,0.046279893711248896
YDR379W,-1,-434.82577633857727,-28345.125646591187,0.09482758620689655,0.25,0.04650132860938884
YJL041W,-1,-435.0327594280243,-27869.355412006378,0.0944206008583691,0.25,0.04672276350752878
YOR033C,-1,-435.03722500801086,-28908.00199198723,0.09401709401709402,0.25,0.046944198405668734
YNL245C,-1,-435.05113458633423,-28677.298108816147,0.09361702127659574,0.25,0.04716563330380868
YOL148C,1,-435.2193603515625,-27824.625630140305,0.09745762711864407,0.26136363636363635,0.04716563330380868
YDR110W,-1,-435.540242433548,-29471.18886756897,0.0970464135021097,0.26136363636363635,0.04738706820194863
YDL002C,-1,-435.54723501205444,-29008.339702129364,0.09663865546218488,0.26136363636363635,0.04760850310008857
YBR273C,-1,-435.62640380859375,-30882.574350953102,0.09623430962343096,0.26136363636363635,0.047829937998228524
YEL061C,-1,-435.63065934181213,-27661.489406347275,0.09583333333333334,0.26136363636363635,0.04805137289636847
YBL025W,-1,-435.86466336250305,-28235.34350514412,0.0954356846473029,0.26136363636363635,0.04827280779450841
YER168C,-1,-435.89874172210693,-28869.800337791443,0.09504132231404959,0.26136363636363635,0.04849424269264836
YGL155W,-1,-436.0248324871063,-29078.053802728653,0.09465020576131687,0.26136363636363635,0.048715677590788306
YNL227C,-1,-436.24156641960144,-29956.418226242065,0.0942622950819672,0.26136363636363635,0.04893711248892826
YDR301W,-1,-436.33674669265747,-28037.74955844879,0.09387755102040816,0.26136363636363635,0.0491585473870682
YAR008W,-1,-436.57493782043457,-29097.061896800995,0.09349593495934959,0.26136363636363635,0.04937998228520815
YDL043C,-1,-436.8754720687866,-28451.64984869957,0.0931174089068826,0.26136363636363635,0.049601417183348095
YBR272C,-1,-436.89138293266296,-29746.458900928497,0.09274193548387097,0.26136363636363635,0.04982285208148804
YPL060W,-1,-436.9865894317627,-28215.91171693802,0.09236947791164658,0.26136363636363635,0.05004428697962799
YBR119W,-1,-437.112313747406,-28030.9890127182,0.092,0.26136363636363635,0.050265721877767934
YPL100W,-1,-437.1542372703552,-28862.35339832306,0.09163346613545817,0.26136363636363635,0.050487156775907885
YAL011W,-1,-437.21568179130554,-27055.829050064087,0.09126984126984126,0.26136363636363635,0.05070859167404783
YOR308C,-1,-437.2499113082886,-27941.04043507576,0.09090909090909091,0.26136363636363635,0.05093002657218778
YLR368W,-1,-437.2573354244232,-27504.564974069595,0.09055118110236221,0.26136363636363635,0.05115146147032772
YDR292C,-1,-437.3371205329895,-29522.018240451813,0.09019607843137255,0.26136363636363635,0.05137289636846767
YFR048W,-1,-437.4474892616272,-28485.180760383606,0.08984375,0.26136363636363635,0.05159433126660762
YDR419W,-1,-437.5087511539459,-28167.048242092133,0.08949416342412451,0.26136363636363635,0.05181576616474756
YBR123C,-1,-437.5784227848053,-28768.362148284912,0.08914728682170543,0.26136363636363635,0.05203720106288751
YOR274W,-1,-437.5823690891266,-27600.61608815193,0.0888030888030888,0.26136363636363635,0.05225863596102746
YPL101W,-1,-437.62699270248413,-29499.993619441986,0.08846153846153847,0.26136363636363635,0.05248007085916741
YDR113C,-1,-437.91857266426086,-28101.493806362152,0.08812260536398467,0.26136363636363635,0.05270150575730735
YKL108W,-1,-438.1353964805603,-27751.68518948555,0.08778625954198473,0.26136363636363635,0.052922940655447295
YNL047C,-1,-438.24459433555603,-28997.584317684174,0.08745247148288973,0.26136363636363635,0.053144375553587246
YCL024W,-1,-438.5420789718628,-27801.107835531235,0.08712121212121213,0.26136363636363635,0.05336581045172719
YNR010W,-1,-438.5897068977356,-28191.24605846405,0.08679245283018867,0.26136363636363635,0.05358724534986714
