Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR322C-A,-1,-222.25509997084737,-27771.9325927943,0.0,0.0,0.00022466861379465288
YDR178W,1,-234.9234964698553,-28101.72831140086,0.5,0.010526315789473684,0.00022466861379465288
YGR183C,1,-242.31441945582628,-27102.917663872242,0.6666666666666666,0.021052631578947368,0.00022466861379465288
YGL187C,1,-244.9698075093329,-27127.405819596723,0.75,0.031578947368421054,0.00022466861379465288
YBL099W,-1,-254.46865830942988,-27496.457321878523,0.6,0.031578947368421054,0.00044933722758930576
YDL067C,1,-265.965111900121,-29720.784009370953,0.6666666666666666,0.042105263157894736,0.00044933722758930576
YMR256C,1,-267.2562674880028,-26380.6488500908,0.7142857142857143,0.05263157894736842,0.00044933722758930576
YBR039W,-1,-274.57867200672626,-26628.833076670766,0.625,0.05263157894736842,0.0006740058413839587
YIL125W,1,-276.34808561205864,-28626.16931398958,0.6666666666666666,0.06315789473684211,0.0006740058413839587
YLR295C,-1,-276.35454192757607,-26619.57642222941,0.6,0.06315789473684211,0.0008986744551786115
YDR377W,-1,-278.587663738057,-27420.325181765482,0.5454545454545454,0.06315789473684211,0.0011233430689732643
YHR001W-A,1,-282.1546773444861,-25992.006358159706,0.5833333333333334,0.07368421052631578,0.0011233430689732643
YDR298C,1,-290.61515878140926,-28897.421298593283,0.6153846153846154,0.08421052631578947,0.0011233430689732643
YHR051W,1,-290.7700149640441,-29281.349695555866,0.6428571428571429,0.09473684210526316,0.0011233430689732643
YHR008C,-1,-298.47827818617225,-28303.48917486891,0.6,0.09473684210526316,0.0013480116827679174
YML120C,1,-298.5113653540611,-28586.37633024901,0.625,0.10526315789473684,0.0013480116827679174
YPL078C,-1,-302.5424454584718,-27805.011246182024,0.5882352941176471,0.10526315789473684,0.0015726802965625702
YGR132C,-1,-305.5373925906606,-27656.16196961375,0.5555555555555556,0.10526315789473684,0.001797348910357223
YGL191W,1,-309.0270054768771,-27350.22281309776,0.5789473684210527,0.11578947368421053,0.001797348910357223
YOR142W,1,-310.1359029561281,-27751.25322623551,0.6,0.12631578947368421,0.001797348910357223
YBR230C,-1,-311.6239803135395,-28506.81090786308,0.5714285714285714,0.12631578947368421,0.002022017524151876
YLR038C,1,-312.8690949380398,-29689.427187681198,0.5909090909090909,0.1368421052631579,0.002022017524151876
YKL150W,-1,-313.10489447414875,-30734.13887666166,0.5652173913043478,0.1368421052631579,0.0022466861379465287
YBL038W,-1,-314.33560798317194,-29120.458665050566,0.5416666666666666,0.1368421052631579,0.0024713547517411817
YOR187W,-1,-316.80680483579636,-30143.28817716241,0.52,0.1368421052631579,0.0026960233655358348
YDL078C,1,-317.2650449834764,-29278.397227909416,0.5384615384615384,0.14736842105263157,0.0026960233655358348
YFR049W,1,-317.2848578803241,-29567.94006542489,0.5555555555555556,0.15789473684210525,0.0026960233655358348
YKL016C,-1,-321.8150299601257,-29549.509310860187,0.5357142857142857,0.15789473684210525,0.0029206919793304874
YDR511W,-1,-322.34386886656284,-28236.904890850186,0.5172413793103449,0.15789473684210525,0.0031453605931251404
YJR121W,1,-323.29976922273636,-28946.847717285156,0.5333333333333333,0.16842105263157894,0.0031453605931251404
YDR529C,1,-325.99639301002026,-30000.597013249993,0.5483870967741935,0.17894736842105263,0.0031453605931251404
YEL024W,1,-333.966743350029,-29123.609420403838,0.5625,0.18947368421052632,0.0031453605931251404
YKL148C,1,-335.05394047498703,-28480.024157613516,0.5757575757575758,0.2,0.0031453605931251404
YMR145C,-1,-335.28052458167076,-30254.340543802828,0.5588235294117647,0.2,0.0033700292069197934
YBL064C,-1,-337.520287623629,-30373.060188820586,0.5428571428571428,0.2,0.003594697820714446
YBL045C,1,-337.73743334412575,-28908.80812676996,0.5555555555555556,0.21052631578947367,0.003594697820714446
YLR395C,1,-342.3344501554966,-29218.2062856555,0.5675675675675675,0.22105263157894736,0.003594697820714446
YKL217W,-1,-344.7029305100441,-30681.968327462673,0.5526315789473685,0.22105263157894736,0.003819366434509099
YLL041C,1,-345.56557661294937,-29646.019074492157,0.5641025641025641,0.23157894736842105,0.003819366434509099
YOR065W,1,-346.81255140155554,-28938.056740663946,0.575,0.24210526315789474,0.003819366434509099
YML081C-A,-1,-346.8513718545437,-29549.394771933556,0.5609756097560976,0.24210526315789474,0.004044035048303752
YGR244C,1,-347.14089377224445,-31025.762088015676,0.5714285714285714,0.25263157894736843,0.004044035048303752
YOR374W,-1,-347.38901257514954,-29392.294503211975,0.5581395348837209,0.25263157894736843,0.004268703662098405
YOR150W,-1,-347.7498650997877,-29123.634456291795,0.5454545454545454,0.25263157894736843,0.004493372275893057
YPR191W,1,-348.68349881470203,-28500.71774840355,0.5555555555555556,0.2631578947368421,0.004493372275893057
YBL015W,-1,-349.43034537369385,-32397.416853705887,0.5434782608695652,0.2631578947368421,0.00471804088968771
YDL004W,-1,-351.21537178754807,-28917.274473667145,0.5319148936170213,0.2631578947368421,0.004942709503482363
YMR302C,-1,-355.25856453180313,-30347.97405834496,0.5208333333333334,0.2631578947368421,0.0051673781172770165
YDR494W,-1,-355.3091866374016,-30433.167498111725,0.5102040816326531,0.2631578947368421,0.0053920467310716695
YML078W,-1,-358.33365404233336,-29376.185125287622,0.5,0.2631578947368421,0.0056167153448663226
YDR231C,-1,-358.3560721576214,-29298.506596773863,0.49019607843137253,0.2631578947368421,0.005841383958660975
YNR001C,1,-359.21432214975357,-30444.53476601839,0.5,0.2736842105263158,0.005841383958660975
YNL177C,-1,-359.7317110747099,-30069.561382725835,0.49056603773584906,0.2736842105263158,0.006066052572455628
YJL103C,-1,-360.5520966053009,-31225.150036931038,0.48148148148148145,0.2736842105263158,0.006290721186250281
YGL068W,-1,-362.7880057245493,-30941.959362581372,0.4727272727272727,0.2736842105263158,0.006515389800044934
YNL202W,-1,-363.1065524276346,-28910.8449467849,0.4642857142857143,0.2736842105263158,0.006740058413839587
YPL262W,1,-363.2702479362488,-29166.36177277565,0.47368421052631576,0.28421052631578947,0.006740058413839587
YGR220C,-1,-365.5396770685911,-30240.916192114353,0.46551724137931033,0.28421052631578947,0.006964727027634239
YDL130W-A,-1,-367.7980504631996,-28910.339813947678,0.4576271186440678,0.28421052631578947,0.007189395641428892
YJR048W,1,-368.2102479636669,-30542.59487277642,0.4666666666666667,0.29473684210526313,0.007189395641428892
YDL181W,0,-368.6621378697455,-30524.154958162457,0.4666666666666667,0.29473684210526313,0.007189395641428892
YNL037C,1,-368.89771568775177,-30236.419518768787,0.47540983606557374,0.30526315789473685,0.007189395641428892
YDR079W,-1,-369.9474259018898,-31303.609177350998,0.46774193548387094,0.30526315789473685,0.007414064255223545
YPL271W,1,-370.05470085144043,-28669.983173072338,0.47619047619047616,0.3157894736842105,0.007414064255223545
YIL155C,-1,-373.18387711048126,-33825.48352849111,0.46875,0.3157894736842105,0.007638732869018198
YNL284C,-1,-373.53490072488785,-31626.307695627213,0.46153846153846156,0.3157894736842105,0.007863401482812851
YPL104W,-1,-373.78907310962677,-30134.671656250954,0.45454545454545453,0.3157894736842105,0.008088070096607504
