Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,-1,-149.75283735990524,-35350.873276382685,0.0,0.0,0.00022016732716864817
YGR128C,-1,-159.1921294927597,-36800.3096049428,0.0,0.0,0.00044033465433729633
YKL009W,-1,-159.6950844526291,-36088.637253820896,0.0,0.0,0.0006605019815059445
YNL248C,-1,-164.23344975709915,-35902.089829683304,0.0,0.0,0.0008806693086745927
YER126C,-1,-171.49591559171677,-35536.69748362899,0.0,0.0,0.001100836635843241
YLR196W,-1,-172.7289634346962,-35447.04539936781,0.0,0.0,0.001321003963011889
YHR170W,1,-172.9451164007187,-34762.47788435221,0.14285714285714285,0.016129032258064516,0.001321003963011889
YGR103W,-1,-174.41205471754074,-35958.362290620804,0.125,0.016129032258064516,0.0015411712901805372
YEL026W,-1,-175.9102365076542,-33872.18793383241,0.1111111111111111,0.016129032258064516,0.0017613386173491853
YKR081C,1,-176.01236772537231,-34896.15399038792,0.2,0.03225806451612903,0.0017613386173491853
YNL002C,-1,-177.1320521235466,-35283.767479240894,0.18181818181818182,0.03225806451612903,0.0019815059445178335
YDR165W,-1,-177.2985324859619,-37240.39303523302,0.16666666666666666,0.03225806451612903,0.002201673271686482
YMR242C,-1,-177.3066675066948,-36183.76261527836,0.15384615384615385,0.03225806451612903,0.0024218405988551297
YDL051W,-1,-177.76712918281555,-36671.779127538204,0.14285714285714285,0.03225806451612903,0.002642007926023778
YIL133C,-1,-178.33251917362213,-34627.59793764353,0.13333333333333333,0.03225806451612903,0.0028621752531924264
YJL148W,-1,-179.92277026176453,-34233.923569083214,0.125,0.03225806451612903,0.0030823425803610744
YPL211W,1,-180.31226253509521,-36665.5128326416,0.17647058823529413,0.04838709677419355,0.0030823425803610744
YCL059C,-1,-180.45466750860214,-37116.73497584462,0.16666666666666666,0.04838709677419355,0.0033025099075297227
YGR159C,1,-182.61348247528076,-35695.39505165815,0.21052631578947367,0.06451612903225806,0.0033025099075297227
YHR197W,1,-182.89107447862625,-36903.25820636749,0.25,0.08064516129032258,0.0033025099075297227
YHR089C,-1,-183.46947306394577,-35318.65653556585,0.23809523809523808,0.08064516129032258,0.0035226772346983706
YOR340C,-1,-183.90124481916428,-38171.48788776994,0.22727272727272727,0.08064516129032258,0.003742844561867019
YDR091C,-1,-184.8406022787094,-32887.908452793956,0.21739130434782608,0.08064516129032258,0.003963011889035667
YML073C,1,-186.16997253894806,-32355.81666791439,0.25,0.0967741935483871,0.003963011889035667
YLR276C,1,-186.65731972455978,-37566.29235893488,0.28,0.11290322580645161,0.003963011889035667
YER127W,-1,-186.95584517717361,-36738.183201253414,0.2692307692307692,0.11290322580645161,0.004183179216204315
YAL025C,-1,-189.78900814056396,-36879.59389781952,0.25925925925925924,0.11290322580645161,0.004403346543372964
YDL014W,1,-190.80827689170837,-35192.39150094986,0.2857142857142857,0.12903225806451613,0.004403346543372964
YOR361C,-1,-190.81209421157837,-35645.76768106222,0.27586206896551724,0.12903225806451613,0.004623513870541612
YMR093W,-1,-190.87785476446152,-36539.95788758993,0.26666666666666666,0.12903225806451613,0.0048436811977102595
YOR095C,-1,-191.1885471343994,-36733.4638325572,0.25806451612903225,0.12903225806451613,0.005063848524878908
YHR065C,-1,-191.26781794428825,-36263.0133420825,0.25,0.12903225806451613,0.005284015852047556
YPL043W,-1,-192.34605765342712,-35508.519236028194,0.24242424242424243,0.12903225806451613,0.0055041831792162045
YHR066W,1,-192.39073944091797,-37535.9987090826,0.2647058823529412,0.14516129032258066,0.0055041831792162045
YOR272W,-1,-192.82452940940857,-36852.3952691555,0.2571428571428571,0.14516129032258066,0.005724350506384853
YBR143C,-1,-193.03549003601074,-34882.281727313995,0.25,0.14516129032258066,0.0059445178335535
YLR009W,-1,-193.04752212762833,-35489.45792347193,0.24324324324324326,0.14516129032258066,0.006164685160722149
YPR144C,-1,-193.12420535087585,-36291.88487315178,0.23684210526315788,0.14516129032258066,0.006384852487890797
YER131W,-1,-193.58639591932297,-33977.16595393419,0.23076923076923078,0.14516129032258066,0.0066050198150594455
YGR148C,-1,-194.39933133125305,-36877.592115461826,0.225,0.14516129032258066,0.006825187142228093
YGR085C,1,-194.61483991146088,-35590.07445847988,0.24390243902439024,0.16129032258064516,0.006825187142228093
YMR142C,-1,-195.37120178341866,-32176.40337613225,0.23809523809523808,0.16129032258064516,0.007045354469396741
YMR290C,-1,-195.53747308254242,-35566.887464642525,0.23255813953488372,0.16129032258064516,0.00726552179656539
YML093W,-1,-196.9710156917572,-36170.169377446175,0.22727272727272727,0.16129032258064516,0.007485689123734038
YBR191W,-1,-197.01491904258728,-36143.99986231327,0.2222222222222222,0.16129032258064516,0.007705856450902686
YGR118W,-1,-197.32230281829834,-33179.03758943081,0.21739130434782608,0.16129032258064516,0.007926023778071334
YLR249W,-1,-197.60384345054626,-31907.434831023216,0.2127659574468085,0.16129032258064516,0.008146191105239982
YBR247C,-1,-198.34911286830902,-33498.17572295666,0.20833333333333334,0.16129032258064516,0.00836635843240863
YPL266W,-1,-199.06341326236725,-35616.27369248867,0.20408163265306123,0.16129032258064516,0.008586525759577279
YMR049C,-1,-199.29699397087097,-32758.123393058777,0.2,0.16129032258064516,0.008806693086745927
YER006W,-1,-199.6536202430725,-33683.56822705269,0.19607843137254902,0.16129032258064516,0.009026860413914576
YNL302C,-1,-200.72017538547516,-33643.06704676151,0.19230769230769232,0.16129032258064516,0.009247027741083224
YCL054W,-1,-200.85121607780457,-36180.00453811884,0.18867924528301888,0.16129032258064516,0.00946719506825187
YLR175W,-1,-200.853653550148,-34736.32506740093,0.18518518518518517,0.16129032258064516,0.009687362395420519
YMR131C,-1,-201.05925118923187,-34677.247619599104,0.18181818181818182,0.16129032258064516,0.009907529722589167
YNL110C,1,-202.44577205181122,-36455.72722542286,0.19642857142857142,0.1774193548387097,0.009907529722589167
YNL162W,-1,-202.61980199813843,-35686.09064769745,0.19298245614035087,0.1774193548387097,0.010127697049757816
YLR003C,-1,-203.00617933273315,-38072.89302653074,0.1896551724137931,0.1774193548387097,0.010347864376926464
YGR123C,-1,-203.03041434288025,-37944.63498854637,0.1864406779661017,0.1774193548387097,0.010568031704095112
YBL087C,-1,-203.68591904640198,-32915.143381237984,0.18333333333333332,0.1774193548387097,0.01078819903126376
YJL190C,-1,-203.7790613770485,-35288.23662132025,0.18032786885245902,0.1774193548387097,0.011008366358432409
YKL181W,-1,-203.9537317752838,-33065.36466932297,0.1774193548387097,0.1774193548387097,0.011228533685601057
YLR406C,-1,-204.41231560707092,-35940.47143405676,0.1746031746031746,0.1774193548387097,0.011448701012769706
YDR471W,-1,-204.44377040863037,-35930.38535556197,0.171875,0.1774193548387097,0.011668868339938352
YJL122W,-1,-204.76739084720612,-34536.37534892559,0.16923076923076924,0.1774193548387097,0.011889035667107
YGL103W,-1,-204.80746746063232,-35850.71879577637,0.16666666666666666,0.1774193548387097,0.012109202994275649
YJL125C,-1,-205.06175941228867,-37953.73664134741,0.16417910447761194,0.1774193548387097,0.012329370321444297
YPR110C,-1,-205.85014247894287,-35977.632274627686,0.16176470588235295,0.1774193548387097,0.012549537648612946
YPL012W,-1,-206.0696680545807,-34302.797684431076,0.15942028985507245,0.1774193548387097,0.012769704975781594
YGL099W,-1,-206.12180519104004,-33191.96063530445,0.15714285714285714,0.1774193548387097,0.012989872302950243
YBL024W,-1,-206.6047477722168,-33756.608588814735,0.15492957746478872,0.1774193548387097,0.013210039630118891
YLR432W,-1,-206.78193831443787,-33731.6959195137,0.1527777777777778,0.1774193548387097,0.01343020695728754
YNR053C,1,-207.10208129882812,-33570.31790781021,0.1643835616438356,0.1935483870967742,0.01343020695728754
YIL103W,-1,-208.10737603902817,-36630.41172134876,0.16216216216216217,0.1935483870967742,0.013650374284456186
YER025W,-1,-208.2325475215912,-35788.098160624504,0.16,0.1935483870967742,0.013870541611624834
YDL130W,-1,-208.27254194021225,-37677.99464529753,0.15789473684210525,0.1935483870967742,0.014090708938793483
YHR128W,-1,-208.35364770889282,-37923.19253611565,0.15584415584415584,0.1935483870967742,0.014310876265962131
YKL099C,-1,-208.70962715148926,-37728.12266868353,0.15384615384615385,0.1935483870967742,0.01453104359313078
YKR094C,-1,-208.7269251346588,-35284.13672465086,0.1518987341772152,0.1935483870967742,0.014751210920299428
YLR449W,-1,-208.99608010053635,-34499.00659507513,0.15,0.1935483870967742,0.014971378247468076
YLR435W,-1,-209.03397154808044,-37505.11841118336,0.14814814814814814,0.1935483870967742,0.015191545574636724
YOR341W,-1,-209.22856307029724,-36079.49230438471,0.14634146341463414,0.1935483870967742,0.015411712901805373
YDL061C,-1,-209.59945011138916,-37139.38362468779,0.14457831325301204,0.1935483870967742,0.01563188022897402
YKL021C,1,-209.68116903305054,-37161.02571487427,0.15476190476190477,0.20967741935483872,0.01563188022897402
YIR026C,-1,-209.7457219362259,-38151.89586246014,0.15294117647058825,0.20967741935483872,0.015852047556142668
YDR324C,-1,-209.84980535507202,-32592.075533747673,0.1511627906976744,0.20967741935483872,0.016072214883311318
YDL083C,-1,-210.48287534713745,-36634.31240850687,0.14942528735632185,0.20967741935483872,0.016292382210479964
YDL082W,-1,-210.63177812099457,-32403.725769281387,0.14772727272727273,0.20967741935483872,0.016512549537648614
YDR496C,-1,-211.0998396873474,-34990.13324666023,0.14606741573033707,0.20967741935483872,0.01673271686481726
YDL201W,-1,-211.71314334869385,-36154.25035595894,0.14444444444444443,0.20967741935483872,0.016952884191985908
YDR184C,-1,-212.2208526134491,-36229.74109864235,0.14285714285714285,0.20967741935483872,0.017173051519154558
YPR163C,-1,-212.5116982460022,-30563.130613803864,0.14130434782608695,0.20967741935483872,0.017393218846323204
YOL077C,1,-212.75326371192932,-34802.36061358452,0.15053763440860216,0.22580645161290322,0.017393218846323204
YPL237W,-1,-213.11067366600037,-35773.325423657894,0.14893617021276595,0.22580645161290322,0.017613386173491855
YLR333C,-1,-213.24422144889832,-32943.31222128868,0.14736842105263157,0.22580645161290322,0.0178335535006605
YOR004W,-1,-213.57232403755188,-36002.94830560684,0.14583333333333334,0.22580645161290322,0.01805372082782915
