Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-336.7372941970825,-24683.023728847504,0.0,0.0,0.0002203128442388191
YDR079C-A,-1,-357.0608353614807,-25486.083102226257,0.0,0.0,0.0004406256884776382
YER074W-A,-1,-363.9153823852539,-25875.133018493652,0.0,0.0,0.0006609385327164573
YNL139C,-1,-369.02207374572754,-27467.499890327454,0.0,0.0,0.0008812513769552765
YOL077W-A,-1,-371.85048484802246,-27211.025788784027,0.0,0.0,0.0011015642211940956
YCR039C,-1,-372.49842834472656,-27392.15623140335,0.0,0.0,0.0013218770654329147
YEL019C,-1,-372.66240215301514,-27828.040944099426,0.0,0.0,0.0015421899096717338
YIR015W,-1,-375.4257621765137,-27544.92490196228,0.0,0.0,0.001762502753910553
YOR396W,-1,-376.25478172302246,-26783.057921409607,0.0,0.0,0.0019828155981493722
YJR089W,-1,-377.02613973617554,-28571.75030565262,0.0,0.0,0.002203128442388191
YGR212W,-1,-377.90627574920654,-28475.977457523346,0.0,0.0,0.0024234412866270105
YBL071W-A,-1,-378.46625232696533,-27373.542117595673,0.0,0.0,0.0026437541308658294
YDR217C,-1,-380.1730942726135,-28154.171667099,0.0,0.0,0.0028640669751046487
YMR044W,-1,-380.3959803581238,-28390.095071792603,0.0,0.0,0.0030843798193434676
YJR140C,-1,-380.43232822418213,-28613.533025741577,0.0,0.0,0.003304692663582287
YGL190C,1,-380.87914180755615,-28482.230637550354,0.0625,0.015384615384615385,0.003304692663582287
YDR424C,-1,-381.8071665763855,-28356.747850894928,0.058823529411764705,0.015384615384615385,0.003525005507821106
YIR023W,-1,-382.23807430267334,-29013.015582084656,0.05555555555555555,0.015384615384615385,0.003745318352059925
YBR111W-A,-1,-382.4112882614136,-27028.449481487274,0.05263157894736842,0.015384615384615385,0.0039656311962987445
YLR329W,-1,-382.6155118942261,-28338.90141773224,0.05,0.015384615384615385,0.004185944040537563
YPL133C,-1,-382.632417678833,-28780.882977485657,0.047619047619047616,0.015384615384615385,0.004406256884776382
YIL112W,-1,-382.72825384140015,-28890.532442569733,0.045454545454545456,0.015384615384615385,0.004626569729015202
YAL047C,-1,-382.79328966140747,-28356.78473329544,0.043478260869565216,0.015384615384615385,0.004846882573254021
YAL011W,-1,-383.57326555252075,-28599.987762451172,0.041666666666666664,0.015384615384615385,0.00506719541749284
YGR098C,-1,-383.5736622810364,-28432.59648180008,0.04,0.015384615384615385,0.005287508261731659
YBR100W,-1,-384.02329778671265,-27861.586565494537,0.038461538461538464,0.015384615384615385,0.0055078211059704785
YGR002C,-1,-384.3755536079407,-28299.12429046631,0.037037037037037035,0.015384615384615385,0.005728133950209297
YKR035W-A,-1,-384.9912748336792,-27665.13131427765,0.03571428571428571,0.015384615384615385,0.005948446794448116
YHR072W-A,-1,-385.0281982421875,-27871.78312921524,0.034482758620689655,0.015384615384615385,0.006168759638686935
YPL085W,-1,-385.1469283103943,-28357.718337535858,0.03333333333333333,0.015384615384615385,0.006389072482925755
YOR322C,-1,-385.3121409416199,-28628.670968532562,0.03225806451612903,0.015384615384615385,0.006609385327164574
