Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR021C,-1,-731.6747168973088,-8935.046538501978,0.0,0.0,0.00024509803921568627
YJL116C,-1,-896.9538809359074,-10996.581835575402,0.0,0.0,0.0004901960784313725
YGL184C,-1,-901.4191481992602,-11278.939321547747,0.0,0.0,0.0007352941176470588
YDR043C,1,-915.1747559309006,-11060.086359374225,0.25,0.002145922746781116,0.0007352941176470588
YFR030W,-1,-917.5135870873928,-11023.463734582067,0.2,0.002145922746781116,0.000980392156862745
YDR533C,1,-967.1073271483183,-11390.551786199212,0.3333333333333333,0.004291845493562232,0.000980392156862745
YBL078C,-1,-988.3698473349214,-12493.037295080721,0.2857142857142857,0.004291845493562232,0.0012254901960784314
YGR008C,1,-990.9166582077742,-11282.736984938383,0.375,0.006437768240343348,0.0012254901960784314
YJR155W,-1,-1004.9814768433571,-11607.775215663016,0.3333333333333333,0.006437768240343348,0.0014705882352941176
YML130C,-1,-1016.579149954021,-11617.086737342179,0.3,0.006437768240343348,0.001715686274509804
YPL095C,-1,-1037.4837311804295,-10672.428035929799,0.2727272727272727,0.006437768240343348,0.00196078431372549
YFL057C,-1,-1042.7301200665534,-11342.12275332585,0.25,0.006437768240343348,0.0022058823529411764
YLR174W,-1,-1049.5015023052692,-12237.21295209229,0.23076923076923078,0.006437768240343348,0.0024509803921568627
YHR209W,-1,-1052.5727914273739,-12630.98543420434,0.21428571428571427,0.006437768240343348,0.002696078431372549
YJL101C,1,-1054.6105115562677,-11570.502841368318,0.26666666666666666,0.008583690987124463,0.002696078431372549
YGR161C,0,-1058.5970951467752,-12708.50974611938,0.26666666666666666,0.008583690987124463,0.002696078431372549
YKR061W,-1,-1060.0913931578398,-12248.556450419128,0.25,0.008583690987124463,0.0029411764705882353
YKR069W,-1,-1066.3864602148533,-12427.810312896967,0.23529411764705882,0.008583690987124463,0.0031862745098039215
YOL016C,1,-1068.2197490632534,-12740.447266638279,0.2777777777777778,0.01072961373390558,0.0031862745098039215
