Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL024W,1,-467.33335518836975,-14273.920897454023,1.0,0.0028328611898017,0.0
YMR256C,1,-480.4801900535822,-14376.335072681308,1.0,0.0056657223796034,0.0
YDL004W,1,-485.8993558585644,-13659.912671297789,1.0,0.0084985835694051,0.0
YLR038C,1,-498.3852164745331,-14393.386012226343,1.0,0.0113314447592068,0.0
YBL045C,1,-514.7449842989445,-14473.999815374613,1.0,0.014164305949008499,0.0
YDR377W,1,-520.3075430840254,-13682.79575644061,1.0,0.0169971671388102,0.0
YGL187C,1,-522.6115327477455,-15315.353029705584,1.0,0.019830028328611898,0.0
YOR065W,1,-525.6107878088951,-14757.254537969828,1.0,0.0226628895184136,0.0
YHR001W-A,1,-529.4826622903347,-13523.332923606038,1.0,0.025495750708215296,0.0
YDR178W,1,-529.5925831869245,-13784.834011882544,1.0,0.028328611898016998,0.0
YGR183C,1,-536.7844096720219,-15875.380108825862,1.0,0.031161473087818695,0.0
YPR020W,1,-548.5619189739227,-14371.952438145876,1.0,0.0339943342776204,0.0
YLR295C,1,-563.2020414620638,-15401.902068376541,1.0,0.036827195467422094,0.0
YLR395C,1,-570.350097745657,-15306.430972851813,1.0,0.039660056657223795,0.0
YOR348C,-1,-584.9803017303348,-14036.284686677158,0.9333333333333333,0.039660056657223795,0.00023849272597185786
YPL271W,1,-587.3738370239735,-14632.2339707613,0.9375,0.042492917847025496,0.00023849272597185786
YBR230C,1,-588.188853815198,-14920.918391883373,0.9411764705882353,0.0453257790368272,0.00023849272597185786
YDR298C,1,-596.3286640569568,-15820.43172956258,0.9444444444444444,0.04815864022662889,0.00023849272597185786
YHR051W,1,-603.0566179379821,-14912.789547473192,0.9473684210526315,0.05099150141643059,0.00023849272597185786
YML120C,1,-607.9092314355075,-13737.54875343293,0.95,0.053824362606232294,0.00023849272597185786
YPL262W,-1,-608.6720996201038,-14346.307474344969,0.9047619047619048,0.053824362606232294,0.0004769854519437157
YDR322C-A,1,-612.6486685425043,-15258.414707437158,0.9090909090909091,0.056657223796033995,0.0004769854519437157
YDL067C,1,-615.2076644077897,-16555.27727753669,0.9130434782608695,0.059490084985835696,0.0004769854519437157
YOR150W,-1,-616.0997257232666,-15100.169384688139,0.875,0.059490084985835696,0.0007154781779155736
YGL191W,1,-619.3055690377951,-15492.038391441107,0.88,0.06232294617563739,0.0007154781779155736
YJR048W,1,-623.1456587165594,-14630.783579662442,0.8846153846153846,0.06515580736543909,0.0007154781779155736
YPL078C,1,-631.7880969941616,-16130.396770253778,0.8888888888888888,0.0679886685552408,0.0007154781779155736
YKL016C,1,-633.8222430050373,-15903.749988734722,0.8928571428571429,0.0708215297450425,0.0007154781779155736
YFR049W,-1,-635.1325908824801,-15016.627505868673,0.8620689655172413,0.0708215297450425,0.0009539709038874314
YKL148C,1,-638.9795548915863,-14708.84328854084,0.8666666666666667,0.07365439093484419,0.0009539709038874314
YBR039W,1,-640.0803765207529,-15828.059196412563,0.8709677419354839,0.0764872521246459,0.0009539709038874314
YDR511W,1,-643.6013990715146,-16162.340218879282,0.875,0.07932011331444759,0.0009539709038874314
YPR191W,1,-651.3142976313829,-15072.81197592616,0.8787878787878788,0.0821529745042493,0.0009539709038874314
YDL181W,0,-652.6414947062731,-14425.710923500359,0.8787878787878788,0.0821529745042493,0.0009539709038874314
YNL177C,-1,-656.7819959335029,-15628.904768101871,0.8529411764705882,0.0821529745042493,0.0011924636298592892
YHR008C,-1,-660.1698968932033,-14605.211748637259,0.8285714285714286,0.0821529745042493,0.0014309563558311473
YDR031W,1,-664.1020198240876,-16200.093954794109,0.8333333333333334,0.08498583569405099,0.0014309563558311473
YPR100W,-1,-665.282791018486,-16330.708369523287,0.8108108108108109,0.08498583569405099,0.001669449081803005
YML078W,-1,-670.1037592962384,-15934.15959136933,0.7894736842105263,0.08498583569405099,0.0019079418077748629
YDR276C,-1,-673.1493629515171,-15371.859534531832,0.7692307692307693,0.08498583569405099,0.002146434533746721
YOR142W,-1,-680.0985663384199,-16123.22903996706,0.75,0.08498583569405099,0.0023849272597185785
YDR513W,-1,-690.6702164560556,-14976.39498032257,0.7317073170731707,0.08498583569405099,0.0026234199856904365
YOR187W,-1,-696.5007327310741,-17322.329210169613,0.7142857142857143,0.08498583569405099,0.0028619127116622945
YKL150W,1,-698.0964144542813,-15223.838512871414,0.7209302325581395,0.08781869688385269,0.0028619127116622945
YNL052W,1,-700.0497723221779,-17307.47845453024,0.7272727272727273,0.0906515580736544,0.0028619127116622945
YLL041C,1,-700.4453706741333,-16193.281852215528,0.7333333333333333,0.09348441926345609,0.0028619127116622945
YBL099W,1,-700.6484814397991,-15676.943410586566,0.7391304347826086,0.09631728045325778,0.0028619127116622945
YIL098C,-1,-703.918883472681,-15356.652499347925,0.723404255319149,0.09631728045325778,0.003100405437634152
YOL122C,-1,-704.2658854573965,-16528.19578717649,0.7083333333333334,0.09631728045325778,0.00333889816360601
YNL156C,-1,-706.017177760601,-17029.44355380535,0.6938775510204082,0.09631728045325778,0.0035773908895778677
