Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,1,230.84395192563534,-18631.300803273916,1.0,0.0033783783783783786,0.0
YOL041C,1,207.42334467172623,-19899.12471227348,1.0,0.006756756756756757,0.0
YER126C,1,191.4535303786397,-22292.736499600112,1.0,0.010135135135135136,0.0
YNL110C,1,187.32618542015553,-20849.60871225968,1.0,0.013513513513513514,0.0
YAL025C,1,177.41702356934547,-21185.905318900943,1.0,0.016891891891891893,0.0
YKL172W,1,167.70323471724987,-20480.1167293638,1.0,0.02027027027027027,0.0
YKL009W,1,159.30969300866127,-21230.273142397404,1.0,0.02364864864864865,0.0
YNL248C,1,156.23163332045078,-21333.84318602085,1.0,0.02702702702702703,0.0
YKR081C,1,141.26547043025494,-20653.410677541047,1.0,0.030405405405405407,0.0
YLR276C,1,126.3511534333229,-19987.27696764795,1.0,0.033783783783783786,0.0
YLR009W,1,125.26777011156082,-20548.25334403664,1.0,0.037162162162162164,0.0
YLR196W,1,125.24041755497456,-20068.089274823666,1.0,0.04054054054054054,0.0
YDR398W,1,119.35556018352509,-24322.03595522046,1.0,0.04391891891891892,0.0
YDR496C,1,99.48924328386784,-23601.430809915066,1.0,0.0472972972972973,0.0
YOR340C,1,96.53490327298641,-22030.677916951478,1.0,0.05067567567567568,0.0
YLL008W,1,89.82004129886627,-19113.882220864296,1.0,0.05405405405405406,0.0
YHR066W,1,88.12215622514486,-25310.06264396012,1.0,0.057432432432432436,0.0
YGR128C,1,85.60423006117344,-22415.38222822547,1.0,0.060810810810810814,0.0
YBR155W,-1,80.63004094362259,-24864.953149775043,0.9473684210526315,0.060810810810810814,0.00023529411764705883
YDR449C,1,80.50003226101398,-21726.33253504336,0.95,0.06418918918918919,0.00023529411764705883
YKR056W,-1,79.0427559837699,-22892.04193327576,0.9047619047619048,0.06418918918918919,0.00047058823529411766
YJL050W,1,71.71795837581158,-21253.22020728886,0.9090909090909091,0.06756756756756757,0.00047058823529411766
YLR435W,-1,69.67217761278152,-21941.452990779653,0.8695652173913043,0.06756756756756757,0.0007058823529411765
YPL146C,1,69.38390563428402,-20118.491267176345,0.875,0.07094594594594594,0.0007058823529411765
YNL002C,1,67.91096432507038,-20559.983514726162,0.88,0.07432432432432433,0.0007058823529411765
YHR197W,-1,67.6741036772728,-20776.645513534546,0.8461538461538461,0.07432432432432433,0.0009411764705882353
YJL148W,1,66.13695937395096,-20688.132114447653,0.8518518518518519,0.0777027027027027,0.0009411764705882353
YMR093W,1,62.04943297058344,-21327.92440682277,0.8571428571428571,0.08108108108108109,0.0009411764705882353
YKL143W,-1,58.80970533937216,-26355.22802886367,0.8275862068965517,0.08108108108108109,0.001176470588235294
YGL120C,-1,57.5061995908618,-24223.529962420464,0.8,0.08108108108108109,0.001411764705882353
YDR101C,1,53.11097624897957,-22179.72730155289,0.8064516129032258,0.08445945945945946,0.001411764705882353
YNL061W,1,52.04688836634159,-21335.995031826198,0.8125,0.08783783783783784,0.001411764705882353
YLR074C,-1,50.9057616814971,-27035.36342776753,0.7878787878787878,0.08783783783783784,0.0016470588235294118
YOR004W,1,44.348118633031845,-24276.682644035667,0.7941176470588235,0.09121621621621621,0.0016470588235294118
