Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL019C,-1,-404.34129095077515,-27797.34446334839,0.0,0.0,0.00022341376228775692
YJR089W,-1,-405.2335772514343,-28228.106738090515,0.0,0.0,0.00044682752457551384
YOR371C,1,-407.2762622833252,-28771.043031215668,0.3333333333333333,0.014285714285714285,0.00044682752457551384
YDR320C-A,-1,-407.44219970703125,-27546.355894088745,0.25,0.014285714285714285,0.0006702412868632708
YAL047C,-1,-408.4750075340271,-28150.375370502472,0.2,0.014285714285714285,0.0008936550491510277
YAL011W,-1,-412.5854744911194,-28116.944128513336,0.16666666666666666,0.014285714285714285,0.0011170688114387846
YNL139C,-1,-413.0127868652344,-28162.822877407074,0.14285714285714285,0.014285714285714285,0.0013404825737265416
YDR295C,-1,-413.30487155914307,-28150.835738182068,0.125,0.014285714285714285,0.0015638963360142986
YDR320C,-1,-413.397264957428,-28457.449973106384,0.1111111111111111,0.014285714285714285,0.0017873100983020554
YJR005W,-1,-413.8008255958557,-28304.650930404663,0.1,0.014285714285714285,0.0020107238605898124
YGL190C,-1,-414.0308737754822,-28285.553551197052,0.09090909090909091,0.014285714285714285,0.002234137622877569
YPL133C,-1,-414.066445350647,-28689.611548423767,0.08333333333333333,0.014285714285714285,0.0024575513851653264
YOL051W,-1,-414.19753646850586,-28805.58681344986,0.07692307692307693,0.014285714285714285,0.002680965147453083
YPL085W,-1,-414.50930881500244,-28140.37912464142,0.07142857142857142,0.014285714285714285,0.00290437890974084
YDR424C,-1,-414.8952360153198,-28784.75279855728,0.06666666666666667,0.014285714285714285,0.003127792672028597
YIR015W,-1,-414.98396587371826,-28364.033388614655,0.0625,0.014285714285714285,0.003351206434316354
YMR076C,-1,-415.04694843292236,-28438.843432426453,0.058823529411764705,0.014285714285714285,0.0035746201966041107
YML072C,-1,-415.79774713516235,-28624.51252269745,0.05555555555555555,0.014285714285714285,0.0037980339588918675
YIR023W,-1,-415.89927101135254,-28716.408931732178,0.05263157894736842,0.014285714285714285,0.004021447721179625
YMR216C,-1,-416.11071252822876,-28741.95961856842,0.05,0.014285714285714285,0.0042448614834673815
YDR217C,-1,-416.12602043151855,-28508.932947158813,0.047619047619047616,0.014285714285714285,0.004468275245755138
YBL011W,-1,-416.1475601196289,-28203.86834859848,0.045454545454545456,0.014285714285714285,0.004691689008042895
YLR052W,-1,-416.49805450439453,-28742.94681739807,0.043478260869565216,0.014285714285714285,0.004915102770330653
YER123W,-1,-416.6476550102234,-28361.145446777344,0.041666666666666664,0.014285714285714285,0.0051385165326184095
YLR319C,1,-416.681423664093,-29085.881833553314,0.08,0.02857142857142857,0.0051385165326184095
YLR393W,-1,-416.90392208099365,-28579.73068714142,0.07692307692307693,0.02857142857142857,0.005361930294906166
YER166W,-1,-417.0113854408264,-29032.39607858658,0.07407407407407407,0.02857142857142857,0.005585344057193923
YPL140C,-1,-417.04752683639526,-29123.81211900711,0.07142857142857142,0.02857142857142857,0.00580875781948168
YIL147C,-1,-417.1762104034424,-28872.89408302307,0.06896551724137931,0.02857142857142857,0.006032171581769437
YLR399C,-1,-417.37413597106934,-28399.841736793518,0.06666666666666667,0.02857142857142857,0.006255585344057194
YGL049C,-1,-417.3790555000305,-28215.373392105103,0.06451612903225806,0.02857142857142857,0.006478999106344951
YGR098C,-1,-417.4111838340759,-28761.97336244583,0.0625,0.02857142857142857,0.006702412868632708
YOL067C,-1,-417.4772381782532,-28617.528250217438,0.06060606060606061,0.02857142857142857,0.006925826630920465
YDR351W,-1,-418.12820053100586,-28461.158771038055,0.058823529411764705,0.02857142857142857,0.0071492403932082215
YDR311W,-1,-418.52417612075806,-28662.3730301857,0.05714285714285714,0.02857142857142857,0.007372654155495978
YOR322C,-1,-419.16407203674316,-28612.443576812744,0.05555555555555555,0.02857142857142857,0.007596067917783735
YGR212W,-1,-419.8899426460266,-28849.234056949615,0.05405405405405406,0.02857142857142857,0.007819481680071492
YLR357W,-1,-419.93069076538086,-28850.5961227417,0.05263157894736842,0.02857142857142857,0.00804289544235925
YML013W,-1,-419.94841480255127,-29109.57288789749,0.05128205128205128,0.02857142857142857,0.008266309204647005
YDL047W,-1,-420.0966486930847,-28801.56485414505,0.05,0.02857142857142857,0.008489722966934763
YOR086C,-1,-420.46372842788696,-29024.76846265793,0.04878048780487805,0.02857142857142857,0.00871313672922252
YCR039C,-1,-420.50548458099365,-28171.176255226135,0.047619047619047616,0.02857142857142857,0.008936550491510277
YJL129C,-1,-420.5139741897583,-28922.52685689926,0.046511627906976744,0.02857142857142857,0.009159964253798034
YMR224C,-1,-420.53456449508667,-28936.551652908325,0.045454545454545456,0.02857142857142857,0.00938337801608579
YBR216C,-1,-420.9159426689148,-28830.218532562256,0.044444444444444446,0.02857142857142857,0.009606791778373548
YJR066W,-1,-421.335675239563,-28576.325843811035,0.043478260869565216,0.02857142857142857,0.009830205540661306
YBR102C,-1,-421.5020046234131,-28357.970657348633,0.0425531914893617,0.02857142857142857,0.010053619302949061
YAL048C,-1,-421.63632917404175,-28651.295804023743,0.041666666666666664,0.02857142857142857,0.010277033065236819
YPL268W,-1,-421.8148875236511,-28846.298793792725,0.04081632653061224,0.02857142857142857,0.010500446827524575
YPL253C,-1,-421.82888555526733,-29148.828641414642,0.04,0.02857142857142857,0.010723860589812333
YIL068C,-1,-421.90025901794434,-28601.722984313965,0.0392156862745098,0.02857142857142857,0.010947274352100089
YJR084W,-1,-422.03553009033203,-28436.4165225029,0.038461538461538464,0.02857142857142857,0.011170688114387846
YDL154W,-1,-422.4301800727844,-28878.387448310852,0.03773584905660377,0.02857142857142857,0.011394101876675604
YMR167W,-1,-422.76692485809326,-28925.47084903717,0.037037037037037035,0.02857142857142857,0.01161751563896336
YCL029C,-1,-423.1160969734192,-28768.340572357178,0.03636363636363636,0.02857142857142857,0.011840929401251117
YLR207W,-1,-423.29621267318726,-29332.830256462097,0.03571428571428571,0.02857142857142857,0.012064343163538873
YBR103W,-1,-423.4129829406738,-29062.594255447388,0.03508771929824561,0.02857142857142857,0.012287756925826631
YDR137W,-1,-423.42794847488403,-28947.376376628876,0.034482758620689655,0.02857142857142857,0.012511170688114389
YBR211C,-1,-423.51638889312744,-28322.481201171875,0.03389830508474576,0.02857142857142857,0.012734584450402145
YJR053W,-1,-423.61923694610596,-29125.764416217804,0.03333333333333333,0.02857142857142857,0.012957998212689902
YIL112W,-1,-423.64856815338135,-29200.483689308167,0.03278688524590164,0.02857142857142857,0.013181411974977658
YPR139C,-1,-423.6880593299866,-29064.209418296814,0.03225806451612903,0.02857142857142857,0.013404825737265416
YMR044W,-1,-423.8342957496643,-28544.23091650009,0.031746031746031744,0.02857142857142857,0.013628239499553172
YFL055W,-1,-423.8553819656372,-29599.463171482086,0.03125,0.02857142857142857,0.01385165326184093
YOL138C,-1,-424.000789642334,-29303.689923286438,0.03076923076923077,0.02857142857142857,0.014075067024128687
YJR040W,-1,-424.0367455482483,-28768.198018550873,0.030303030303030304,0.02857142857142857,0.014298480786416443
YGR002C,-1,-424.09898376464844,-28479.255423545837,0.029850746268656716,0.02857142857142857,0.0145218945487042
YDL244W,-1,-424.1208791732788,-28902.075667858124,0.029411764705882353,0.02857142857142857,0.014745308310991957
YLR433C,-1,-424.3561997413635,-29024.940571308136,0.028985507246376812,0.02857142857142857,0.014968722073279714
YGL025C,-1,-424.36920642852783,-28691.686376094818,0.02857142857142857,0.02857142857142857,0.01519213583556747
YIL026C,-1,-424.41779613494873,-29260.370140075684,0.028169014084507043,0.02857142857142857,0.015415549597855228
YJR083C,0,-424.42744970321655,-28797.332365512848,0.028169014084507043,0.02857142857142857,0.015415549597855228
YBR152W,-1,-424.6423354148865,-28744.044838428497,0.027777777777777776,0.02857142857142857,0.015638963360142984
YDR334W,-1,-424.64937114715576,-28481.74441385269,0.0273972602739726,0.02857142857142857,0.015862377122430743
YBR058C,-1,-424.6556077003479,-28810.930503845215,0.02702702702702703,0.02857142857142857,0.0160857908847185
YAL002W,-1,-424.6795868873596,-29201.334681034088,0.02666666666666667,0.02857142857142857,0.016309204647006255
YFR029W,-1,-424.89306449890137,-29376.84206867218,0.02631578947368421,0.02857142857142857,0.01653261840929401
YLR369W,-1,-424.9048500061035,-28911.12971639633,0.025974025974025976,0.02857142857142857,0.01675603217158177
YDR501W,-1,-424.9155259132385,-29279.909923553467,0.02564102564102564,0.02857142857142857,0.016979445933869526
YDR079C-A,-1,-425.11201667785645,-28164.317116737366,0.02531645569620253,0.02857142857142857,0.017202859696157282
YLR371W,-1,-425.1856551170349,-29069.00600385666,0.025,0.02857142857142857,0.01742627345844504
YBL067C,-1,-425.2563376426697,-29219.836394309998,0.024691358024691357,0.02857142857142857,0.017649687220732797
YOL023W,-1,-425.42547941207886,-29087.959185123444,0.024390243902439025,0.02857142857142857,0.017873100983020553
YDR457W,-1,-425.49663066864014,-29106.56722164154,0.024096385542168676,0.02857142857142857,0.018096514745308313
YLR315W,-1,-425.50021171569824,-28854.19980955124,0.023809523809523808,0.02857142857142857,0.01831992850759607
YLR116W,-1,-425.50722885131836,-28965.00838470459,0.023529411764705882,0.02857142857142857,0.018543342269883824
