Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML091C,-1,-374.5136448144913,-22278.398043364286,0.0,0.0,0.00022241992882562276
YMR256C,-1,-390.6003755927086,-23493.166541785,0.0,0.0,0.00044483985765124553
YER015W,-1,-396.1413679122925,-24208.36692917347,0.0,0.0,0.0006672597864768683
YHR001W-A,-1,-398.2006408274174,-23347.003157243133,0.0,0.0,0.0008896797153024911
YNL117W,-1,-398.3012498021126,-23020.289713829756,0.0,0.0,0.001112099644128114
YGL187C,-1,-404.28749096393585,-23602.3112693727,0.0,0.0,0.0013345195729537367
YGL055W,-1,-409.76997208595276,-23345.97517210245,0.0,0.0,0.0015569395017793594
YER024W,-1,-415.17403507232666,-24149.989697635174,0.0,0.0,0.0017793594306049821
YLR237W,-1,-420.58486181497574,-23833.029215872288,0.0,0.0,0.002001779359430605
YLR174W,-1,-420.73640608787537,-24030.391546159983,0.0,0.0,0.002224199288256228
YOL126C,-1,-422.05148339271545,-24326.389404833317,0.0,0.0,0.0024466192170818505
YJL052W,-1,-422.1144760251045,-22016.12944728136,0.0,0.0,0.0026690391459074734
YIL042C,-1,-422.15333330631256,-24824.134016156197,0.0,0.0,0.002891459074733096
YOR100C,-1,-422.3828556537628,-25650.76489496231,0.0,0.0,0.003113879003558719
YML081C-A,1,-424.3781234025955,-24337.508645892143,0.06666666666666667,0.009259259259259259,0.003113879003558719
YBR230C,-1,-424.5458169579506,-26041.25592803955,0.0625,0.009259259259259259,0.0033362989323843417
YGR183C,-1,-425.4213491678238,-25214.338771522045,0.058823529411764705,0.009259259259259259,0.0035587188612099642
YGR244C,-1,-425.5910886526108,-24461.30098581314,0.05555555555555555,0.009259259259259259,0.003781138790035587
YLR395C,-1,-429.20574927330017,-23834.12521672249,0.05263157894736842,0.009259259259259259,0.00400355871886121
YAR035W,-1,-430.0374011993408,-23455.69337874651,0.05,0.009259259259259259,0.004225978647686833
YJR019C,-1,-430.4366627037525,-25802.678795427084,0.047619047619047616,0.009259259259259259,0.004448398576512456
YPR192W,-1,-430.9896674156189,-23511.620703458786,0.045454545454545456,0.009259259259259259,0.004670818505338078
YMR081C,-1,-431.50748777389526,-24054.85025125742,0.043478260869565216,0.009259259259259259,0.004893238434163701
YER020W,-1,-432.7991738319397,-24180.292928636074,0.041666666666666664,0.009259259259259259,0.005115658362989324
YHR051W,-1,-434.66437804698944,-24192.195624768734,0.04,0.009259259259259259,0.005338078291814947
YBR207W,1,-436.97462224960327,-25286.047321796417,0.07692307692307693,0.018518518518518517,0.005338078291814947
YNL055C,1,-437.5130949020386,-24253.4016148448,0.1111111111111111,0.027777777777777776,0.005338078291814947
YJL166W,-1,-438.1683826446533,-23682.65396207571,0.10714285714285714,0.027777777777777776,0.00556049822064057
YGR239C,-1,-438.5561833977699,-24507.51621544361,0.10344827586206896,0.027777777777777776,0.005782918149466192
YFR049W,-1,-439.58134615421295,-24997.243774712086,0.1,0.027777777777777776,0.006005338078291815
YPR191W,-1,-441.54335927963257,-23236.58557844162,0.0967741935483871,0.027777777777777776,0.006227758007117438
YBR117C,-1,-442.06203389167786,-25107.95225262642,0.09375,0.027777777777777776,0.0064501779359430605
YJR155W,-1,-442.83597564697266,-25022.270111978054,0.09090909090909091,0.027777777777777776,0.0066725978647686835
YKR097W,-1,-443.82928547263145,-24730.539538115263,0.08823529411764706,0.027777777777777776,0.006895017793594306
YDR178W,-1,-444.06581676006317,-24623.886021494865,0.08571428571428572,0.027777777777777776,0.0071174377224199285
YGL205W,-1,-444.29742991924286,-24191.905554115772,0.08333333333333333,0.027777777777777776,0.007339857651245551
YPR149W,-1,-446.0668342113495,-24006.51023107767,0.08108108108108109,0.027777777777777776,0.007562277580071174
YKL016C,1,-448.2292115688324,-24567.038461208344,0.10526315789473684,0.037037037037037035,0.007562277580071174
YOR010C,-1,-449.9238862991333,-23318.751831769943,0.10256410256410256,0.037037037037037035,0.007784697508896797
YDR322C-A,1,-451.0299189304933,-24913.281374259852,0.125,0.046296296296296294,0.007784697508896797
