Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR148C,-1,-342.6541769504547,-30001.952130794525,0.09230769230769231,0.10344827586206896,0.012978442586889573
YIL136W,-1,-342.83456230163574,-30125.00830388069,0.09090909090909091,0.10344827586206896,0.013198416190057193
YKL142W,-1,-342.9553198814392,-28877.006551265717,0.08955223880597014,0.10344827586206896,0.013418389793224813
YLR244C,-1,-343.0664224624634,-29616.589425086975,0.08823529411764706,0.10344827586206896,0.013638363396392433
YER054C,-1,-343.20233726501465,-29656.727605581284,0.08695652173913043,0.10344827586206896,0.013858336999560053
YPL106C,-1,-343.4720301628113,-30104.07878303528,0.08571428571428572,0.10344827586206896,0.014078310602727673
YIL124W,-1,-343.51574325561523,-29117.385652303696,0.08450704225352113,0.10344827586206896,0.014298284205895292
YJR125C,-1,-344.1965322494507,-30030.445070028305,0.08333333333333333,0.10344827586206896,0.014518257809062912
YMR297W,-1,-344.21274280548096,-30125.24828028679,0.0821917808219178,0.10344827586206896,0.014738231412230532
YOR361C,-1,-344.31126976013184,-31988.08177137375,0.08108108108108109,0.10344827586206896,0.014958205015398152
YEL060C,-1,-344.3197865486145,-30147.368965387344,0.08,0.10344827586206896,0.015178178618565772
YMR146C,-1,-344.3280837535858,-31138.093450784683,0.07894736842105263,0.10344827586206896,0.015398152221733392
YGL141W,-1,-344.3970670700073,-30111.496762514114,0.07792207792207792,0.10344827586206896,0.015618125824901012
YDR353W,-1,-344.44295263290405,-29790.085836172104,0.07692307692307693,0.10344827586206896,0.01583809942806863
YLR216C,1,-344.53849744796753,-31212.911552906036,0.08860759493670886,0.1206896551724138,0.01583809942806863
YHR008C,-1,-344.87205028533936,-29722.79813194275,0.0875,0.1206896551724138,0.016058073031236252
YPL170W,-1,-344.88899850845337,-30001.713369607925,0.08641975308641975,0.1206896551724138,0.01627804663440387
YDR190C,-1,-345.02100229263306,-31367.805629253387,0.08536585365853659,0.1206896551724138,0.016498020237571492
YDL014W,-1,-345.1132638454437,-30964.73276591301,0.08433734939759036,0.1206896551724138,0.01671799384073911
YJL151C,-1,-345.2511034011841,-30434.182559728622,0.08333333333333333,0.1206896551724138,0.016937967443906733
YDR483W,-1,-345.26099014282227,-31250.574786424637,0.08235294117647059,0.1206896551724138,0.01715794104707435
YER036C,-1,-345.4604277610779,-29678.640795707703,0.08139534883720931,0.1206896551724138,0.017377914650241973
YGR284C,-1,-345.4906196594238,-30832.501491069794,0.08045977011494253,0.1206896551724138,0.01759788825340959
YGR155W,-1,-345.79061698913574,-30601.443521261215,0.07954545454545454,0.1206896551724138,0.01781786185657721
YPL154C,-1,-345.9567151069641,-30881.9620449543,0.07865168539325842,0.1206896551724138,0.01803783545974483
YKL056C,-1,-345.96625328063965,-30992.208391666412,0.07777777777777778,0.1206896551724138,0.01825780906291245
YNR034W,-1,-346.0551881790161,-30221.531958818436,0.07692307692307693,0.1206896551724138,0.01847778266608007
YGR256W,-1,-346.2708640098572,-30660.292682409286,0.07608695652173914,0.1206896551724138,0.01869775626924769
YFR047C,-1,-346.3605179786682,-30362.062707185745,0.07526881720430108,0.1206896551724138,0.01891772987241531
YCL057W,-1,-346.3876028060913,-30016.49152493477,0.07446808510638298,0.1206896551724138,0.01913770347558293
YPR184W,-1,-346.4879412651062,-30209.04492855072,0.07368421052631578,0.1206896551724138,0.01935767707875055
YML063W,-1,-346.654550075531,-30229.279572486877,0.07291666666666667,0.1206896551724138,0.01957765068191817
YGL011C,-1,-346.734411239624,-31505.905522346497,0.07216494845360824,0.1206896551724138,0.019797624285085788
YOL016C,-1,-346.7703595161438,-29406.66170668602,0.07142857142857142,0.1206896551724138,0.02001759788825341
YNL307C,-1,-346.83881187438965,-30555.340886592865,0.0707070707070707,0.1206896551724138,0.020237571491421028
YML106W,-1,-346.91249322891235,-30958.177226305008,0.07,0.1206896551724138,0.02045754509458865
YDR043C,-1,-347.0217728614807,-30137.78616118431,0.06930693069306931,0.1206896551724138,0.02067751869775627
YKR080W,-1,-347.2130877971649,-29440.840654611588,0.06862745098039216,0.1206896551724138,0.02089749230092389
YMR250W,-1,-347.2854337692261,-29935.160133123398,0.06796116504854369,0.1206896551724138,0.02111746590409151
YOR027W,-1,-347.6779351234436,-30845.60920190811,0.0673076923076923,0.1206896551724138,0.02133743950725913
YPL237W,-1,-347.6826002597809,-31719.32879805565,0.06666666666666667,0.1206896551724138,0.02155741311042675
YGR240C,-1,-347.79964780807495,-29059.529868602753,0.0660377358490566,0.1206896551724138,0.02177738671359437
YGL208W,-1,-348.17737913131714,-31162.630439519882,0.06542056074766354,0.1206896551724138,0.02199736031676199
YGR080W,-1,-348.2465453147888,-29416.08530640602,0.06481481481481481,0.1206896551724138,0.022217333919929607
YPL131W,-1,-348.2854166030884,-30852.43530845642,0.06422018348623854,0.1206896551724138,0.02243730752309723
YNL160W,-1,-348.36518812179565,-29994.986673116684,0.06363636363636363,0.1206896551724138,0.022657281126264847
YHR096C,-1,-348.62400579452515,-30835.017500400543,0.06306306306306306,0.1206896551724138,0.02287725472943247
YML004C,-1,-348.6850962638855,-30399.61723279953,0.0625,0.1206896551724138,0.023097228332600087
YBL058W,-1,-349.042622089386,-30846.07031750679,0.061946902654867256,0.1206896551724138,0.02331720193576771
YKR058W,-1,-349.29674315452576,-30089.31196284294,0.06140350877192982,0.1206896551724138,0.023537175538935327
YCR004C,-1,-349.37351274490356,-30717.72479081154,0.06086956521739131,0.1206896551724138,0.02375714914210295
YOR298C-A,-1,-349.5805220603943,-31435.764839172363,0.0603448275862069,0.1206896551724138,0.023977122745270567
YDR368W,-1,-349.61229276657104,-30389.77738881111,0.05982905982905983,0.1206896551724138,0.024197096348438186
YML132W,-1,-349.85314750671387,-30038.076722860336,0.059322033898305086,0.1206896551724138,0.024417069951605808
YHR019C,-1,-350.20082545280457,-31686.190645217896,0.058823529411764705,0.1206896551724138,0.024637043554773426
YAL007C,-1,-350.2482223510742,-31853.171721458435,0.058333333333333334,0.1206896551724138,0.024857017157941048
YDR273W,-1,-350.51376962661743,-31189.54927444458,0.05785123966942149,0.1206896551724138,0.025076990761108666
YDR341C,-1,-350.7439069747925,-30034.383244752884,0.05737704918032787,0.1206896551724138,0.025296964364276288
YKL060C,-1,-350.8456745147705,-30522.393580436707,0.056910569105691054,0.1206896551724138,0.025516937967443906
YML130C,-1,-350.890168428421,-31415.145539045334,0.056451612903225805,0.1206896551724138,0.025736911570611528
YNL156C,-1,-350.9346504211426,-31990.39985394478,0.056,0.1206896551724138,0.025956885173779146
YDR168W,1,-350.95861864089966,-31149.424740076065,0.06349206349206349,0.13793103448275862,0.025956885173779146
YPR041W,-1,-351.018931388855,-30786.048884868622,0.06299212598425197,0.13793103448275862,0.026176858776946768
YMR083W,-1,-351.04338216781616,-30630.147787094116,0.0625,0.13793103448275862,0.026396832380114386
YOR323C,-1,-351.124876499176,-29757.214834213257,0.06201550387596899,0.13793103448275862,0.026616805983282005
YPR145W,-1,-351.30440378189087,-29963.51367878914,0.06153846153846154,0.13793103448275862,0.026836779586449627
YGL009C,-1,-351.36698389053345,-30126.945573806763,0.061068702290076333,0.13793103448275862,0.027056753189617245
YDR272W,-1,-351.4849760532379,-30647.994271039963,0.06060606060606061,0.13793103448275862,0.027276726792784867
YDL072C,-1,-351.53429675102234,-30806.650032281876,0.06015037593984962,0.13793103448275862,0.027496700395952485
YJL164C,-1,-351.65034198760986,-30625.339449882507,0.05970149253731343,0.13793103448275862,0.027716673999120107
YMR135C,-1,-351.74163722991943,-30271.453973293304,0.05925925925925926,0.13793103448275862,0.027936647602287725
YKL035W,-1,-351.8646855354309,-29610.608694314957,0.058823529411764705,0.13793103448275862,0.028156621205455347
YPR080W,-1,-351.9406027793884,-30825.6830701828,0.058394160583941604,0.13793103448275862,0.028376594808622965
YOR046C,-1,-351.98153352737427,-31597.90009045601,0.057971014492753624,0.13793103448275862,0.028596568411790584
YKL150W,-1,-352.0980153083801,-30102.706997156143,0.05755395683453238,0.13793103448275862,0.028816542014958205
YCL017C,-1,-352.17528533935547,-30543.702721357346,0.05714285714285714,0.13793103448275862,0.029036515618125824
YBR079C,-1,-352.409560918808,-31326.910113334656,0.05673758865248227,0.13793103448275862,0.029256489221293445
YDR330W,-1,-352.5565505027771,-30800.295555830002,0.056338028169014086,0.13793103448275862,0.029476462824461064
YMR261C,-1,-352.71525144577026,-30773.84726047516,0.055944055944055944,0.13793103448275862,0.029696436427628686
YGL105W,-1,-352.8453598022461,-30214.71012735367,0.05555555555555555,0.13793103448275862,0.029916410030796304
YGR116W,-1,-352.8464798927307,-30194.518242836,0.05517241379310345,0.13793103448275862,0.030136383633963926
YFR053C,-1,-352.9248466491699,-29593.781272649765,0.0547945205479452,0.13793103448275862,0.030356357237131544
YAL008W,-1,-352.9633765220642,-30207.10191488266,0.05442176870748299,0.13793103448275862,0.030576330840299162
YDL100C,-1,-353.0008044242859,-31015.85876941681,0.05405405405405406,0.13793103448275862,0.030796304443466784
YOR136W,-1,-353.0863137245178,-30024.720326900482,0.053691275167785234,0.13793103448275862,0.031016278046634402
YOR241W,-1,-353.2681632041931,-32900.98806762695,0.05333333333333334,0.13793103448275862,0.031236251649802024
YKL204W,-1,-353.2774839401245,-30295.757289648056,0.052980132450331126,0.13793103448275862,0.03145622525296964
YAL035W,-1,-353.4236493110657,-30049.724927425385,0.05263157894736842,0.13793103448275862,0.03167619885613726
YOR157C,-1,-353.5981969833374,-32379.016575813293,0.05228758169934641,0.13793103448275862,0.031896172459304886
YLL018C,-1,-353.7167224884033,-30699.064861297607,0.05194805194805195,0.13793103448275862,0.032116146062472505
YLR344W,-1,-354.00700521469116,-30724.38380432129,0.05161290322580645,0.13793103448275862,0.03233611966564012
YLR109W,-1,-354.2984023094177,-30359.342252254486,0.05128205128205128,0.13793103448275862,0.03255609326880774
YDR328C,-1,-354.4111466407776,-30630.667761325836,0.050955414012738856,0.13793103448275862,0.03277606687197536
YJL020C,-1,-354.4413070678711,-30900.633543252945,0.05063291139240506,0.13793103448275862,0.032996040475142985
YFL045C,-1,-354.4996175765991,-31628.18252158165,0.050314465408805034,0.13793103448275862,0.0332160140783106
YKL213C,-1,-354.5077443122864,-29919.159279346466,0.05,0.13793103448275862,0.03343598768147822
YOR089C,-1,-354.5580015182495,-32608.10898566246,0.049689440993788817,0.13793103448275862,0.03365596128464584
YDR354W,-1,-354.60571336746216,-32034.74033498764,0.04938271604938271,0.13793103448275862,0.033875934887813465
YLR093C,-1,-354.6288161277771,-30703.37717437744,0.049079754601226995,0.13793103448275862,0.03409590849098108
YDR041W,-1,-354.73295640945435,-30480.294285297394,0.04878048780487805,0.13793103448275862,0.0343158820941487
YDL145C,-1,-354.73508167266846,-30071.502830028534,0.048484848484848485,0.13793103448275862,0.03453585569731632
YBR205W,-1,-354.7654399871826,-32101.19004559517,0.04819277108433735,0.13793103448275862,0.034755829300483945
YDR471W,-1,-354.9856412410736,-30607.26516008377,0.04790419161676647,0.13793103448275862,0.034975802903651564
YPR163C,-1,-355.11271572113037,-30277.49920129776,0.047619047619047616,0.13793103448275862,0.03519577650681918
YDR342C,-1,-355.12110328674316,-29877.327249765396,0.047337278106508875,0.13793103448275862,0.0354157501099868
YGR211W,-1,-355.2952194213867,-30680.389110565186,0.047058823529411764,0.13793103448275862,0.03563572371315442
YGL181W,-1,-355.3238854408264,-30431.99274635315,0.04678362573099415,0.13793103448275862,0.035855697316322044
YOR204W,-1,-355.55796909332275,-30814.34918832779,0.046511627906976744,0.13793103448275862,0.03607567091948966
YMR173W,-1,-355.57061529159546,-30899.39860534668,0.046242774566473986,0.13793103448275862,0.03629564452265728
YMR053C,-1,-355.61049795150757,-31049.818824768066,0.04597701149425287,0.13793103448275862,0.0365156181258249
YLR304C,-1,-355.7178511619568,-29599.45787715912,0.045714285714285714,0.13793103448275862,0.036735591728992524
YDR212W,1,-355.7804684638977,-31130.579118728638,0.05113636363636364,0.15517241379310345,0.036735591728992524
YMR012W,-1,-355.83181977272034,-31423.647490262985,0.05084745762711865,0.15517241379310345,0.03695556533216014
YMR193W,-1,-355.90843868255615,-30912.517073631287,0.05056179775280899,0.15517241379310345,0.03717553893532776
YBL022C,-1,-356.02980041503906,-30326.500547885895,0.05027932960893855,0.15517241379310345,0.03739551253849538
YPL262W,-1,-356.133465051651,-31349.954134702682,0.05,0.15517241379310345,0.037615486141663
YOR273C,-1,-356.1467399597168,-30259.91386628151,0.049723756906077346,0.15517241379310345,0.03783545974483062
YMR304W,-1,-356.2559585571289,-30027.381237983704,0.04945054945054945,0.15517241379310345,0.03805543334799824
YKL195W,-1,-356.25882720947266,-31497.657958984375,0.04918032786885246,0.15517241379310345,0.03827540695116586
YDL097C,-1,-356.26871395111084,-31057.91081762314,0.04891304347826087,0.15517241379310345,0.03849538055433348
YJR045C,-1,-356.2732653617859,-29903.055304288864,0.04864864864864865,0.15517241379310345,0.0387153541575011
YIL041W,-1,-356.2844705581665,-31774.768581867218,0.04838709677419355,0.15517241379310345,0.03893532776066872
YHR025W,-1,-356.3255968093872,-30684.82148361206,0.0481283422459893,0.15517241379310345,0.03915530136383634
YBR302C,-1,-356.6061224937439,-31415.554346084595,0.047872340425531915,0.15517241379310345,0.03937527496700396
YJR091C,-1,-356.67112588882446,-30445.10206103325,0.047619047619047616,0.15517241379310345,0.039595248570171576
YOL082W,-1,-356.82138109207153,-30351.767081975937,0.04736842105263158,0.15517241379310345,0.0398152221733392
YPL063W,-1,-357.00313425064087,-30450.16357564926,0.04712041884816754,0.15517241379310345,0.04003519577650682
YEL011W,-1,-357.0069341659546,-30313.09395313263,0.046875,0.15517241379310345,0.04025516937967444
YCR079W,-1,-357.15680027008057,-32694.394504785538,0.046632124352331605,0.15517241379310345,0.040475142982842056
YAL003W,-1,-357.16077303886414,-31904.059074640274,0.04639175257731959,0.15517241379310345,0.04069511658600968
YDR050C,-1,-357.1668109893799,-30743.87435555458,0.046153846153846156,0.15517241379310345,0.0409150901891773
YBR031W,-1,-357.320858001709,-31123.293773412704,0.04591836734693878,0.15517241379310345,0.04113506379234492
YBR149W,-1,-357.3666501045227,-29825.972578048706,0.04568527918781726,0.15517241379310345,0.04135503739551254
YCL030C,-1,-357.383367061615,-29573.3777115345,0.045454545454545456,0.15517241379310345,0.041575010998680155
YFR051C,-1,-357.4503755569458,-30793.347761154175,0.04522613065326633,0.15517241379310345,0.04179498460184778
YDR453C,-1,-357.66575956344604,-31376.934126853943,0.045,0.15517241379310345,0.0420149582050154
YOR198C,-1,-357.85053539276123,-32929.584604263306,0.04477611940298507,0.15517241379310345,0.04223493180818302
YNL085W,-1,-357.90279746055603,-32814.31638264656,0.04455445544554455,0.15517241379310345,0.042454905411350635
YPL084W,-1,-357.9270853996277,-31662.318002700806,0.04433497536945813,0.15517241379310345,0.04267487901451826
YKR035W-A,-1,-357.9314646720886,-30583.8390917778,0.04411764705882353,0.15517241379310345,0.04289485261768588
YER117W,-1,-357.99596881866455,-31475.927426815033,0.04390243902439024,0.15517241379310345,0.0431148262208535
YFR031C-A,-1,-358.221538066864,-30888.67793393135,0.043689320388349516,0.15517241379310345,0.043334799824021115
YLR075W,-1,-358.38127517700195,-30186.196125268936,0.043478260869565216,0.15517241379310345,0.04355477342718874
YDL143W,1,-358.4177165031433,-31013.43309855461,0.04807692307692308,0.1724137931034483,0.04355477342718874
YLR193C,-1,-358.4190049171448,-30867.048094272614,0.04784688995215311,0.1724137931034483,0.04377474703035636
YMR203W,-1,-358.4983263015747,-32095.085178136826,0.047619047619047616,0.1724137931034483,0.04399472063352398
YER177W,-1,-358.59324979782104,-30514.809884548187,0.04739336492890995,0.1724137931034483,0.044214694236691596
YDL040C,-1,-358.65466022491455,-29970.412895202637,0.04716981132075472,0.1724137931034483,0.044434667839859214
YDR294C,-1,-358.674684047699,-30919.49527001381,0.046948356807511735,0.1724137931034483,0.04465464144302684
YER053C,-1,-358.8000738620758,-30447.550942897797,0.04672897196261682,0.1724137931034483,0.04487461504619446
YLR380W,-1,-358.93603110313416,-32947.01884102821,0.046511627906976744,0.1724137931034483,0.045094588649362076
YJL117W,-1,-358.9821810722351,-31080.411076545715,0.046296296296296294,0.1724137931034483,0.045314562252529694
YFL022C,-1,-359.07345724105835,-31307.901820659637,0.04608294930875576,0.1724137931034483,0.04553453585569732
YBR118W,-1,-359.1091570854187,-29975.242376327515,0.045871559633027525,0.1724137931034483,0.04575450945886494
YDL051W,-1,-359.2060296535492,-32063.71756720543,0.045662100456621,0.1724137931034483,0.045974483062032556
YOR344C,-1,-359.3047442436218,-30173.167077064514,0.045454545454545456,0.1724137931034483,0.046194456665200175
YOL120C,-1,-359.4581530094147,-31111.76464867592,0.04524886877828054,0.1724137931034483,0.04641443026836779
YAL038W,-1,-359.563214302063,-30114.91547346115,0.04504504504504504,0.1724137931034483,0.04663440387153542
YLR157C,-1,-359.74203634262085,-30610.681995868683,0.04484304932735426,0.1724137931034483,0.046854377474703036
YPL249C-A,-1,-359.7986783981323,-30047.269398212433,0.044642857142857144,0.1724137931034483,0.047074351077870655
YDL083C,-1,-359.83024549484253,-31356.190596342087,0.044444444444444446,0.1724137931034483,0.04729432468103827
YGR159C,-1,-359.92503213882446,-31898.38760781288,0.04424778761061947,0.1724137931034483,0.0475142982842059
YDL019C,-1,-359.9499514102936,-31094.730928182602,0.04405286343612335,0.1724137931034483,0.04773427188737352
YDR346C,-1,-360.0959806442261,-31534.566705703735,0.043859649122807015,0.1724137931034483,0.047954245490541135
YFR009W,-1,-360.13994312286377,-31478.897074222565,0.043668122270742356,0.1724137931034483,0.04817421909370875
YNL287W,-1,-360.16633129119873,-31067.655911922455,0.043478260869565216,0.1724137931034483,0.04839419269687637
YIL034C,-1,-360.2196321487427,-30101.115466594696,0.04329004329004329,0.1724137931034483,0.048614166300044
YGR148C,-1,-360.23195362091064,-31109.08939933777,0.04310344827586207,0.1724137931034483,0.048834139903211615
YML073C,-1,-360.2476496696472,-30111.84597969055,0.04291845493562232,0.1724137931034483,0.049054113506379234
YDR188W,1,-360.2727575302124,-31116.99858903885,0.04700854700854701,0.1896551724137931,0.049054113506379234
YML007W,-1,-360.3262429237366,-32034.06355023384,0.04680851063829787,0.1896551724137931,0.04927408710954685
YDR517W,-1,-360.3661561012268,-30041.03758907318,0.046610169491525424,0.1896551724137931,0.04949406071271448
YJL165C,-1,-360.4848322868347,-31464.701704502106,0.046413502109704644,0.1896551724137931,0.049714034315882095
YIL111W,-1,-360.50118112564087,-30791.726388931274,0.046218487394957986,0.1896551724137931,0.049934007919049714
YPL177C,-1,-360.5397882461548,-31515.37767267227,0.04602510460251046,0.1896551724137931,0.05015398152221733
YKR076W,-1,-360.54155683517456,-30783.930022001266,0.04583333333333333,0.1896551724137931,0.05037395512538495
YPL203W,-1,-360.65739727020264,-31177.334160089493,0.04564315352697095,0.1896551724137931,0.050593928728552576
YKL148C,-1,-360.66282844543457,-30847.882442235947,0.045454545454545456,0.1896551724137931,0.050813902331720194
YIL125W,-1,-360.7528352737427,-29775.673291683197,0.04526748971193416,0.1896551724137931,0.05103387593488781
YNL336W,-1,-360.7810888290405,-30560.112112045288,0.045081967213114756,0.1896551724137931,0.05125384953805543
YNR035C,-1,-360.79610443115234,-30745.303687810898,0.044897959183673466,0.1896551724137931,0.051473823141223056
YLR406C,-1,-360.7979896068573,-30640.560257434845,0.044715447154471545,0.1896551724137931,0.051693796744390674
YGL123W,-1,-361.0457601547241,-31946.429393291473,0.044534412955465584,0.1896551724137931,0.05191377034755829
YGL186C,-1,-361.0582437515259,-32245.766567230225,0.04435483870967742,0.1896551724137931,0.05213374395072591
YAL023C,-1,-361.1945662498474,-30739.196308135986,0.04417670682730924,0.1896551724137931,0.052353717553893536
YMR243C,-1,-361.1958751678467,-32205.28996014595,0.044,0.1896551724137931,0.052573691157061155
YGR118W,-1,-361.2129716873169,-30213.88338470459,0.043824701195219126,0.1896551724137931,0.05279366476022877
YPL160W,-1,-361.36691331863403,-31164.7174243927,0.04365079365079365,0.1896551724137931,0.05301363836339639
YOR158W,-1,-361.4164161682129,-30902.47353363037,0.043478260869565216,0.1896551724137931,0.05323361196656401
YGR103W,-1,-361.45131492614746,-32951.37619256973,0.04330708661417323,0.1896551724137931,0.053453585569731635
YHR188C,-1,-361.4549403190613,-31764.39436864853,0.043137254901960784,0.1896551724137931,0.05367355917289925
YAL042W,-1,-361.4959406852722,-30572.942856788635,0.04296875,0.1896551724137931,0.05389353277606687
YIL018W,-1,-361.5567603111267,-29982.842045783997,0.042801556420233464,0.1896551724137931,0.05411350637923449
YJR047C,-1,-361.5685033798218,-30739.411088466644,0.04263565891472868,0.1896551724137931,0.054333479982402115
YPL015C,-1,-361.74117374420166,-31580.2414727211,0.04247104247104247,0.1896551724137931,0.05455345358556973
YNL162W,-1,-361.80722093582153,-30716.032433509827,0.04230769230769231,0.1896551724137931,0.05477342718873735
YBR069C,-1,-361.83770418167114,-31520.50759243965,0.0421455938697318,0.1896551724137931,0.05499340079190497
YNL220W,-1,-361.9004774093628,-30184.629524707794,0.04198473282442748,0.1896551724137931,0.05521337439507259
