Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-381.0607440471649,-26177.487918138504,0.0,0.0,0.00022070183182520416
YDR388W,1,-381.8641767501831,-26355.253559350967,0.5,0.0136986301369863,0.00022070183182520416
YNL322C,-1,-383.68936252593994,-26279.897807836533,0.3333333333333333,0.0136986301369863,0.0004414036636504083
YLR028C,-1,-385.4347405433655,-26205.152261018753,0.25,0.0136986301369863,0.0006621054954756124
YPL120W,-1,-394.6860318183899,-26720.741300821304,0.2,0.0136986301369863,0.0008828073273008167
YCR039C,-1,-395.568883895874,-26487.744483470917,0.16666666666666666,0.0136986301369863,0.0011035091591260207
YCL052C,-1,-397.1199834346771,-27286.697117567062,0.14285714285714285,0.0136986301369863,0.0013242109909512249
YDL195W,-1,-398.1559896469116,-26886.83632516861,0.125,0.0136986301369863,0.001544912822776429
YGR178C,-1,-400.09354877471924,-26592.41164636612,0.1111111111111111,0.0136986301369863,0.0017656146546016333
YLL027W,-1,-400.87117981910706,-27304.203971624374,0.1,0.0136986301369863,0.0019863164864268373
YML051W,-1,-400.92943024635315,-27267.94077730179,0.09090909090909091,0.0136986301369863,0.0022070183182520413
YOL055C,-1,-401.0926766395569,-27953.25453400612,0.08333333333333333,0.0136986301369863,0.0024277201500772457
YOR208W,1,-401.3911247253418,-27271.56230187416,0.15384615384615385,0.0273972602739726,0.0024277201500772457
YER017C,-1,-403.60619497299194,-27562.70170855522,0.14285714285714285,0.0273972602739726,0.0026484219819024497
YHR115C,-1,-404.2312707901001,-27180.14449119568,0.13333333333333333,0.0273972602739726,0.0028691238137276537
YML057W,-1,-404.5807180404663,-27872.3247692585,0.125,0.0273972602739726,0.003089825645552858
YMR298W,-1,-404.63673162460327,-27338.325920581818,0.11764705882352941,0.0273972602739726,0.003310527477378062
YPL100W,-1,-405.08074951171875,-27708.680674791336,0.1111111111111111,0.0273972602739726,0.0035312293092032666
YHR161C,-1,-405.20702743530273,-28180.13148522377,0.10526315789473684,0.0273972602739726,0.0037519311410284706
YFL016C,-1,-405.3873257637024,-27451.47103714943,0.1,0.0273972602739726,0.003972632972853675
YLR025W,-1,-405.64343547821045,-27953.76828598976,0.09523809523809523,0.0273972602739726,0.004193334804678879
YNL091W,1,-405.78894901275635,-27729.9273686409,0.13636363636363635,0.0410958904109589,0.004193334804678879
YKR049C,-1,-406.4246082305908,-28039.661191225052,0.13043478260869565,0.0410958904109589,0.004414036636504083
YOR086C,-1,-406.60453367233276,-27812.033401966095,0.125,0.0410958904109589,0.004634738468329287
YMR139W,-1,-407.2655186653137,-27919.812803268433,0.12,0.0410958904109589,0.0048554403001544915
YOL051W,-1,-407.2715554237366,-27854.453429222107,0.11538461538461539,0.0410958904109589,0.005076142131979695
YOR185C,-1,-407.8687891960144,-27457.18218231201,0.1111111111111111,0.0410958904109589,0.0052968439638048995
YIR011C,-1,-407.98768949508667,-26863.61344075203,0.10714285714285714,0.0410958904109589,0.005517545795630104
YJL141C,-1,-408.0033583641052,-28064.295197963715,0.10344827586206896,0.0410958904109589,0.0057382476274553075
YDR259C,-1,-408.18099451065063,-27178.930876731873,0.1,0.0410958904109589,0.005958949459280512
YDR054C,-1,-408.5155019760132,-27627.268280744553,0.0967741935483871,0.0410958904109589,0.006179651291105716
YJR059W,-1,-408.5749318599701,-27900.985659122467,0.09375,0.0410958904109589,0.00640035312293092
YOL072W,-1,-408.87843322753906,-27679.958082675934,0.09090909090909091,0.0410958904109589,0.006621054954756124
YCR069W,-1,-408.8981318473816,-27735.049374580383,0.08823529411764706,0.0410958904109589,0.006841756786581329
YMR276W,-1,-408.9245095252991,-27611.69600224495,0.08571428571428572,0.0410958904109589,0.007062458618406533
YFR003C,-1,-409.2809143066406,-27913.028777122498,0.08333333333333333,0.0410958904109589,0.007283160450231737
YJL155C,-1,-409.3073306083679,-28521.739442825317,0.08108108108108109,0.0410958904109589,0.007503862282056941
YKR055W,-1,-409.61829566955566,-27597.1316947937,0.07894736842105263,0.0410958904109589,0.007724564113882146
YBL056W,1,-410.0479531288147,-27673.05249261856,0.10256410256410256,0.0547945205479452,0.007724564113882146
YKL196C,-1,-410.0848536491394,-27975.37806081772,0.1,0.0547945205479452,0.00794526594570735
YBL102W,-1,-410.18705654144287,-27471.823002815247,0.0975609756097561,0.0547945205479452,0.008165967777532554
YBL050W,-1,-410.6071171760559,-28099.982133865356,0.09523809523809523,0.0547945205479452,0.008386669609357758
YOR036W,-1,-410.64815735816956,-28770.932802438736,0.09302325581395349,0.0547945205479452,0.008607371441182963
YPR103W,-1,-410.71928310394287,-28146.86603331566,0.09090909090909091,0.0547945205479452,0.008828073273008165
YBL038W,-1,-410.9512119293213,-28416.319286346436,0.08888888888888889,0.0547945205479452,0.00904877510483337
YBR103W,-1,-411.11395597457886,-27353.62930750847,0.08695652173913043,0.0547945205479452,0.009269476936658574
YDR347W,-1,-411.5811457633972,-27622.236879825592,0.0851063829787234,0.0547945205479452,0.009490178768483779
YDL168W,-1,-412.2378273010254,-28450.162760019302,0.08333333333333333,0.0547945205479452,0.009710880600308983
YJL101C,-1,-412.57194471359253,-27842.137441396713,0.08163265306122448,0.0547945205479452,0.009931582432134187
YBR273C,-1,-413.0114631652832,-28227.11571931839,0.08,0.0547945205479452,0.01015228426395939
YGR253C,-1,-413.3621459007263,-28332.191525936127,0.0784313725490196,0.0547945205479452,0.010372986095784595
YAL031C,-1,-413.42451000213623,-27872.382513284683,0.07692307692307693,0.0547945205479452,0.010593687927609799
YOR259C,-1,-413.5420231819153,-27957.846942186356,0.07547169811320754,0.0547945205479452,0.010814389759435003
YMR004W,-1,-413.8943610191345,-27959.3364276886,0.07407407407407407,0.0547945205479452,0.011035091591260208
YDR295C,-1,-414.23209142684937,-28153.197500228882,0.07272727272727272,0.0547945205479452,0.011255793423085412
YPL152W,1,-414.68095541000366,-28079.45330619812,0.08928571428571429,0.0684931506849315,0.011255793423085412
YMR092C,1,-414.71589279174805,-29054.303463459015,0.10526315789473684,0.0821917808219178,0.011255793423085412
YDR265W,-1,-414.90864276885986,-28131.769723415375,0.10344827586206896,0.0821917808219178,0.011476495254910615
YLR270W,-1,-414.92365312576294,-28828.284635543823,0.1016949152542373,0.0821917808219178,0.01169719708673582
YMR197C,-1,-414.9557454586029,-28764.597668647766,0.1,0.0821917808219178,0.011917898918561024
YGL025C,-1,-414.97031354904175,-27749.006987333298,0.09836065573770492,0.0821917808219178,0.012138600750386228
YKL117W,-1,-415.13215923309326,-28533.426115751266,0.0967741935483871,0.0821917808219178,0.012359302582211433
YBR077C,-1,-415.2572593688965,-28576.634806871414,0.09523809523809523,0.0821917808219178,0.012580004414036637
YHR205W,-1,-415.5505051612854,-27817.063940048218,0.09375,0.0821917808219178,0.01280070624586184
YGL045W,-1,-415.86327385902405,-27765.931560993195,0.09230769230769231,0.0821917808219178,0.013021408077687044
YGR132C,-1,-415.86331701278687,-28637.759423732758,0.09090909090909091,0.0821917808219178,0.013242109909512249
YLR113W,1,-415.9747257232666,-28744.47813653946,0.1044776119402985,0.0958904109589041,0.013242109909512249
YBR214W,-1,-416.08797550201416,-29110.728456497192,0.10294117647058823,0.0958904109589041,0.013462811741337453
YGR197C,-1,-416.2571520805359,-27388.075534820557,0.10144927536231885,0.0958904109589041,0.013683513573162658
YDR231C,-1,-416.44267749786377,-28754.36401104927,0.1,0.0958904109589041,0.013904215404987862
YFR010W,-1,-416.4831557273865,-28379.335960626602,0.09859154929577464,0.0958904109589041,0.014124917236813066
YER162C,-1,-416.54960584640503,-28192.610783100128,0.09722222222222222,0.0958904109589041,0.014345619068638269
YAL016W,-1,-416.8038320541382,-27767.521604776382,0.0958904109589041,0.0958904109589041,0.014566320900463474
YBL005W,-1,-416.81305170059204,-28533.451502799988,0.0945945945945946,0.0958904109589041,0.014787022732288678
YOR124C,-1,-416.8837685585022,-27974.709630966187,0.09333333333333334,0.0958904109589041,0.015007724564113882
YMR188C,-1,-416.9914062023163,-28239.744358062744,0.09210526315789473,0.0958904109589041,0.015228426395939087
YGL130W,-1,-417.07106161117554,-27874.966042757034,0.09090909090909091,0.0958904109589041,0.015449128227764291
YDR481C,-1,-417.2790846824646,-28179.209810495377,0.08974358974358974,0.0958904109589041,0.015669830059589496
YOR197W,-1,-417.35751962661743,-28046.019830703735,0.08860759493670886,0.0958904109589041,0.0158905318914147
YBR272C,-1,-417.47285652160645,-28434.240426540375,0.0875,0.0958904109589041,0.016111233723239905
YFR024C-A,-1,-417.72304677963257,-27925.069004535675,0.08641975308641975,0.0958904109589041,0.016331935555065107
YKL213C,-1,-417.7305030822754,-28223.932919979095,0.08536585365853659,0.0958904109589041,0.01655263738689031
YOR132W,-1,-417.8015160560608,-28260.152871847153,0.08433734939759036,0.0958904109589041,0.016773339218715516
YNR007C,-1,-417.82517290115356,-28617.15994620323,0.08333333333333333,0.0958904109589041,0.01699404105054072
YNL183C,-1,-417.83270144462585,-28319.284523010254,0.08235294117647059,0.0958904109589041,0.017214742882365925
YIL065C,-1,-417.99519968032837,-28378.671056985855,0.08139534883720931,0.0958904109589041,0.017435444714191128
YNL007C,-1,-418.03541469573975,-27622.901510715485,0.08045977011494253,0.0958904109589041,0.01765614654601633
YPL110C,-1,-418.22706365585327,-29294.96316885948,0.07954545454545454,0.0958904109589041,0.017876848377841537
YHR001W,-1,-418.3032736778259,-28863.217564105988,0.07865168539325842,0.0958904109589041,0.01809755020966674
YBR039W,-1,-418.4071135520935,-27876.9005651474,0.07777777777777778,0.0958904109589041,0.018318252041491945
YPL023C,-1,-418.5322160720825,-28079.185215711594,0.07692307692307693,0.0958904109589041,0.018538953873317148
YML013W,-1,-418.717613697052,-27946.79342031479,0.07608695652173914,0.0958904109589041,0.018759655705142354
YBR199W,-1,-418.74326515197754,-28414.650826215744,0.07526881720430108,0.0958904109589041,0.018980357536967557
YOR161C,-1,-418.9596018791199,-27647.13343000412,0.07446808510638298,0.0958904109589041,0.01920105936879276
