Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR139C,-1,-413.2418203353882,-25297.613853812218,0.125,0.04597701149425287,0.006198804516271862
YMR256C,-1,-413.3505187034607,-25816.386460781097,0.12121212121212122,0.04597701149425287,0.006420190391853
YBR298C,-1,-413.4592170715332,-26052.06757771969,0.11764705882352941,0.04597701149425287,0.006641576267434138
YOL084W,-1,-413.86236214637756,-25325.12035393715,0.11428571428571428,0.04597701149425287,0.006862962143015275
YGR248W,1,-414.15365505218506,-26741.930664777756,0.1388888888888889,0.05747126436781609,0.006862962143015275
YJR156C,1,-414.4112467765808,-27056.16609084606,0.16216216216216217,0.06896551724137931,0.006862962143015275
YKL148C,-1,-414.4296667575836,-27433.02196264267,0.15789473684210525,0.06896551724137931,0.007084348018596413
YIL136W,-1,-414.64233005046844,-27925.287835478783,0.15384615384615385,0.06896551724137931,0.0073057338941775515
YPR184W,-1,-416.3321490287781,-26511.261093616486,0.15,0.06896551724137931,0.00752711976975869
YJL221C,-1,-416.58424711227417,-26069.388710856438,0.14634146341463414,0.06896551724137931,0.007748505645339828
YPR002W,-1,-416.6744911670685,-26838.062193751335,0.14285714285714285,0.06896551724137931,0.007969891520920966
YHR092C,-1,-416.98539090156555,-25741.026370882988,0.13953488372093023,0.06896551724137931,0.008191277396502104
YPR030W,-1,-417.020779132843,-25953.515471577644,0.13636363636363635,0.06896551724137931,0.00841266327208324
YKL067W,-1,-417.57645177841187,-27445.012189149857,0.13333333333333333,0.06896551724137931,0.008634049147664379
YKL218C,-1,-417.7263901233673,-26787.123920440674,0.13043478260869565,0.06896551724137931,0.008855435023245517
YBR072W,-1,-417.91048097610474,-28331.83392238617,0.1276595744680851,0.06896551724137931,0.009076820898826655
YIL101C,-1,-418.08546257019043,-27101.15580701828,0.125,0.06896551724137931,0.009298206774407793
YIL160C,-1,-418.1664774417877,-25896.048021495342,0.12244897959183673,0.06896551724137931,0.009519592649988931
YDL204W,-1,-418.31823778152466,-26584.177149295807,0.12,0.06896551724137931,0.00974097852557007
YOR178C,-1,-418.4153823852539,-27382.465344905853,0.11764705882352941,0.06896551724137931,0.009962364401151207
YOR120W,-1,-418.66223764419556,-27572.133709073067,0.11538461538461539,0.06896551724137931,0.010183750276732344
YJL103C,-1,-418.6950123310089,-26576.141100645065,0.11320754716981132,0.06896551724137931,0.010405136152313482
YAR035W,1,-419.4461627006531,-26406.00133383274,0.12962962962962962,0.08045977011494253,0.010405136152313482
YEL011W,-1,-419.76719093322754,-26511.1166960001,0.12727272727272726,0.08045977011494253,0.01062652202789462
YDL222C,-1,-420.08079385757446,-26150.43770980835,0.125,0.08045977011494253,0.010847907903475758
YOR031W,-1,-420.93798637390137,-26614.69650197029,0.12280701754385964,0.08045977011494253,0.011069293779056896
YIL107C,-1,-420.96030044555664,-27123.19234740734,0.1206896551724138,0.08045977011494253,0.011290679654638034
YNL117W,-1,-420.97311449050903,-26223.373877882957,0.11864406779661017,0.08045977011494253,0.011512065530219173
YJL116C,-1,-421.0431489944458,-25829.858698129654,0.11666666666666667,0.08045977011494253,0.01173345140580031
YPR026W,-1,-421.2268850803375,-27265.25912642479,0.11475409836065574,0.08045977011494253,0.011954837281381447
YLR377C,-1,-421.5145809650421,-26098.342604994774,0.11290322580645161,0.08045977011494253,0.012176223156962585
YGR183C,-1,-421.70963621139526,-27676.321635365486,0.1111111111111111,0.08045977011494253,0.012397609032543723
YNR001C,-1,-421.7877378463745,-27542.915028452873,0.109375,0.08045977011494253,0.012618994908124861
YIL111W,-1,-421.9111490249634,-25351.56651341915,0.1076923076923077,0.08045977011494253,0.012840380783706
YJL089W,-1,-422.7079257965088,-26783.14657998085,0.10606060606060606,0.08045977011494253,0.013061766659287138
YML128C,-1,-423.7326514720917,-27549.501459360123,0.1044776119402985,0.08045977011494253,0.013283152534868276
YMR250W,-1,-424.0346474647522,-27718.532909870148,0.10294117647058823,0.08045977011494253,0.013504538410449414
YJR073C,-1,-424.138508439064,-27009.856889605522,0.10144927536231885,0.08045977011494253,0.01372592428603055
YGR088W,-1,-424.29630303382874,-27412.19567346573,0.1,0.08045977011494253,0.013947310161611689
YOL052C-A,-1,-424.65842962265015,-27279.211075782776,0.09859154929577464,0.08045977011494253,0.014168696037192827
YDR533C,-1,-424.67247104644775,-27662.24326992035,0.09722222222222222,0.08045977011494253,0.014390081912773965
YPL134C,-1,-424.71022486686707,-26415.563393115997,0.0958904109589041,0.08045977011494253,0.014611467788355103
YBL078C,-1,-424.7762234210968,-28668.035999417305,0.0945945945945946,0.08045977011494253,0.014832853663936241
YEL024W,-1,-424.8426811695099,-26816.792993307114,0.09333333333333334,0.08045977011494253,0.01505423953951738
YGR204W,-1,-424.8959469795227,-27793.59047269821,0.09210526315789473,0.08045977011494253,0.015275625415098517
YCR021C,-1,-425.1183662414551,-26865.787370443344,0.09090909090909091,0.08045977011494253,0.015497011290679655
YER091C,-1,-425.35020637512207,-27166.737986326218,0.08974358974358974,0.08045977011494253,0.015718397166260792
YMR175W,-1,-425.56952476501465,-26141.012245297432,0.08860759493670886,0.08045977011494253,0.01593978304184193
YDL223C,-1,-426.1408705711365,-26905.972383975983,0.0875,0.08045977011494253,0.016161168917423068
YKR046C,-1,-426.5561783313751,-26844.849529862404,0.08641975308641975,0.08045977011494253,0.016382554793004208
YCL040W,-1,-426.9202735424042,-28135.26413154602,0.08536585365853659,0.08045977011494253,0.016603940668585344
YMR110C,-1,-427.0085942745209,-28487.961431622505,0.08433734939759036,0.08045977011494253,0.01682532654416648
YML100W,-1,-427.4433035850525,-27141.82035255432,0.08333333333333333,0.08045977011494253,0.01704671241974762
YMR104C,-1,-428.44929671287537,-27455.635808706284,0.08235294117647059,0.08045977011494253,0.017268098295328757
YGL055W,-1,-428.55492067337036,-26205.654529571533,0.08139534883720931,0.08045977011494253,0.017489484170909897
YNL220W,-1,-429.9481017589569,-27023.837594151497,0.08045977011494253,0.08045977011494253,0.017710870046491033
YPL135W,-1,-429.9763309955597,-27441.480332136154,0.07954545454545454,0.08045977011494253,0.017932255922072173
YDR001C,-1,-430.15472507476807,-27615.328214645386,0.07865168539325842,0.08045977011494253,0.01815364179765331
YJR010W,-1,-430.22305250167847,-26121.997806072235,0.07777777777777778,0.08045977011494253,0.018375027673234446
YER024W,1,-430.22958993911743,-27510.246041297913,0.08791208791208792,0.09195402298850575,0.018375027673234446
YBR295W,-1,-430.4725742340088,-27427.5321393013,0.08695652173913043,0.09195402298850575,0.018596413548815586
YCL030C,-1,-430.6547908782959,-27014.259349942207,0.08602150537634409,0.09195402298850575,0.018817799424396722
YJL026W,-1,-431.0420219898224,-26749.71635389328,0.0851063829787234,0.09195402298850575,0.019039185299977862
YGR240C,-1,-431.5076599121094,-27227.70108473301,0.08421052631578947,0.09195402298850575,0.019260571175559
YOL126C,-1,-431.5630416870117,-27225.383657217026,0.08333333333333333,0.09195402298850575,0.01948195705114014
YGL059W,-1,-431.5669274330139,-26782.09864139557,0.08247422680412371,0.09195402298850575,0.019703342926721275
YGL156W,-1,-431.61378955841064,-27206.83313059807,0.08163265306122448,0.09195402298850575,0.019924728802302415
YDR270W,-1,-431.62109875679016,-26168.091178894043,0.08080808080808081,0.09195402298850575,0.02014611467788355
YDR033W,-1,-431.67313528060913,-26806.043776631355,0.08,0.09195402298850575,0.020367500553464687
YBL075C,-1,-431.9527850151062,-26368.232961177826,0.07920792079207921,0.09195402298850575,0.020588886429045827
YDL174C,-1,-432.1932883262634,-27073.117047071457,0.0784313725490196,0.09195402298850575,0.020810272304626964
YLR058C,-1,-432.24079155921936,-27494.37387394905,0.07766990291262135,0.09195402298850575,0.021031658180208104
YHR001W-A,-1,-432.26938009262085,-26721.473420619965,0.07692307692307693,0.09195402298850575,0.02125304405578924
YCL025C,-1,-432.44125151634216,-27049.165617227554,0.0761904761904762,0.09195402298850575,0.02147442993137038
YFR030W,-1,-432.4645755290985,-27661.68599963188,0.07547169811320754,0.09195402298850575,0.021695815806951516
YBR145W,1,-432.5006730556488,-26741.24070072174,0.08411214953271028,0.10344827586206896,0.021695815806951516
YGR052W,-1,-432.56168365478516,-26093.03946375847,0.08333333333333333,0.10344827586206896,0.021917201682532656
YML116W,-1,-432.62490582466125,-25795.74051475525,0.08256880733944955,0.10344827586206896,0.022138587558113793
YIL155C,1,-432.76128005981445,-27295.780405044556,0.09090909090909091,0.11494252873563218,0.022138587558113793
YJL052W,-1,-433.17295813560486,-26376.554238796234,0.09009009009009009,0.11494252873563218,0.02235997343369493
YAL062W,-1,-433.28698778152466,-27773.155766367912,0.08928571428571429,0.11494252873563218,0.02258135930927607
YHR016C,-1,-433.45456743240356,-27683.234181165695,0.08849557522123894,0.11494252873563218,0.022802745184857205
YGR239C,-1,-433.80258440971375,-25994.563098311424,0.08771929824561403,0.11494252873563218,0.023024131060438345
YKL217W,-1,-433.8903980255127,-27302.34171319008,0.08695652173913043,0.11494252873563218,0.02324551693601948
YKL093W,-1,-434.2267196178436,-26718.04400843382,0.08620689655172414,0.11494252873563218,0.02346690281160062
YER053C,-1,-434.5809817314148,-28326.18444609642,0.08547008547008547,0.11494252873563218,0.023688288687181758
YMR120C,-1,-434.69251346588135,-28187.366970658302,0.0847457627118644,0.11494252873563218,0.023909674562762894
YMR083W,1,-434.7131521701813,-28415.80465388298,0.09243697478991597,0.12643678160919541,0.023909674562762894
YHR051W,-1,-435.26884269714355,-28002.71019244194,0.09166666666666666,0.12643678160919541,0.024131060438344034
YFL057C,-1,-435.32018756866455,-26649.077917814255,0.09090909090909091,0.12643678160919541,0.02435244631392517
YGL191W,-1,-435.4175672531128,-27503.853248357773,0.09016393442622951,0.12643678160919541,0.02457383218950631
YAL060W,-1,-435.7007067203522,-27638.772436141968,0.08943089430894309,0.12643678160919541,0.024795218065087447
YNL052W,-1,-435.88749980926514,-27407.92024207115,0.08870967741935484,0.12643678160919541,0.025016603940668587
YHL032C,-1,-436.29112434387207,-27385.349125385284,0.088,0.12643678160919541,0.025237989816249723
YKR076W,-1,-436.3618230819702,-27931.613439559937,0.0873015873015873,0.12643678160919541,0.025459375691830863
YJR095W,-1,-436.478395819664,-27507.862493753433,0.08661417322834646,0.12643678160919541,0.025680761567412
YDR074W,-1,-436.81120252609253,-27718.602299690247,0.0859375,0.12643678160919541,0.025902147442993136
YNL333W,1,-436.84374618530273,-27127.02429509163,0.09302325581395349,0.13793103448275862,0.025902147442993136
YGR161C,-1,-437.42980122566223,-27230.09133553505,0.09230769230769231,0.13793103448275862,0.026123533318574275
YBR222C,-1,-437.6317472457886,-27909.932149887085,0.0916030534351145,0.13793103448275862,0.026344919194155412
YOR173W,-1,-437.79956674575806,-28780.05451774597,0.09090909090909091,0.13793103448275862,0.02656630506973655
YHR018C,-1,-437.9976637363434,-27151.155900597572,0.09022556390977443,0.13793103448275862,0.026787690945317688
YKR049C,-1,-438.06284070014954,-28815.251730442047,0.08955223880597014,0.13793103448275862,0.027009076820898828
YJR078W,1,-438.2663609981537,-27350.550366163254,0.0962962962962963,0.14942528735632185,0.027009076820898828
YGL184C,-1,-438.32242584228516,-26671.0461717844,0.09558823529411764,0.14942528735632185,0.027230462696479964
YGL208W,-1,-438.38403725624084,-28124.101754665375,0.0948905109489051,0.14942528735632185,0.0274518485720611
YMR081C,-1,-438.4081132411957,-27322.660540103912,0.09420289855072464,0.14942528735632185,0.02767323444764224
YGR070W,-1,-438.6679837703705,-27380.604475021362,0.09352517985611511,0.14942528735632185,0.027894620323223377
YNL274C,-1,-439.0107088088989,-28296.675513267517,0.09285714285714286,0.14942528735632185,0.028116006198804517
YPR167C,-1,-439.11408138275146,-26657.21686041355,0.09219858156028368,0.14942528735632185,0.028337392074385653
YML075C,-1,-439.24646162986755,-26107.229806900024,0.09154929577464789,0.14942528735632185,0.028558777949966793
YER069W,-1,-439.55148482322693,-27061.255819559097,0.09090909090909091,0.14942528735632185,0.02878016382554793
YMR096W,1,-439.64851546287537,-26064.78917980194,0.09722222222222222,0.16091954022988506,0.02878016382554793
YBL045C,-1,-439.7423825263977,-27476.89635848999,0.09655172413793103,0.16091954022988506,0.02900154970112907
YPL186C,-1,-439.81557059288025,-27839.799737215042,0.0958904109589041,0.16091954022988506,0.029222935576710206
YNL331C,-1,-440.1024794578552,-27677.235592603683,0.09523809523809523,0.16091954022988506,0.029444321452291342
YPL147W,-1,-440.13413763046265,-27940.887475967407,0.0945945945945946,0.16091954022988506,0.029665707327872482
YMR303C,1,-440.30829334259033,-26415.175074219704,0.10067114093959731,0.1724137931034483,0.029665707327872482
YPR160W,-1,-440.54283833503723,-27160.394525885582,0.1,0.1724137931034483,0.02988709320345362
YNL160W,-1,-440.60890674591064,-27770.717414855957,0.09933774834437085,0.1724137931034483,0.03010847907903476
YBL064C,-1,-440.6686404943466,-28932.06602203846,0.09868421052631579,0.1724137931034483,0.030329864954615895
YDL079C,-1,-441.27346873283386,-26815.173674583435,0.09803921568627451,0.1724137931034483,0.030551250830197035
YLL052C,-1,-441.3162271976471,-26059.620949029922,0.09740259740259741,0.1724137931034483,0.03077263670577817
YHR106W,-1,-441.58835339546204,-27962.07156920433,0.0967741935483871,0.1724137931034483,0.03099402258135931
YDL022W,1,-441.9218807220459,-28017.275891065598,0.10256410256410256,0.1839080459770115,0.03099402258135931
YOR348C,-1,-442.16418981552124,-26548.413422107697,0.10191082802547771,0.1839080459770115,0.031215408456940447
YIR034C,-1,-442.25003123283386,-26765.2346303463,0.10126582278481013,0.1839080459770115,0.031436794332521584
YER065C,-1,-442.35362005233765,-26630.90455162525,0.10062893081761007,0.1839080459770115,0.031658180208102724
YNL055C,-1,-442.4502124786377,-28727.866512298584,0.1,0.1839080459770115,0.03187956608368386
YDR317W,-1,-442.5156786441803,-25802.540588140488,0.09937888198757763,0.1839080459770115,0.032100951959264996
YCR083W,-1,-442.5969514846802,-28472.66787838936,0.09876543209876543,0.1839080459770115,0.032322337834846136
YFL056C,-1,-442.60710430145264,-27108.961694955826,0.09815950920245399,0.1839080459770115,0.032543723710427276
YCL026C-A,-1,-442.7409508228302,-25365.925827622414,0.0975609756097561,0.1839080459770115,0.032765109586008416
YNL015W,-1,-442.88490438461304,-28343.000005960464,0.09696969696969697,0.1839080459770115,0.03298649546158955
YPL092W,-1,-442.9016251564026,-26774.439957618713,0.0963855421686747,0.1839080459770115,0.03320788133717069
YHR048W,-1,-443.22237062454224,-26344.18950998783,0.09580838323353294,0.1839080459770115,0.03342926721275183
YDR384C,-1,-443.3245439529419,-27094.94192123413,0.09523809523809523,0.1839080459770115,0.03365065308833296
YLR304C,-1,-443.6072540283203,-28462.314646482468,0.09467455621301775,0.1839080459770115,0.0338720389639141
YGL205W,-1,-443.61978900432587,-26675.998329758644,0.09411764705882353,0.1839080459770115,0.03409342483949524
YFR053C,-1,-443.75312423706055,-27384.257259845734,0.0935672514619883,0.1839080459770115,0.03431481071507638
YGR180C,-1,-443.89434123039246,-26795.205741882324,0.09302325581395349,0.1839080459770115,0.034536196590657514
YIL099W,-1,-443.93327140808105,-27419.076082468033,0.09248554913294797,0.1839080459770115,0.034757582466238654
YBR280C,-1,-443.94999599456787,-29984.85203576088,0.09195402298850575,0.1839080459770115,0.034978968341819794
YHL040C,-1,-444.1962640285492,-26455.77709889412,0.09142857142857143,0.1839080459770115,0.03520035421740093
YMR169C,-1,-444.4602618217468,-28027.50133728981,0.09090909090909091,0.1839080459770115,0.03542174009298207
YKL085W,-1,-444.5382807254791,-28098.494391441345,0.0903954802259887,0.1839080459770115,0.035643125968563207
YGR192C,-1,-444.7260401248932,-26999.93043422699,0.0898876404494382,0.1839080459770115,0.035864511844144346
YCR005C,-1,-444.7264258861542,-27246.412868261337,0.0893854748603352,0.1839080459770115,0.03608589771972548
YIR038C,-1,-444.9200029373169,-27599.290237426758,0.08888888888888889,0.1839080459770115,0.03630728359530662
YGR244C,-1,-445.1112666130066,-28662.056609988213,0.08839779005524862,0.1839080459770115,0.03652866947088776
YDR516C,-1,-445.1699287891388,-27177.24946951866,0.08791208791208792,0.1839080459770115,0.03675005534646889
YMR105C,-1,-445.2548942565918,-28366.374302506447,0.08743169398907104,0.1839080459770115,0.03697144122205003
YDR247W,-1,-445.7185184955597,-26549.18690752983,0.08695652173913043,0.1839080459770115,0.03719282709763117
YOR161C,-1,-445.970636844635,-26660.864682674408,0.08648648648648649,0.1839080459770115,0.03741421297321231
YIL011W,-1,-446.009788274765,-26562.51751589775,0.08602150537634409,0.1839080459770115,0.037635598848793445
YKR097W,-1,-446.0501227378845,-26093.80872631073,0.0855614973262032,0.1839080459770115,0.037856984724374584
YIR039C,-1,-446.05304050445557,-28106.897359132767,0.0851063829787234,0.1839080459770115,0.038078370599955724
YIL042C,-1,-446.1093535423279,-28396.881742358208,0.08465608465608465,0.1839080459770115,0.038299756475536864
YLR231C,1,-446.4406728744507,-27214.812698841095,0.08947368421052632,0.19540229885057472,0.038299756475536864
YBR169C,-1,-446.5482552051544,-28455.35999107361,0.08900523560209424,0.19540229885057472,0.038521142351118
YKL026C,-1,-446.7766933441162,-27141.38247871399,0.08854166666666667,0.19540229885057472,0.03874252822669914
YOR273C,-1,-446.8131628036499,-28072.873773932457,0.08808290155440414,0.19540229885057472,0.03896391410228028
YBR050C,-1,-446.8698103427887,-26964.33743906021,0.08762886597938144,0.19540229885057472,0.03918529997786141
YMR280C,-1,-447.18080854415894,-26311.15167427063,0.08717948717948718,0.19540229885057472,0.03940668585344255
YIL046W,-1,-447.33391284942627,-27931.074199199677,0.08673469387755102,0.19540229885057472,0.03962807172902369
YHR008C,-1,-447.3866882324219,-28091.615060806274,0.08629441624365482,0.19540229885057472,0.03984945760460483
YBR026C,-1,-447.4607880115509,-28284.11146712303,0.08585858585858586,0.19540229885057472,0.04007084348018596
YDR536W,-1,-447.4656903743744,-27794.837919950485,0.08542713567839195,0.19540229885057472,0.0402922293557671
YER175C,-1,-447.47445487976074,-27878.364718914032,0.085,0.19540229885057472,0.04051361523134824
YML091C,-1,-447.92513632774353,-27081.084877490997,0.0845771144278607,0.19540229885057472,0.040735001106929375
YDR380W,-1,-448.156361579895,-26990.65637946129,0.08415841584158416,0.19540229885057472,0.040956386982510515
YJR019C,-1,-448.23842763900757,-27625.44228541851,0.08374384236453201,0.19540229885057472,0.041177772858091655
YKL103C,-1,-448.28057074546814,-28240.932876348495,0.08333333333333333,0.19540229885057472,0.041399158733672795
YOL086C,1,-448.3924021720886,-27411.136790037155,0.08780487804878048,0.20689655172413793,0.041399158733672795
YLR258W,-1,-448.4897232055664,-27772.66514146328,0.08737864077669903,0.20689655172413793,0.04162054460925393
YJR047C,-1,-448.8135643005371,-27175.25853061676,0.08695652173913043,0.20689655172413793,0.04184193048483507
YKL150W,-1,-448.83145904541016,-28509.109538078308,0.08653846153846154,0.20689655172413793,0.04206331636041621
YJR104C,-1,-448.84088110923767,-27475.265775442123,0.0861244019138756,0.20689655172413793,0.04228470223599734
YLR284C,-1,-448.97574615478516,-28272.038740873337,0.08571428571428572,0.20689655172413793,0.04250608811157848
YDR298C,-1,-449.0357210636139,-27903.76725232601,0.08530805687203792,0.20689655172413793,0.04272747398715962
YIR041W,-1,-449.07784485816956,-27509.11696910858,0.08490566037735849,0.20689655172413793,0.04294885986274076
YFR015C,-1,-449.53716373443604,-26473.44620513916,0.08450704225352113,0.20689655172413793,0.04317024573832189
YOR382W,-1,-449.641300201416,-25778.818867325783,0.08411214953271028,0.20689655172413793,0.04339163161390303
YGR008C,-1,-449.68451952934265,-29016.206735372543,0.08372093023255814,0.20689655172413793,0.04361301748948417
YEL039C,-1,-449.8982524871826,-26962.202199459076,0.08333333333333333,0.20689655172413793,0.04383440336506531
YOR317W,-1,-450.3290066719055,-26794.74075984955,0.08294930875576037,0.20689655172413793,0.044055789240646445
YKL038W,-1,-450.63984847068787,-26742.047230005264,0.08256880733944955,0.20689655172413793,0.044277175116227585
YOL058W,-1,-450.7180051803589,-26797.914689064026,0.0821917808219178,0.20689655172413793,0.044498560991808725
YJL048C,-1,-451.1610703468323,-28523.06202697754,0.08181818181818182,0.20689655172413793,0.04471994686738986
YKL188C,-1,-451.2696490287781,-28141.487818479538,0.08144796380090498,0.20689655172413793,0.044941332742971
YJL172W,-1,-451.4103379249573,-27879.157782793045,0.08108108108108109,0.20689655172413793,0.04516271861855214
YOR230W,-1,-451.45863699913025,-28325.190885066986,0.08071748878923767,0.20689655172413793,0.04538410449413328
YFL053W,-1,-451.47815012931824,-26138.035578727722,0.08035714285714286,0.20689655172413793,0.04560549036971441
YJR109C,-1,-451.56804180145264,-27529.2747964859,0.08,0.20689655172413793,0.04582687624529555
YBR214W,-1,-451.70615673065186,-29637.813450813293,0.07964601769911504,0.20689655172413793,0.04604826212087669
YLL019C,-1,-451.8262755870819,-29454.81586933136,0.07929515418502203,0.20689655172413793,0.04626964799645782
YDR342C,-1,-451.96134090423584,-27350.84843993187,0.07894736842105263,0.20689655172413793,0.04649103387203896
YMR189W,-1,-451.98808789253235,-26237.56888771057,0.07860262008733625,0.20689655172413793,0.0467124197476201
YLR056W,-1,-452.68740248680115,-27607.461853265762,0.0782608695652174,0.20689655172413793,0.04693380562320124
YNR034W,-1,-452.7803201675415,-26829.92718577385,0.07792207792207792,0.20689655172413793,0.047155191498782376
YOR010C,-1,-452.842214345932,-26137.402522563934,0.07758620689655173,0.20689655172413793,0.047376577374363515
YHR160C,-1,-453.09176993370056,-28140.80345416069,0.07725321888412018,0.20689655172413793,0.047597963249944655
YHR174W,-1,-453.11767065525055,-26666.569255948067,0.07692307692307693,0.20689655172413793,0.04781934912552579
YFR049W,-1,-453.1762852668762,-27838.550819158554,0.07659574468085106,0.20689655172413793,0.04804073500110693
YDR273W,-1,-453.41991424560547,-27402.560139656067,0.07627118644067797,0.20689655172413793,0.04826212087668807
YDR059C,-1,-453.56458163261414,-29279.251811027527,0.0759493670886076,0.20689655172413793,0.04848350675226921
YBL030C,-1,-453.5974566936493,-29023.5554997921,0.07563025210084033,0.20689655172413793,0.04870489262785034
YIR017C,-1,-453.64148902893066,-27751.162734031677,0.07531380753138076,0.20689655172413793,0.04892627850343148
YNL241C,1,-453.6529996395111,-28243.645256757736,0.07916666666666666,0.21839080459770116,0.04892627850343148
YEL071W,-1,-453.6702723503113,-26819.228437423706,0.07883817427385892,0.21839080459770116,0.04914766437901262
YMR053C,-1,-453.78717613220215,-28191.475992918015,0.07851239669421488,0.21839080459770116,0.04936905025459375
YJR159W,-1,-453.83250761032104,-26749.217411994934,0.07818930041152264,0.21839080459770116,0.04959043613017489
YLL060C,-1,-454.206405878067,-27708.57734823227,0.0778688524590164,0.21839080459770116,0.04981182200575603
YPL262W,-1,-454.2237710952759,-28895.444377422333,0.07755102040816327,0.21839080459770116,0.05003320788133717
YDR009W,-1,-454.235892534256,-27235.709601402283,0.07723577235772358,0.21839080459770116,0.050254593756918306
YLL055W,-1,-454.24373865127563,-26817.82079267502,0.07692307692307693,0.21839080459770116,0.050475979632499446
YLR303W,-1,-454.3270969390869,-26627.014047145844,0.07661290322580645,0.21839080459770116,0.050697365508080586
YLR348C,-1,-454.42401814460754,-27353.544821739197,0.07630522088353414,0.21839080459770116,0.050918751383661726
YIL119C,1,-454.6353030204773,-26102.022467136383,0.08,0.22988505747126436,0.050918751383661726
YLR153C,-1,-454.79024624824524,-29153.598729372025,0.0796812749003984,0.22988505747126436,0.05114013725924286
YLR134W,-1,-455.021772146225,-27925.721390008926,0.07936507936507936,0.22988505747126436,0.051361523134824
YDL194W,-1,-455.07504391670227,-28059.78708279133,0.07905138339920949,0.22988505747126436,0.05158290901040514
YDR255C,-1,-455.13573575019836,-28696.107517957687,0.07874015748031496,0.22988505747126436,0.05180429488598627
YDL149W,-1,-455.16261196136475,-28501.169850349426,0.0784313725490196,0.22988505747126436,0.05202568076156741
YKL163W,-1,-455.18773198127747,-27981.17671060562,0.078125,0.22988505747126436,0.05224706663714855
YOR347C,-1,-455.31722044944763,-28140.793387174606,0.07782101167315175,0.22988505747126436,0.05246845251272969
YLL028W,-1,-455.62811946868896,-26266.20954632759,0.07751937984496124,0.22988505747126436,0.052689838388310824
YIL006W,-1,-455.72553753852844,-26140.22465658188,0.07722007722007722,0.22988505747126436,0.052911224263891964
YCL033C,-1,-455.87516045570374,-27906.282928466797,0.07692307692307693,0.22988505747126436,0.0531326101394731
YJL166W,-1,-456.08155274391174,-28417.162628293037,0.07662835249042145,0.22988505747126436,0.053353996015054236
