Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL322C,-1,-150.90585041046143,-39207.450941085815,0.0,0.0,0.00021810250817884405
YDR294C,1,-151.11974143981934,-40114.95559310913,0.5,0.05263157894736842,0.00021810250817884405
YOL072W,-1,-154.8192949295044,-38146.91150188446,0.3333333333333333,0.05263157894736842,0.0004362050163576881
YHR102W,-1,-154.90813207626343,-39597.05100154877,0.25,0.05263157894736842,0.0006543075245365322
YKR055W,-1,-155.3438844680786,-39230.20704126358,0.2,0.05263157894736842,0.0008724100327153762
YDR288W,-1,-155.38831663131714,-39488.56859207153,0.16666666666666666,0.05263157894736842,0.0010905125408942203
YGR197C,-1,-155.72644233703613,-39978.03701591492,0.14285714285714285,0.05263157894736842,0.0013086150490730644
YGL003C,-1,-156.1060266494751,-39555.16378116608,0.125,0.05263157894736842,0.0015267175572519084
YFL016C,-1,-156.2437653541565,-40235.49927377701,0.1111111111111111,0.05263157894736842,0.0017448200654307524
YML051W,-1,-156.85568046569824,-39770.31909370422,0.1,0.05263157894736842,0.0019629225736095966
YOR324C,-1,-157.04762315750122,-40770.224024772644,0.09090909090909091,0.05263157894736842,0.0021810250817884407
YDR295C,-1,-157.08262586593628,-38651.020548820496,0.08333333333333333,0.05263157894736842,0.0023991275899672847
YGL045W,-1,-157.130952835083,-39293.78198480606,0.07692307692307693,0.05263157894736842,0.0026172300981461287
YKR100C,-1,-157.17781019210815,-39173.69242143631,0.07142857142857142,0.05263157894736842,0.0028353326063249727
YHR115C,-1,-157.29621362686157,-39061.87325668335,0.06666666666666667,0.05263157894736842,0.0030534351145038168
YDR476C,-1,-157.40779066085815,-39183.29732751846,0.0625,0.05263157894736842,0.003271537622682661
YGL130W,-1,-157.41370630264282,-38688.660521030426,0.058823529411764705,0.05263157894736842,0.003489640130861505
YLL027W,-1,-157.43801546096802,-39046.967544555664,0.05555555555555555,0.05263157894736842,0.003707742639040349
YNL183C,-1,-157.48004817962646,-40165.09444618225,0.05263157894736842,0.05263157894736842,0.003925845147219193
YDR320C,-1,-157.82504892349243,-39227.41331863403,0.05,0.05263157894736842,0.004143947655398037
YER017C,-1,-157.92183780670166,-40400.11839675903,0.047619047619047616,0.05263157894736842,0.004362050163576881
YOR322C,-1,-157.94775390625,-40002.654908657074,0.045454545454545456,0.05263157894736842,0.004580152671755725
YOL054W,-1,-158.03846311569214,-40191.11845779419,0.043478260869565216,0.05263157894736842,0.004798255179934569
YJR084W,-1,-158.28160762786865,-39071.866064071655,0.041666666666666664,0.05263157894736842,0.005016357688113413
YCR039C,-1,-158.3359661102295,-38301.11274814606,0.04,0.05263157894736842,0.005234460196292257
YKR062W,-1,-158.34122705459595,-40713.86352825165,0.038461538461538464,0.05263157894736842,0.0054525627044711015
YMR035W,-1,-158.3595848083496,-40547.850321769714,0.037037037037037035,0.05263157894736842,0.0056706652126499455
YGR033C,-1,-158.4420337677002,-40483.417288303375,0.03571428571428571,0.05263157894736842,0.0058887677208287895
YMR281W,-1,-158.48161268234253,-39688.20905971527,0.034482758620689655,0.05263157894736842,0.0061068702290076335
YOL107W,-1,-158.5956335067749,-39615.037321567535,0.03333333333333333,0.05263157894736842,0.0063249727371864775
YGR023W,-1,-158.7821822166443,-39745.946956157684,0.03225806451612903,0.05263157894736842,0.006543075245365322
YOL060C,-1,-158.93144989013672,-41637.432260513306,0.03125,0.05263157894736842,0.006761177753544166
YLR337C,-1,-158.95525979995728,-40862.921850681305,0.030303030303030304,0.05263157894736842,0.00697928026172301
YDR170W-A,-1,-159.03772830963135,-38952.29168653488,0.029411764705882353,0.05263157894736842,0.007197382769901854
YKL015W,-1,-159.180082321167,-40131.25534915924,0.02857142857142857,0.05263157894736842,0.007415485278080698
YBL011W,-1,-159.2580418586731,-40991.95526790619,0.027777777777777776,0.05263157894736842,0.007633587786259542
YKL176C,-1,-159.35972499847412,-40051.52078914642,0.02702702702702703,0.05263157894736842,0.007851690294438387
YGR170W,-1,-159.439377784729,-40472.333300590515,0.02631578947368421,0.05263157894736842,0.00806979280261723
YNL161W,-1,-159.47791242599487,-39512.04648685455,0.02564102564102564,0.05263157894736842,0.008287895310796075
YNL091W,-1,-159.515371799469,-39489.952583789825,0.025,0.05263157894736842,0.008505997818974919
YFR029W,-1,-159.57239627838135,-40842.03251838684,0.024390243902439025,0.05263157894736842,0.008724100327153763
YLR098C,-1,-159.64593839645386,-39450.11257123947,0.023809523809523808,0.05263157894736842,0.008942202835332607
YOR372C,-1,-159.68259716033936,-40280.3327627182,0.023255813953488372,0.05263157894736842,0.00916030534351145
YER162C,-1,-159.702721118927,-39606.118663311005,0.022727272727272728,0.05263157894736842,0.009378407851690295
YIR011C,-1,-159.71754837036133,-37904.050971508026,0.022222222222222223,0.05263157894736842,0.009596510359869139
YJL019W,-1,-159.80936479568481,-40749.621774196625,0.021739130434782608,0.05263157894736842,0.009814612868047983
YOL055C,-1,-159.81219387054443,-40347.024861335754,0.02127659574468085,0.05263157894736842,0.010032715376226827
YLR025W,-1,-159.81370162963867,-39194.83400917053,0.020833333333333332,0.05263157894736842,0.01025081788440567
YGR184C,-1,-159.87128973007202,-40976.59733724594,0.02040816326530612,0.05263157894736842,0.010468920392584515
YBR290W,-1,-159.88037967681885,-39433.73044347763,0.02,0.05263157894736842,0.010687022900763359
YMR280C,-1,-159.9240846633911,-40994.28092765808,0.0196078431372549,0.05263157894736842,0.010905125408942203
YHR138C,-1,-159.9546389579773,-39849.03436756134,0.019230769230769232,0.05263157894736842,0.011123227917121047
YBL005W,-1,-159.97765731811523,-40238.943542957306,0.018867924528301886,0.05263157894736842,0.011341330425299891
YER088C,-1,-160.09435176849365,-40767.949595451355,0.018518518518518517,0.05263157894736842,0.011559432933478735
YDR348C,-1,-160.15556526184082,-38774.42716693878,0.01818181818181818,0.05263157894736842,0.011777535441657579
YBR125C,-1,-160.16100406646729,-40417.003586769104,0.017857142857142856,0.05263157894736842,0.011995637949836423
YCL034W,-1,-160.16574096679688,-40637.18187665939,0.017543859649122806,0.05263157894736842,0.012213740458015267
YDR329C,-1,-160.18983125686646,-39090.250195503235,0.017241379310344827,0.05263157894736842,0.012431842966194111
YLR220W,-1,-160.28639030456543,-39741.32054185867,0.01694915254237288,0.05263157894736842,0.012649945474372955
YOR336W,-1,-160.28925609588623,-40567.97248458862,0.016666666666666666,0.05263157894736842,0.012868047982551799
YPL120W,-1,-160.31715488433838,-39058.563126564026,0.01639344262295082,0.05263157894736842,0.013086150490730643
YCL026C-B,-1,-160.36065864562988,-38603.75883436203,0.016129032258064516,0.05263157894736842,0.013304252998909487
YHR205W,-1,-160.3617763519287,-40520.90831518173,0.015873015873015872,0.05263157894736842,0.013522355507088331
YDL161W,-1,-160.37502527236938,-39691.273423194885,0.015625,0.05263157894736842,0.013740458015267175
YGL025C,-1,-160.38924980163574,-39934.61829996109,0.015384615384615385,0.05263157894736842,0.01395856052344602
YMR167W,-1,-160.42434787750244,-40445.33918571472,0.015151515151515152,0.05263157894736842,0.014176663031624863
