Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR025W,-1,-524.315487921238,-18181.886543631554,0.0,0.0,0.00022629554197782303
YKL012W,-1,-527.2848192453384,-17893.221120655537,0.0,0.0,0.00045259108395564606
YML049C,-1,-533.7370890974998,-18376.12035948038,0.0,0.0,0.0006788866259334691
YKL089W,-1,-539.5561700463295,-18375.885513186455,0.0,0.0,0.0009051821679112921
YJL036W,-1,-542.4270302057266,-19992.656246602535,0.0,0.0,0.0011314777098891152
YDL159W,-1,-544.0110310912132,-18396.356955885887,0.0,0.0,0.0013577732518669382
YHR090C,1,-547.2725577950478,-18319.78919273615,0.14285714285714285,0.005405405405405406,0.0013577732518669382
YCR092C,1,-547.43988519907,-18450.902946650982,0.25,0.010810810810810811,0.0013577732518669382
YJR089W,-1,-553.6982754468918,-18925.40277838707,0.2222222222222222,0.010810810810810811,0.0015840687938447613
YPR046W,-1,-553.7991749048233,-18312.748745799065,0.2,0.010810810810810811,0.0018103643358225842
YBR216C,-1,-557.4918894767761,-18813.615549087524,0.18181818181818182,0.010810810810810811,0.002036659877800407
YBR081C,-1,-558.2870132923126,-17481.853164553642,0.16666666666666666,0.010810810810810811,0.0022629554197782305
YCL016C,-1,-558.4966416358948,-18775.39316010475,0.15384615384615385,0.010810810810810811,0.0024892509617560534
YBL060W,-1,-559.1379565000534,-18532.096507549286,0.14285714285714285,0.010810810810810811,0.0027155465037338763
YMR137C,1,-559.6005229949951,-18708.185996234417,0.2,0.016216216216216217,0.0027155465037338763
YBR258C,-1,-563.3245232105255,-18510.262437820435,0.1875,0.016216216216216217,0.0029418420457116997
YDR004W,1,-563.5881796479225,-18667.744089126587,0.23529411764705882,0.021621621621621623,0.0029418420457116997
YDR386W,1,-567.1527761220932,-18445.31631422043,0.2777777777777778,0.02702702702702703,0.0029418420457116997
YLR431C,-1,-567.4870253801346,-19334.039266109467,0.2631578947368421,0.02702702702702703,0.0031681375876895226
YKL173W,-1,-568.439169883728,-19312.88231921196,0.25,0.02702702702702703,0.0033944331296673455
YJR140C,-1,-569.8866223692894,-18758.102597296238,0.23809523809523808,0.02702702702702703,0.0036207286716451684
YPR179C,-1,-572.4868938922882,-19233.24110609293,0.22727272727272727,0.02702702702702703,0.003847024213622992
YIL061C,-1,-574.2438844442368,-19196.4675090909,0.21739130434782608,0.02702702702702703,0.004073319755600814
YBR095C,-1,-574.346032500267,-20574.9967738986,0.20833333333333334,0.02702702702702703,0.004299615297578638
YNL317W,-1,-575.334802865982,-19125.447605133057,0.2,0.02702702702702703,0.004525910839556461
YKL092C,-1,-575.373778283596,-18422.948102414608,0.19230769230769232,0.02702702702702703,0.0047522063815342835
YHR012W,-1,-576.2489187121391,-19531.065851569176,0.18518518518518517,0.02702702702702703,0.004978501923512107
YNL314W,-1,-576.4517161846161,-19043.232995450497,0.17857142857142858,0.02702702702702703,0.00520479746548993
YNR011C,-1,-576.8908871412277,-19400.774245798588,0.1724137931034483,0.02702702702702703,0.005431093007467753
YFR027W,1,-579.0704151391983,-19188.08384668827,0.2,0.032432432432432434,0.005431093007467753
YGL241W,-1,-579.117534995079,-18509.860924720764,0.1935483870967742,0.032432432432432434,0.005657388549445576
YPL007C,-1,-579.8098949193954,-18227.178552508354,0.1875,0.032432432432432434,0.005883684091423399
YDR217C,1,-580.3227138519287,-18742.223331093788,0.21212121212121213,0.03783783783783784,0.005883684091423399
YPL209C,-1,-580.4928300380707,-19747.90187215805,0.20588235294117646,0.03783783783783784,0.006109979633401222
YMR065W,-1,-581.4989640712738,-19557.21524876356,0.2,0.03783783783783784,0.006336275175379045
YMR288W,-1,-581.9161017537117,-19991.189212858677,0.19444444444444445,0.03783783783783784,0.006562570717356868
YDL005C,-1,-582.4684016704559,-19678.469873785973,0.1891891891891892,0.03783783783783784,0.006788866259334691
YNL304W,-1,-583.1851172447205,-19095.333656787872,0.18421052631578946,0.03783783783783784,0.007015161801312514
YDR439W,-1,-584.8424882888794,-19491.90945672989,0.1794871794871795,0.03783783783783784,0.007241457343290337
YIL159W,-1,-584.9142925739288,-19567.728495121002,0.175,0.03783783783783784,0.00746775288526816
YIL068C,-1,-584.9961094856262,-18811.117491960526,0.17073170731707318,0.03783783783783784,0.007694048427245984
YPL011C,-1,-585.0415740013123,-18705.155125319958,0.16666666666666666,0.03783783783783784,0.007920343969223807
YMR218C,-1,-585.6611354351044,-18097.02353090048,0.16279069767441862,0.03783783783783784,0.008146639511201629
YBR073W,1,-585.9884277582169,-19691.649999439716,0.18181818181818182,0.043243243243243246,0.008146639511201629
YDR104C,-1,-586.3061521053314,-19844.46257185936,0.17777777777777778,0.043243243243243246,0.008372935053179452
YBR170C,-1,-586.6438055634499,-20180.12699574232,0.17391304347826086,0.043243243243243246,0.008599230595157275
YBL025W,-1,-586.8960648775101,-18730.806411743164,0.1702127659574468,0.043243243243243246,0.008825526137135099
YDR416W,-1,-587.3157067298889,-18363.611861228943,0.16666666666666666,0.043243243243243246,0.009051821679112922
YIL026C,-1,-587.4053983688354,-19502.62514168024,0.16326530612244897,0.043243243243243246,0.009278117221090745
YOL034W,1,-588.1296074390411,-19385.57550060749,0.18,0.04864864864864865,0.009278117221090745
