Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL081C,-1,-527.700781583786,-23324.67787027359,0.0,0.0,0.00022251891410769915
YNL118C,-1,-531.2165093421936,-23717.557388544083,0.0,0.0,0.0004450378282153983
YDR170C,-1,-533.3134536743164,-23746.670006275177,0.0,0.0,0.0006675567423230974
YPL084W,-1,-534.1933271884918,-24342.042244672775,0.0,0.0,0.0008900756564307966
YDR457W,-1,-534.9678440093994,-24146.280924081802,0.0,0.0,0.0011125945705384957
YJL165C,1,-535.8537600040436,-24207.78461456299,0.16666666666666666,0.00909090909090909,0.0011125945705384957
YEL013W,-1,-536.0242784023285,-24160.53503036499,0.14285714285714285,0.00909090909090909,0.0013351134846461949
YDR251W,-1,-536.34148478508,-24082.108858585358,0.125,0.00909090909090909,0.001557632398753894
YPR029C,-1,-536.400622844696,-24136.048327207565,0.1111111111111111,0.00909090909090909,0.0017801513128615932
YGR116W,-1,-536.4195408821106,-23778.543644428253,0.1,0.00909090909090909,0.0020026702269692926
YGL173C,-1,-536.7448732852936,-24177.769634723663,0.09090909090909091,0.00909090909090909,0.0022251891410769915
YDR145W,-1,-537.2003991603851,-23909.75485777855,0.08333333333333333,0.00909090909090909,0.002447708055184691
YER008C,-1,-537.2248711585999,-23451.410351991653,0.07692307692307693,0.00909090909090909,0.0026702269692923898
YIL005W,-1,-537.6617283821106,-23896.874267578125,0.07142857142857142,0.00909090909090909,0.002892745883400089
YNL297C,-1,-538.235435962677,-23781.220586061478,0.06666666666666667,0.00909090909090909,0.003115264797507788
YNL243W,-1,-538.7195036411285,-23978.623182296753,0.0625,0.00909090909090909,0.0033377837116154874
YNL084C,-1,-539.0352227687836,-23951.726279497147,0.058823529411764705,0.00909090909090909,0.0035603026257231864
YMR264W,-1,-539.4810225963593,-24318.55882358551,0.05555555555555555,0.00909090909090909,0.0037828215398308857
YKL119C,1,-539.5391707420349,-23594.382946014404,0.10526315789473684,0.01818181818181818,0.0037828215398308857
