Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML080W,1,-223.33836090564728,-32731.041856884956,1.0,0.015384615384615385,0.0
YDL060W,-1,-225.2893579006195,-31361.09130716324,0.5,0.015384615384615385,0.0002203128442388191
YNR053C,-1,-225.35629057884216,-32551.85303592682,0.3333333333333333,0.015384615384615385,0.0004406256884776382
YKL205W,-1,-226.364870429039,-32027.29957830906,0.25,0.015384615384615385,0.0006609385327164573
YDR101C,-1,-226.61489498615265,-32739.260033249855,0.2,0.015384615384615385,0.0008812513769552765
YPR112C,-1,-226.845876455307,-33597.75902891159,0.16666666666666666,0.015384615384615385,0.0011015642211940956
YOR056C,-1,-227.66760164499283,-33115.493687570095,0.14285714285714285,0.015384615384615385,0.0013218770654329147
YOR206W,-1,-227.87180292606354,-33167.10321581364,0.125,0.015384615384615385,0.0015421899096717338
YOR294W,-1,-228.14426708221436,-33113.099794626236,0.1111111111111111,0.015384615384615385,0.001762502753910553
YGL078C,-1,-230.84594440460205,-33022.85302221775,0.1,0.015384615384615385,0.0019828155981493722
YLL008W,-1,-230.8767865896225,-31515.595151543617,0.09090909090909091,0.015384615384615385,0.002203128442388191
YGL099W,-1,-231.24968111515045,-33031.31381380558,0.08333333333333333,0.015384615384615385,0.0024234412866270105
YGR145W,-1,-231.93687462806702,-34506.092475533485,0.07692307692307693,0.015384615384615385,0.0026437541308658294
YHR085W,-1,-232.53114235401154,-34080.62811982632,0.07142857142857142,0.015384615384615385,0.0028640669751046487
YML014W,1,-233.96399295330048,-34451.49957942963,0.13333333333333333,0.03076923076923077,0.0028640669751046487
YNL062C,1,-234.0586475133896,-34146.39894115925,0.1875,0.046153846153846156,0.0028640669751046487
YCR072C,-1,-234.87941873073578,-31804.459748387337,0.17647058823529413,0.046153846153846156,0.0030843798193434676
YNR038W,-1,-235.010400056839,-33767.19228601456,0.16666666666666666,0.046153846153846156,0.003304692663582287
YFL001W,-1,-235.02759492397308,-33146.50133621693,0.15789473684210525,0.046153846153846156,0.003525005507821106
YER171W,-1,-235.55558598041534,-33296.58569467068,0.15,0.046153846153846156,0.003745318352059925
YGL029W,-1,-236.84117770195007,-33909.32745337486,0.14285714285714285,0.046153846153846156,0.0039656311962987445
YMR049C,-1,-236.94043636322021,-32656.526099324226,0.13636363636363635,0.046153846153846156,0.004185944040537563
YDR449C,-1,-237.0728315114975,-32172.998160481453,0.13043478260869565,0.046153846153846156,0.004406256884776382
YDR083W,-1,-237.3976081609726,-32619.1544175148,0.125,0.046153846153846156,0.004626569729015202
YPL012W,-1,-237.661128282547,-33720.61860525608,0.12,0.046153846153846156,0.004846882573254021
YOL144W,-1,-238.20312774181366,-35564.29413449764,0.11538461538461539,0.046153846153846156,0.00506719541749284
YNR054C,-1,-238.65355896949768,-33952.53007555008,0.1111111111111111,0.046153846153846156,0.005287508261731659
