Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL072W,-1,-594.2995910644531,-38146.91150188446,0.0,0.0,0.00022361359570661896
YNL322C,-1,-596.5209074020386,-39207.450941085815,0.0,0.0,0.0004472271914132379
YKR100C,-1,-599.8911452293396,-39173.69242143631,0.0,0.0,0.0006708407871198568
YPL120W,1,-600.6827511787415,-39058.563126564026,0.25,0.013513513513513514,0.0006708407871198568
YCR039C,-1,-601.2707672119141,-38301.11274814606,0.2,0.013513513513513514,0.0008944543828264759
YGR023W,1,-601.601432800293,-39745.946956157684,0.3333333333333333,0.02702702702702703,0.0008944543828264759
YGL045W,-1,-602.2422003746033,-39293.78198480606,0.2857142857142857,0.02702702702702703,0.0011180679785330948
YGL130W,-1,-602.458957195282,-38688.660521030426,0.25,0.02702702702702703,0.0013416815742397137
YGL003C,-1,-603.8165273666382,-39555.16378116608,0.2222222222222222,0.02702702702702703,0.0015652951699463328
YGR197C,-1,-603.9631567001343,-39978.03701591492,0.2,0.02702702702702703,0.0017889087656529517
YHR102W,-1,-605.8594045639038,-39597.05100154877,0.18181818181818182,0.02702702702702703,0.002012522361359571
YDR295C,-1,-605.8763818740845,-38651.020548820496,0.16666666666666666,0.02702702702702703,0.0022361359570661895
YKR055W,-1,-606.2657370567322,-39230.20704126358,0.15384615384615385,0.02702702702702703,0.0024597495527728087
YDR288W,-1,-607.8379611968994,-39488.56859207153,0.14285714285714285,0.02702702702702703,0.0026833631484794273
YHR115C,-1,-609.3489699363708,-39061.87325668335,0.13333333333333333,0.02702702702702703,0.0029069767441860465
YIR011C,-1,-609.4254450798035,-37904.050971508026,0.125,0.02702702702702703,0.0031305903398926656
YML051W,-1,-610.4085903167725,-39770.31909370422,0.11764705882352941,0.02702702702702703,0.0033542039355992843
YMR281W,-1,-610.76185131073,-39688.20905971527,0.1111111111111111,0.02702702702702703,0.0035778175313059034
YNL161W,-1,-611.9551815986633,-39512.04648685455,0.10526315789473684,0.02702702702702703,0.0038014311270125225
YDR294C,1,-612.0654182434082,-40114.95559310913,0.15,0.04054054054054054,0.0038014311270125225
YNL091W,-1,-612.5431957244873,-39489.952583789825,0.14285714285714285,0.04054054054054054,0.004025044722719142
YLL027W,-1,-612.9297504425049,-39046.967544555664,0.13636363636363635,0.04054054054054054,0.00424865831842576
YFL016C,-1,-613.0600204467773,-40235.49927377701,0.13043478260869565,0.04054054054054054,0.004472271914132379
