Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR267W,-1,-247.99337005615234,-41288.14528656006,0.1640625,0.5675675675675675,0.023730317143490796
YOL041C,-1,-248.0906310081482,-37747.43832588196,0.16279069767441862,0.5675675675675675,0.023952095808383235
YLR221C,-1,-248.11080765724182,-37780.20974802971,0.16153846153846155,0.5675675675675675,0.02417387447327567
YMR217W,-1,-248.14746284484863,-36475.873759269714,0.16030534351145037,0.5675675675675675,0.02439565313816811
YMR188C,-1,-248.17453241348267,-40032.014765262604,0.1590909090909091,0.5675675675675675,0.024617431803060547
YLR312W-A,-1,-248.27032136917114,-39018.1211938858,0.15789473684210525,0.5675675675675675,0.024839210467952982
YLL045C,-1,-248.43368768692017,-37837.59463572502,0.15671641791044777,0.5675675675675675,0.02506098913284542
YPR010C,-1,-248.50982189178467,-37330.61732816696,0.15555555555555556,0.5675675675675675,0.025282767797737856
YER074W,-1,-248.57290267944336,-37937.60271978378,0.15441176470588236,0.5675675675675675,0.025504546462630295
YDR064W,-1,-248.57492637634277,-37857.70307779312,0.15328467153284672,0.5675675675675675,0.025726325127522733
YBR185C,-1,-248.615216255188,-43566.27121472359,0.15217391304347827,0.5675675675675675,0.02594810379241517
YNL016W,-1,-248.7923035621643,-36498.23572587967,0.1510791366906475,0.5675675675675675,0.026169882457307607
YJL122W,-1,-248.7949299812317,-38044.66499400139,0.15,0.5675675675675675,0.026391661122200046
YLR048W,-1,-248.9010238647461,-39298.046092033386,0.14893617021276595,0.5675675675675675,0.02661343978709248
YEL042W,-1,-248.97158670425415,-37344.1888127327,0.14788732394366197,0.5675675675675675,0.02683521845198492
YPR137W,-1,-249.0783109664917,-37746.59002447128,0.14685314685314685,0.5675675675675675,0.027056997116877358
YMR293C,-1,-249.3135051727295,-40437.544706344604,0.14583333333333334,0.5675675675675675,0.027278775781769793
YMR146C,-1,-249.33808851242065,-37756.53828191757,0.14482758620689656,0.5675675675675675,0.02750055444666223
YGR191W,-1,-249.52273797988892,-37692.89850354195,0.14383561643835616,0.5675675675675675,0.02772233311155467
YPL081W,-1,-249.60218620300293,-37995.71454882622,0.14285714285714285,0.5675675675675675,0.027944111776447105
YNL096C,-1,-249.82181406021118,-38216.75913953781,0.14189189189189189,0.5675675675675675,0.028165890441339544
YGR118W,-1,-249.82910823822021,-38920.16695833206,0.14093959731543623,0.5675675675675675,0.02838766910623198
YKL194C,1,-249.83418607711792,-40298.80349254608,0.14666666666666667,0.5945945945945946,0.02838766910623198
YGL236C,-1,-249.86449241638184,-39678.436720371246,0.1456953642384106,0.5945945945945946,0.028609447771124417
YBL039C,-1,-249.87932682037354,-37633.27604627609,0.14473684210526316,0.5945945945945946,0.028831226436016856
YGL092W,-1,-249.90644216537476,-38287.374837875366,0.1437908496732026,0.5945945945945946,0.02905300510090929
YGR084C,-1,-249.91390371322632,-41598.80425453186,0.14285714285714285,0.5945945945945946,0.02927478376580173
YDR012W,-1,-250.19922399520874,-38110.14385175705,0.14193548387096774,0.5945945945945946,0.02949656243069417
YGR085C,-1,-250.2293381690979,-37490.663239479065,0.14102564102564102,0.5945945945945946,0.029718341095586603
YER086W,-1,-250.24044179916382,-37038.516927719116,0.14012738853503184,0.5945945945945946,0.029940119760479042
YKR094C,-1,-250.31741666793823,-37295.46142435074,0.13924050632911392,0.5945945945945946,0.03016189842537148
YOL039W,-1,-250.5705246925354,-38918.09992837906,0.13836477987421383,0.5945945945945946,0.030383677090263916
YDL081C,-1,-250.576997756958,-39635.653782367706,0.1375,0.5945945945945946,0.030605455755156354
YPL063W,-1,-250.60326433181763,-40321.18730211258,0.13664596273291926,0.5945945945945946,0.030827234420048793
YDR296W,-1,-250.6509509086609,-42075.390219688416,0.13580246913580246,0.5945945945945946,0.031049013084941228
YJR069C,-1,-250.693256855011,-38642.97034072876,0.13496932515337423,0.5945945945945946,0.03127079174983367
YEL040W,-1,-250.72632837295532,-37608.15763473511,0.13414634146341464,0.5945945945945946,0.031492570414726105
YOR234C,-1,-250.79747867584229,-38150.45497226715,0.13333333333333333,0.5945945945945946,0.031714349079618544
YGR178C,-1,-251.3533182144165,-37864.42498445511,0.13253012048192772,0.5945945945945946,0.031936127744510975
YGR171C,1,-251.37947463989258,-43841.73704981804,0.1377245508982036,0.6216216216216216,0.031936127744510975
YDR237W,-1,-251.40926694869995,-39932.834568977356,0.13690476190476192,0.6216216216216216,0.032157906409403414
YIL133C,-1,-251.4356460571289,-37099.39659118652,0.13609467455621302,0.6216216216216216,0.03237968507429585
YGL111W,-1,-251.46722030639648,-37481.91700029373,0.13529411764705881,0.6216216216216216,0.03260146373918829
YCR072C,-1,-251.48865270614624,-37910.83663058281,0.13450292397660818,0.6216216216216216,0.03282324240408073
YGL031C,-1,-251.5224266052246,-39177.043704509735,0.13372093023255813,0.6216216216216216,0.03304502106897316
YDR418W,-1,-251.6464991569519,-37266.36818885803,0.1329479768786127,0.6216216216216216,0.0332667997338656
YHL015W,-1,-251.66126251220703,-37667.84586238861,0.13218390804597702,0.6216216216216216,0.03348857839875804
YGL147C,-1,-251.7025146484375,-37740.515679359436,0.13142857142857142,0.6216216216216216,0.03371035706365048
YKR059W,-1,-251.71037769317627,-36626.44260644913,0.13068181818181818,0.6216216216216216,0.033932135728542916
YBR048W,-1,-251.73275327682495,-38302.94915866852,0.12994350282485875,0.6216216216216216,0.034153914393435354
YER056C,-1,-251.7614631652832,-37637.5144906044,0.12921348314606743,0.6216216216216216,0.034375693058327786
YFL002C,-1,-251.81885194778442,-39180.8963406086,0.12849162011173185,0.6216216216216216,0.034597471723220224
YLR175W,-1,-251.8280849456787,-38029.32992172241,0.12777777777777777,0.6216216216216216,0.03481925038811266
YGR155W,-1,-251.83952140808105,-38908.151290893555,0.1270718232044199,0.6216216216216216,0.0350410290530051
YNR017W,-1,-252.0206799507141,-38483.98050785065,0.12637362637362637,0.6216216216216216,0.03526280771789754
YDL148C,-1,-252.0753197669983,-38267.0982234478,0.12568306010928962,0.6216216216216216,0.03548458638278998
YDL112W,-1,-252.0753893852234,-37486.125114917755,0.125,0.6216216216216216,0.03570636504768241
YDR292C,-1,-252.24363327026367,-41524.883409023285,0.12432432432432433,0.6216216216216216,0.03592814371257485
YPL090C,-1,-252.24652671813965,-37085.82955932617,0.12365591397849462,0.6216216216216216,0.03614992237746729
YPL235W,-1,-252.54379892349243,-39011.71063041687,0.12299465240641712,0.6216216216216216,0.036371701042359726
YJR101W,-1,-252.55788898468018,-40678.36649847031,0.12234042553191489,0.6216216216216216,0.036593479707252165
YNL178W,-1,-252.66543531417847,-38767.19633722305,0.12169312169312169,0.6216216216216216,0.036815258372144596
YLR017W,-1,-252.68877840042114,-37524.0288734436,0.12105263157894737,0.6216216216216216,0.037037037037037035
YDR382W,-1,-252.6890640258789,-38711.683270931244,0.12041884816753927,0.6216216216216216,0.037258815701929474
YKL029C,-1,-252.74825143814087,-38640.91723060608,0.11979166666666667,0.6216216216216216,0.03748059436682191
YJL198W,-1,-252.8659586906433,-37800.23754906654,0.11917098445595854,0.6216216216216216,0.03770237303171435
YNL067W,-1,-253.10795640945435,-37425.636877298355,0.11855670103092783,0.6216216216216216,0.03792415169660679
YCR057C,-1,-253.14347124099731,-38320.22484254837,0.11794871794871795,0.6216216216216216,0.03814593036149922
YOL040C,-1,-253.15549659729004,-37277.14128494263,0.11734693877551021,0.6216216216216216,0.03836770902639166
YLR432W,-1,-253.22226572036743,-36397.80596160889,0.116751269035533,0.6216216216216216,0.0385894876912841
YJR007W,-1,-253.3789381980896,-37035.95183801651,0.11616161616161616,0.6216216216216216,0.03881126635617654
YML026C,-1,-253.4417176246643,-39298.84831881523,0.11557788944723618,0.6216216216216216,0.039033045021068975
YPL266W,-1,-253.6022171974182,-37265.796963214874,0.115,0.6216216216216216,0.039254823685961414
YHR024C,-1,-253.60859775543213,-38780.85202503204,0.11442786069651742,0.6216216216216216,0.039476602350853846
YHR170W,-1,-253.6533341407776,-37625.67232465744,0.11386138613861387,0.6216216216216216,0.039698381015746284
YIR026C,-1,-253.96082639694214,-39213.76748466492,0.11330049261083744,0.6216216216216216,0.03992015968063872
YLR002C,-1,-254.22019624710083,-38094.800245046616,0.11274509803921569,0.6216216216216216,0.04014193834553116
YEL020W-A,-1,-254.22367334365845,-38068.82454633713,0.11219512195121951,0.6216216216216216,0.0403637170104236
YDR002W,-1,-254.26925373077393,-37119.89833021164,0.11165048543689321,0.6216216216216216,0.04058549567531603
YJR094W-A,-1,-254.31913089752197,-37205.598999500275,0.1111111111111111,0.6216216216216216,0.04080727434020847
YOR310C,-1,-254.34326219558716,-38703.31641769409,0.11057692307692307,0.6216216216216216,0.04102905300510091
YLR441C,-1,-254.4033374786377,-38416.61663746834,0.11004784688995216,0.6216216216216216,0.04125083166999335
YLL008W,-1,-254.4180507659912,-37608.75667524338,0.10952380952380952,0.6216216216216216,0.041472610334885786
YNL137C,-1,-254.79091882705688,-40160.751138687134,0.10900473933649289,0.6216216216216216,0.041694388999778224
YPL134C,-1,-254.80762672424316,-41357.694516420364,0.10849056603773585,0.6216216216216216,0.041916167664670656
YIL053W,-1,-254.87752962112427,-39141.614849090576,0.107981220657277,0.6216216216216216,0.042137946329563095
YBL072C,-1,-254.95313167572021,-37734.60279226303,0.10747663551401869,0.6216216216216216,0.04235972499445553
YDR299W,-1,-254.9534134864807,-36230.75397968292,0.10697674418604651,0.6216216216216216,0.04258150365934797
YPR074C,0,-255.0201759338379,-38178.207357406616,0.10697674418604651,0.6216216216216216,0.04258150365934797
YLR222C,-1,-255.0467381477356,-38051.23714399338,0.10648148148148148,0.6216216216216216,0.04280328232424041
YLL018C,1,-255.06422185897827,-40579.357410907745,0.11059907834101383,0.6486486486486487,0.04280328232424041
YGL097W,-1,-255.06951141357422,-37064.11418676376,0.11009174311926606,0.6486486486486487,0.04302506098913284
YOR341W,-1,-255.07169437408447,-38758.593717098236,0.1095890410958904,0.6486486486486487,0.04324683965402528
YHL001W,-1,-255.0793480873108,-38322.79243016243,0.10909090909090909,0.6486486486486487,0.04346861831891772
YPR043W,-1,-255.2115182876587,-38466.606785058975,0.1085972850678733,0.6486486486486487,0.04369039698381016
YPL118W,-1,-255.21491289138794,-42681.25540447235,0.10810810810810811,0.6486486486486487,0.043912175648702596
YOL139C,-1,-255.39579486846924,-37886.870885849,0.10762331838565023,0.6486486486486487,0.044133954313595035
YNL005C,-1,-255.43421077728271,-39225.38814306259,0.10714285714285714,0.6486486486486487,0.04435573297848747
YIL148W,-1,-255.4359745979309,-36701.547394514084,0.10666666666666667,0.6486486486486487,0.044577511643379905
YOR209C,-1,-255.47730112075806,-39324.87904548645,0.10619469026548672,0.6486486486486487,0.044799290308272344
YBL038W,-1,-255.49345684051514,-40441.8480181694,0.10572687224669604,0.6486486486486487,0.04502106897316478
YPL211W,-1,-255.57328915596008,-38718.01656746864,0.10526315789473684,0.6486486486486487,0.04524284763805722
YPL212C,-1,-255.63342571258545,-36915.55107831955,0.10480349344978165,0.6486486486486487,0.04546462630294966
YFL034C-A,-1,-255.65370082855225,-36865.56493139267,0.10434782608695652,0.6486486486486487,0.04568640496784209
YER056C-A,-1,-255.76076936721802,-38307.03297138214,0.1038961038961039,0.6486486486486487,0.04590818363273453
YPL220W,-1,-255.7933211326599,-38896.72451210022,0.10344827586206896,0.6486486486486487,0.04612996229762697
YER131W,-1,-255.8037748336792,-37593.10706567764,0.10300429184549356,0.6486486486486487,0.04635174096251941
YKL205W,-1,-255.8161997795105,-37009.49965238571,0.10256410256410256,0.6486486486486487,0.046573519627411845
YIR012W,-1,-255.8318657875061,-38396.441504478455,0.10212765957446808,0.6486486486486487,0.04679529829230428
YER049W,-1,-255.9410810470581,-39042.10386323929,0.1016949152542373,0.6486486486486487,0.047017076957196716
YDL014W,-1,-255.9417552947998,-38995.886479854584,0.10126582278481013,0.6486486486486487,0.047238855622089154
YLR359W,-1,-255.98420810699463,-37931.09627723694,0.10084033613445378,0.6486486486486487,0.04746063428698159
YLR203C,-1,-256.01770067214966,-41941.79654216766,0.100418410041841,0.6486486486486487,0.04768241295187403
YMR230W,-1,-256.04920959472656,-37683.610421180725,0.1,0.6486486486486487,0.04790419161676647
YGR220C,-1,-256.1737027168274,-40898.07565450668,0.0995850622406639,0.6486486486486487,0.0481259702816589
YBL090W,-1,-256.17801666259766,-38864.834424972534,0.09917355371900827,0.6486486486486487,0.04834774894655134
YGR280C,-1,-256.2355327606201,-38376.91974258423,0.09876543209876543,0.6486486486486487,0.04856952761144378
YOL124C,-1,-256.28321981430054,-37918.285269737244,0.09836065573770492,0.6486486486486487,0.04879130627633622
YBR189W,-1,-256.3023281097412,-38259.9226641655,0.09795918367346938,0.6486486486486487,0.049013084941228656
YNL061W,-1,-256.30772829055786,-38092.42255306244,0.0975609756097561,0.6486486486486487,0.049234863606121095
YDR190C,-1,-256.30959367752075,-38551.10695934296,0.09716599190283401,0.6486486486486487,0.049456642271013526
YBR268W,-1,-256.36045837402344,-39375.01042962074,0.0967741935483871,0.6486486486486487,0.049678420935905965
YMR194W,-1,-256.37413930892944,-38405.60713648796,0.0963855421686747,0.6486486486486487,0.0499001996007984
YEL055C,-1,-256.4198350906372,-38064.91155767441,0.096,0.6486486486486487,0.05012197826569084
YEL050C,-1,-256.4699487686157,-42134.86352157593,0.09561752988047809,0.6486486486486487,0.05034375693058328
YER007C-A,-1,-256.5181288719177,-37467.29322767258,0.09523809523809523,0.6486486486486487,0.05056553559547571
YMR300C,-1,-256.554208278656,-36537.81388139725,0.09486166007905138,0.6486486486486487,0.05078731426036815
YMR296C,-1,-256.5716905593872,-36609.90653753281,0.09448818897637795,0.6486486486486487,0.05100909292526059
YGL070C,-1,-256.6466383934021,-39315.06792640686,0.09411764705882353,0.6486486486486487,0.05123087159015303
YGL171W,-1,-256.6579966545105,-38287.268985271454,0.09375,0.6486486486486487,0.051452650255045466
YDR347W,-1,-256.7704610824585,-40905.18345832825,0.0933852140077821,0.6486486486486487,0.051674428919937905
YMR235C,-1,-256.77989053726196,-39805.33656549454,0.09302325581395349,0.6486486486486487,0.05189620758483034
YLR029C,-1,-256.846417427063,-38150.11037158966,0.09266409266409266,0.6486486486486487,0.052117986249722775
YNL121C,-1,-256.8588070869446,-39152.68577003479,0.09230769230769231,0.6486486486486487,0.052339764914615214
