Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR377W,1,-137.2341045588255,-12522.980622589588,1.0,0.0035714285714285713,0.0
YMR256C,1,-138.37634778022766,-13012.732726246119,1.0,0.007142857142857143,0.0
YLR395C,1,-147.40343290567398,-12747.56976661086,1.0,0.010714285714285714,0.0
YDR322C-A,1,-153.09814278781414,-12936.124982640147,1.0,0.014285714285714285,0.0
YEL024W,1,-161.95627218484879,-13443.966043874621,1.0,0.017857142857142856,0.0
YGL187C,1,-177.55330380797386,-13639.118380874395,1.0,0.02142857142857143,0.0
YOR065W,1,-180.70518112182617,-12781.804107032716,1.0,0.025,0.0
YLR038C,1,-184.76344856619835,-13522.835217408836,1.0,0.02857142857142857,0.0
YBL045C,1,-186.55011415481567,-12785.00473086536,1.0,0.03214285714285714,0.0
YDL004W,1,-188.51179166138172,-12675.214163661003,1.0,0.03571428571428571,0.0
YHR051W,1,-196.70920558273792,-12883.572827864438,1.0,0.039285714285714285,0.0
YLR295C,1,-201.92094904184341,-13082.852042287588,1.0,0.04285714285714286,0.0
YDR178W,1,-204.6217541024089,-12792.352178249508,1.0,0.04642857142857143,0.0
YHR001W-A,1,-204.87481406331062,-12256.4232558012,1.0,0.05,0.0
YKL016C,1,-206.42590533196926,-14139.370853312314,1.0,0.05357142857142857,0.0
YGR183C,1,-207.97178655862808,-14861.844470232725,1.0,0.05714285714285714,0.0
YDR298C,1,-217.58829069137573,-14092.605909764767,1.0,0.060714285714285714,0.0
YDL067C,1,-230.9909773916006,-14416.8565178141,1.0,0.06428571428571428,0.0
YPR020W,1,-239.98936431854963,-14082.874393261969,1.0,0.06785714285714285,0.0
YPR191W,1,-245.5683229751885,-13476.995479565114,1.0,0.07142857142857142,0.0
YBR039W,1,-249.4019055068493,-13796.393953830004,1.0,0.075,0.0
YOR150W,-1,-251.3168703354895,-14850.261771053076,0.9545454545454546,0.075,0.00023126734505087883
YML120C,-1,-265.9562071412802,-13235.550390221179,0.9130434782608695,0.075,0.00046253469010175765
YPL271W,1,-279.732618406415,-14323.478199377656,0.9166666666666666,0.07857142857142857,0.00046253469010175765
YBL099W,1,-282.3091530650854,-13945.665728218853,0.92,0.08214285714285714,0.00046253469010175765
YNL284C,-1,-286.67667155712843,-15342.62206215784,0.8846153846153846,0.08214285714285714,0.0006938020351526364
YDR529C,1,-288.63461365550756,-15505.005653180182,0.8888888888888888,0.08571428571428572,0.0006938020351526364
YHR008C,-1,-298.49371672421694,-13651.149357028306,0.8571428571428571,0.08571428571428572,0.0009250693802035153
YNL177C,-1,-299.2266543209553,-14908.968126997352,0.8275862068965517,0.08571428571428572,0.001156336725254394
YLL041C,1,-299.3609427511692,-14495.175930157304,0.8333333333333334,0.08928571428571429,0.001156336725254394
YJR048W,1,-306.8677206784487,-14484.222608163953,0.8387096774193549,0.09285714285714286,0.001156336725254394
YDR031W,1,-312.4119640663266,-14830.319772612303,0.84375,0.09642857142857143,0.001156336725254394
YNL274C,-1,-317.897478595376,-16140.772501312196,0.8181818181818182,0.09642857142857143,0.0013876040703052729
YKL148C,1,-320.56810623407364,-12958.543233536184,0.8235294117647058,0.1,0.0013876040703052729
YPR100W,-1,-320.884225666523,-15741.491483658552,0.8,0.1,0.0016188714153561516
YPL078C,1,-327.82372069358826,-14795.631475895643,0.8055555555555556,0.10357142857142858,0.0016188714153561516
YOR187W,-1,-328.22773166000843,-15429.266016002744,0.7837837837837838,0.10357142857142858,0.0018501387604070306
YGL191W,1,-329.45571008324623,-14563.925835236907,0.7894736842105263,0.10714285714285714,0.0018501387604070306
YDR511W,1,-333.9652704000473,-15580.140208184719,0.7948717948717948,0.11071428571428571,0.0018501387604070306
YNL052W,1,-336.1477805674076,-16734.746162474155,0.8,0.11428571428571428,0.0018501387604070306
YBR230C,1,-337.2456996589899,-15704.703531891108,0.8048780487804879,0.11785714285714285,0.0018501387604070306
YML054C,1,-347.11995655298233,-14067.386257961392,0.8095238095238095,0.12142857142857143,0.0018501387604070306
YJL166W,1,-349.3948762565851,-15480.29019645974,0.813953488372093,0.125,0.0018501387604070306
YFR049W,-1,-349.77646715939045,-14994.423628173769,0.7954545454545454,0.125,0.0020814061054579094
YJR121W,1,-355.3737540319562,-14896.171829778701,0.8,0.12857142857142856,0.0020814061054579094
YOR348C,-1,-359.70930747687817,-14744.499095141888,0.782608695652174,0.12857142857142856,0.002312673450508788
