Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL060C,-1,-311.84791696071625,-27794.20914721489,0.0,0.0,0.00022040996253030638
YHR016C,-1,-316.10981965065,-26882.78053843975,0.0,0.0,0.00044081992506061276
YMR110C,-1,-319.2439615726471,-27170.420970201492,0.0,0.0,0.0006612298875909191
YER143W,-1,-320.29844903945923,-26795.893104076385,0.0,0.0,0.0008816398501212255
YIL136W,-1,-321.6798994541168,-27423.3309071064,0.0,0.0,0.001102049812651532
YNR001C,-1,-323.21792244911194,-26015.400411128998,0.0,0.0,0.0013224597751818382
YBL064C,1,-324.02154541015625,-26134.657410621643,0.14285714285714285,0.014925373134328358,0.0013224597751818382
YJL020C,-1,-330.2846360206604,-29121.863718271255,0.125,0.014925373134328358,0.0015428697377121445
YGR248W,-1,-330.50422072410583,-27326.240607857704,0.1111111111111111,0.014925373134328358,0.001763279700242451
YER004W,-1,-331.3958923816681,-28723.54126703739,0.1,0.014925373134328358,0.0019836896627727575
YDR294C,-1,-331.9706654548645,-26615.31286740303,0.09090909090909091,0.014925373134328358,0.002204099625303064
YBR280C,-1,-332.05347633361816,-28103.72734761238,0.08333333333333333,0.014925373134328358,0.00242450958783337
YDL046W,-1,-333.867876291275,-29778.08191394806,0.07692307692307693,0.014925373134328358,0.0026449195503636764
YML128C,-1,-333.9557819366455,-26460.584971666336,0.07142857142857142,0.014925373134328358,0.0028653295128939827
YIR038C,-1,-334.56127548217773,-27937.94780397415,0.06666666666666667,0.014925373134328358,0.003085739475424289
YBL078C,-1,-335.45471692085266,-28278.98435509205,0.0625,0.014925373134328358,0.0033061494379545957
YLR178C,-1,-336.2537844181061,-26211.66286301613,0.058823529411764705,0.014925373134328358,0.003526559400484902
YHR106W,1,-337.4513669013977,-26924.873656749725,0.1111111111111111,0.029850746268656716,0.003526559400484902
YLR270W,-1,-337.5346028804779,-26756.594005823135,0.10526315789473684,0.029850746268656716,0.0037469693630152083
YLR304C,-1,-339.8279165029526,-30576.930593192577,0.1,0.029850746268656716,0.003967379325545515
YPR184W,-1,-340.1934423446655,-28998.002657532692,0.09523809523809523,0.029850746268656716,0.004187789288075821
YGL141W,-1,-341.2523777484894,-28562.071682453156,0.09090909090909091,0.029850746268656716,0.004408199250606128
YLL041C,-1,-341.96277713775635,-28778.561550974846,0.08695652173913043,0.029850746268656716,0.0046286092131364335
YKL085W,-1,-342.270140171051,-29487.63110780716,0.08333333333333333,0.029850746268656716,0.00484901917566674
YBR026C,-1,-342.5737233161926,-26823.4550447464,0.08,0.029850746268656716,0.005069429138197046
YMR105C,-1,-342.77449584007263,-26678.853777885437,0.07692307692307693,0.029850746268656716,0.005289839100727353
YEL012W,-1,-343.19799733161926,-28780.514912843704,0.07407407407407407,0.029850746268656716,0.00551024906325766
YHR104W,-1,-343.920086145401,-26295.380694389343,0.07142857142857142,0.029850746268656716,0.0057306590257879654
YGR008C,-1,-343.9401466846466,-28485.723801016808,0.06896551724137931,0.029850746268656716,0.005951068988318272
YIL107C,-1,-344.7669565677643,-28718.892349481583,0.06666666666666667,0.029850746268656716,0.006171478950848578
YDR204W,-1,-345.3961787223816,-27718.399279356003,0.06451612903225806,0.029850746268656716,0.006391888913378885
YOL126C,-1,-346.8761706352234,-28387.32699227333,0.0625,0.029850746268656716,0.0066122988759091915
YMR169C,-1,-347.66919684410095,-28375.79429602623,0.06060606060606061,0.029850746268656716,0.006832708838439497
YDR214W,-1,-347.7789764404297,-28652.379053354263,0.058823529411764705,0.029850746268656716,0.007053118800969804
YNL156C,-1,-347.8004927635193,-29027.00381755829,0.05714285714285714,0.029850746268656716,0.00727352876350011
YDL072C,-1,-347.9223647117615,-29205.13811969757,0.05555555555555555,0.029850746268656716,0.007493938726030417
YDR059C,-1,-348.05079340934753,-30843.31263923645,0.05405405405405406,0.029850746268656716,0.0077143486885607225
YFR003C,-1,-348.26771545410156,-27553.31149673462,0.05263157894736842,0.029850746268656716,0.00793475865109103
YGL181W,-1,-348.3611798286438,-28490.769281864166,0.05128205128205128,0.029850746268656716,0.008155168613621335
YLR219W,-1,-348.49849343299866,-29180.660609722137,0.05,0.029850746268656716,0.008375578576151642
YML070W,-1,-349.14533162117004,-28430.06821012497,0.04878048780487805,0.029850746268656716,0.008595988538681949
YGL156W,-1,-349.47958183288574,-29029.875671863556,0.047619047619047616,0.029850746268656716,0.008816398501212255
YDR342C,-1,-349.49377036094666,-29592.73384833336,0.046511627906976744,0.029850746268656716,0.00903680846374256
YGR088W,1,-349.728999376297,-27869.243187904358,0.06818181818181818,0.04477611940298507,0.00903680846374256
YHR096C,-1,-350.19488394260406,-29644.91102719307,0.06666666666666667,0.04477611940298507,0.009257218426272867
YGR101W,-1,-350.4585425853729,-28406.40206861496,0.06521739130434782,0.04477611940298507,0.009477628388803174
YJL102W,-1,-350.4692897796631,-29393.38542342186,0.06382978723404255,0.04477611940298507,0.00969803835133348
YDR258C,-1,-350.56020736694336,-27458.253314971924,0.0625,0.04477611940298507,0.009918448313863787
YGL208W,-1,-351.69880723953247,-29248.194019317627,0.061224489795918366,0.04477611940298507,0.010138858276394092
YDR436W,-1,-351.82047390937805,-29665.79734635353,0.06,0.04477611940298507,0.010359268238924399
YPL177C,-1,-351.8214485645294,-30512.85175061226,0.058823529411764705,0.04477611940298507,0.010579678201454706
YOR185C,-1,-351.8969259262085,-26186.342090129852,0.057692307692307696,0.04477611940298507,0.010800088163985012
YOR374W,-1,-352.05471563339233,-26930.376252889633,0.05660377358490566,0.04477611940298507,0.01102049812651532
YIL124W,-1,-352.72221636772156,-28638.586345553398,0.05555555555555555,0.04477611940298507,0.011240908089045624
YGR132C,-1,-352.7702805995941,-27841.87544608116,0.05454545454545454,0.04477611940298507,0.011461318051575931
YHL032C,-1,-352.87103962898254,-30376.031099319458,0.05357142857142857,0.04477611940298507,0.011681728014106238
YMR297W,-1,-353.4712553024292,-30369.109185814857,0.05263157894736842,0.04477611940298507,0.011902137976636544
YML100W,-1,-354.56274914741516,-26944.589429855347,0.05172413793103448,0.04477611940298507,0.012122547939166851
YOR173W,-1,-355.2436339855194,-28090.736657857895,0.05084745762711865,0.04477611940298507,0.012342957901697156
YBR006W,1,-355.63441801071167,-30490.34926509857,0.06666666666666667,0.05970149253731343,0.012342957901697156
YPL152W,-1,-355.77093267440796,-27941.03304052353,0.06557377049180328,0.05970149253731343,0.012563367864227463
YPL154C,-1,-357.09552669525146,-30189.697306394577,0.06451612903225806,0.05970149253731343,0.01278377782675777
YAL017W,-1,-357.2349464893341,-27654.760452508926,0.06349206349206349,0.05970149253731343,0.013004187789288076
YMR189W,-1,-357.64661931991577,-27155.52722287178,0.0625,0.05970149253731343,0.013224597751818383
YNL274C,-1,-357.78875970840454,-26727.55590224266,0.06153846153846154,0.05970149253731343,0.013445007714348688
YCR083W,1,-357.9307680130005,-29622.910727977753,0.07575757575757576,0.07462686567164178,0.013445007714348688
YGR080W,-1,-358.25591802597046,-28480.800830602646,0.07462686567164178,0.07462686567164178,0.013665417676878995
YGR183C,-1,-358.33663868904114,-28566.619225025177,0.07352941176470588,0.07462686567164178,0.013885827639409301
YPR160W,-1,-358.75449562072754,-26247.334494113922,0.07246376811594203,0.07462686567164178,0.014106237601939608
YOR161C,-1,-358.84053325653076,-27050.890686273575,0.07142857142857142,0.07462686567164178,0.014326647564469915
YAL060W,-1,-358.88673162460327,-27782.639622926712,0.07042253521126761,0.07462686567164178,0.01454705752700022
YPL196W,1,-358.9221429824829,-27253.282774448395,0.08333333333333333,0.08955223880597014,0.01454705752700022
YIL065C,-1,-359.31920075416565,-28206.30118370056,0.0821917808219178,0.08955223880597014,0.014767467489530527
YBR126C,-1,-360.1362569332123,-27642.595189332962,0.08108108108108109,0.08955223880597014,0.014987877452060833
YIL007C,-1,-360.16225004196167,-27807.709713220596,0.08,0.08955223880597014,0.01520828741459114
YDL130W-A,-1,-360.1730194091797,-27149.698661327362,0.07894736842105263,0.08955223880597014,0.015428697377121445
YOR142W,-1,-360.64538407325745,-28241.70488333702,0.07792207792207792,0.08955223880597014,0.015649107339651754
YMR135C,-1,-361.208459854126,-27904.85329890251,0.07692307692307693,0.08955223880597014,0.01586951730218206
YHR209W,-1,-361.89572834968567,-28096.171342372894,0.0759493670886076,0.08955223880597014,0.016089927264712364
