Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-339.0433015823364,-24049.965514421463,0.0,0.0,0.0002205071664829107
YEL002C,-1,-350.311279296875,-27896.060271024704,0.0,0.0,0.0004410143329658214
YML001W,1,-350.4858069419861,-27649.13523864746,0.3333333333333333,0.014492753623188406,0.0004410143329658214
YPR181C,-1,-355.31448435783386,-26907.087246656418,0.25,0.014492753623188406,0.000661521499448732
YPR165W,-1,-357.5328862667084,-27501.911781072617,0.2,0.014492753623188406,0.0008820286659316428
YLR208W,-1,-362.19736552238464,-27621.268763303757,0.16666666666666666,0.014492753623188406,0.0011025358324145535
YOR087W,-1,-363.7907876968384,-28491.017194509506,0.14285714285714285,0.014492753623188406,0.001323042998897464
YNL138W,-1,-363.82325315475464,-28183.174084186554,0.125,0.014492753623188406,0.0015435501653803748
YBR109C,1,-364.5234754085541,-27409.946390867233,0.2222222222222222,0.028985507246376812,0.0015435501653803748
YDR099W,-1,-364.60358333587646,-28332.57456588745,0.2,0.028985507246376812,0.0017640573318632856
YER133W,-1,-364.7256157398224,-27274.79854941368,0.18181818181818182,0.028985507246376812,0.001984564498346196
YPR036W,1,-365.04053592681885,-27878.34091925621,0.25,0.043478260869565216,0.001984564498346196
YKL080W,1,-365.4800326824188,-27993.723597049713,0.3076923076923077,0.057971014492753624,0.001984564498346196
YKL119C,1,-365.8617208003998,-27957.96449446678,0.35714285714285715,0.07246376811594203,0.001984564498346196
YLR429W,-1,-365.9402856826782,-27720.654108285904,0.3333333333333333,0.07246376811594203,0.002205071664829107
YBL091C,-1,-366.98288011550903,-28081.293243169785,0.3125,0.07246376811594203,0.0024255788313120178
YOR002W,-1,-367.0221908092499,-28660.523465633392,0.29411764705882354,0.07246376811594203,0.002646085997794928
YNL287W,-1,-367.1255512237549,-28390.346590042114,0.2777777777777778,0.07246376811594203,0.002866593164277839
YLR447C,1,-367.704313993454,-28532.104244947433,0.3157894736842105,0.08695652173913043,0.002866593164277839
YPR029C,-1,-367.7108817100525,-27820.257863283157,0.3,0.08695652173913043,0.0030871003307607497
YFL038C,-1,-368.00452876091003,-27852.267493486404,0.2857142857142857,0.08695652173913043,0.0033076074972436605
YER087C-B,-1,-368.15617299079895,-27370.13235616684,0.2727272727272727,0.08695652173913043,0.0035281146637265713
YOL062C,-1,-368.2956371307373,-28019.23902130127,0.2608695652173913,0.08695652173913043,0.0037486218302094816
YGR106C,-1,-368.4199559688568,-28151.94473361969,0.25,0.08695652173913043,0.003969128996692392
YOR099W,-1,-368.55761981010437,-28462.372000694275,0.24,0.08695652173913043,0.004189636163175303
YCR009C,-1,-368.6545443534851,-28379.665033578873,0.23076923076923078,0.08695652173913043,0.004410143329658214
YNL085W,-1,-369.58015155792236,-28245.545420885086,0.2222222222222222,0.08695652173913043,0.004630650496141125
YGR116W,-1,-370.2048931121826,-27936.646619796753,0.21428571428571427,0.08695652173913043,0.0048511576626240355
YLR330W,-1,-370.450984954834,-29250.019721746445,0.20689655172413793,0.08695652173913043,0.005071664829106946
YDL015C,-1,-370.64247155189514,-28151.969345331192,0.2,0.08695652173913043,0.005292171995589856
YAL007C,-1,-370.72170209884644,-28357.384637117386,0.1935483870967742,0.08695652173913043,0.005512679162072767
