Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL041C,-1,57.79332593083382,-23648.783061787486,0.0,0.0,0.00022558087074216106
YLR009W,-1,48.656597681343555,-25651.429701961577,0.0,0.0,0.00045116174148432213
YJL122W,-1,42.65130174160004,-26985.421825304627,0.0,0.0,0.0006767426122264832
YDR496C,-1,27.507271721959114,-32449.804688215256,0.0,0.0,0.0009023234829686443
YDR165W,-1,27.345181301236153,-25895.823087751865,0.0,0.0,0.0011279043537108053
YDR365C,1,27.09617167711258,-26723.04512669891,0.16666666666666666,0.005847953216374269,0.0011279043537108053
YHR052W,-1,25.87209589779377,-24559.970347732306,0.14285714285714285,0.005847953216374269,0.0013534852244529664
YLL008W,1,18.21024253964424,-22544.08927309513,0.25,0.011695906432748537,0.0013534852244529664
YIL019W,1,9.041629448533058,-27521.749705068767,0.3333333333333333,0.017543859649122806,0.0013534852244529664
YNL110C,-1,9.037040680646896,-26770.02571196109,0.3,0.017543859649122806,0.0015790660951951275
YER126C,1,4.472179174423218,-27111.51912970841,0.36363636363636365,0.023391812865497075,0.0015790660951951275
YNL207W,1,0.16184808313846588,-36378.50209313631,0.4166666666666667,0.029239766081871343,0.0015790660951951275
YHR066W,-1,-0.4145466685295105,-34384.557040810585,0.38461538461538464,0.029239766081871343,0.0018046469659372885
YLR196W,1,-2.5608601421117783,-24836.262865319848,0.42857142857142855,0.03508771929824561,0.0018046469659372885
YGL029W,1,-6.918532177805901,-27893.909581005573,0.4666666666666667,0.04093567251461988,0.0018046469659372885
YCL059C,1,-7.622986435890198,-26322.668118968606,0.5,0.04678362573099415,0.0018046469659372885
YHR088W,1,-13.860164120793343,-27522.350796423852,0.5294117647058824,0.05263157894736842,0.0018046469659372885
YOR004W,1,-17.064795330166817,-32512.96325007081,0.5555555555555556,0.05847953216374269,0.0018046469659372885
YIL103W,-1,-20.206589117646217,-26786.601410895586,0.5263157894736842,0.05847953216374269,0.0020302278366794496
YBL039C,-1,-22.34753042459488,-25407.364090636373,0.5,0.05847953216374269,0.0022558087074216106
YMR131C,-1,-22.944857254624367,-31706.259685069323,0.47619047619047616,0.05847953216374269,0.0024813895781637717
YFR001W,-1,-25.08300732076168,-27168.591181904078,0.45454545454545453,0.05847953216374269,0.0027069704489059328
YOR341W,-1,-25.372804641723633,-24638.752511754632,0.43478260869565216,0.05847953216374269,0.002932551319648094
YGL099W,-1,-27.306283742189407,-26191.811047524214,0.4166666666666667,0.05847953216374269,0.003158132190390255
YDL213C,1,-27.925912499427795,-33915.11601352692,0.44,0.06432748538011696,0.003158132190390255
YGR128C,1,-28.594741821289062,-27507.750229239464,0.46153846153846156,0.07017543859649122,0.003158132190390255
YKL009W,1,-29.63069985806942,-26413.45549979806,0.48148148148148145,0.07602339181286549,0.003158132190390255
YKL014C,1,-30.960196644067764,-26729.621774613857,0.5,0.08187134502923976,0.003158132190390255
YMR229C,1,-31.03324268013239,-26317.96291001141,0.5172413793103449,0.08771929824561403,0.003158132190390255
YHR170W,-1,-33.6340496391058,-26371.976224839687,0.5,0.08771929824561403,0.003383713061132416
YBR155W,-1,-35.72537173330784,-35023.986278384924,0.4838709677419355,0.08771929824561403,0.003609293931874577
YOR252W,-1,-38.82823848724365,-26682.995162546635,0.46875,0.08771929824561403,0.003834874802616738
YDR087C,1,-41.27001751214266,-27679.186520285904,0.48484848484848486,0.0935672514619883,0.003834874802616738
YOR206W,-1,-44.467812180519104,-32318.924996629357,0.47058823529411764,0.0935672514619883,0.004060455673358899
YHR197W,1,-45.84984999895096,-25943.977082431316,0.4857142857142857,0.09941520467836257,0.004060455673358899
