Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR124C,-1,-168.5789875984192,-39362.138020038605,0.0,0.0,0.00021824530772588389
YDR320C-A,-1,-169.50126791000366,-36521.42903280258,0.0,0.0,0.00043649061545176777
YJL101C,1,-174.57992315292358,-40487.40728569031,0.3333333333333333,0.045454545454545456,0.00043649061545176777
YFR010W,-1,-174.6901397705078,-39738.78601980209,0.25,0.045454545454545456,0.0006547359231776517
YML013W,-1,-175.04256105422974,-40757.94247865677,0.2,0.045454545454545456,0.0008729812309035355
YMR029C,-1,-175.36009120941162,-39587.98828935623,0.16666666666666666,0.045454545454545456,0.0010912265386294195
YDR430C,-1,-175.5079584121704,-39352.179057598114,0.14285714285714285,0.045454545454545456,0.0013094718463553033
YJL093C,-1,-175.92036199569702,-39330.94913959503,0.125,0.045454545454545456,0.0015277171540811873
YOR259C,-1,-175.94170427322388,-39374.05394458771,0.1111111111111111,0.045454545454545456,0.001745962461807071
YBR199W,-1,-176.28955745697021,-39697.61350250244,0.1,0.045454545454545456,0.001964207769532955
YCR062W,-1,-176.3668999671936,-37216.72682762146,0.09090909090909091,0.045454545454545456,0.002182453077258839
YML092C,-1,-176.96413898468018,-39753.81751346588,0.08333333333333333,0.045454545454545456,0.0024006983849847226
YCR039C,-1,-177.07883834838867,-37619.03306865692,0.07692307692307693,0.045454545454545456,0.0026189436927106066
YNL138W,-1,-177.10644674301147,-39771.30080938339,0.07142857142857142,0.045454545454545456,0.0028371890004364906
YCR070W,-1,-177.1082329750061,-37449.48684644699,0.06666666666666667,0.045454545454545456,0.0030554343081623746
YLR260W,1,-177.26592254638672,-41204.934983730316,0.125,0.09090909090909091,0.0030554343081623746
YPR137C-B,-1,-177.42982149124146,-37254.55000066757,0.11764705882352941,0.09090909090909091,0.003273679615888258
YFR052W,-1,-177.43625831604004,-40265.82239103317,0.1111111111111111,0.09090909090909091,0.003491924923614142
YDR316W-B,-1,-177.6099238395691,-37287.45776224136,0.10526315789473684,0.09090909090909091,0.003710170231340026
YPL257W-B,-1,-177.64542293548584,-37247.78446626663,0.1,0.09090909090909091,0.00392841553906591
YCR080W,-1,-177.71678590774536,-37287.810950279236,0.09523809523809523,0.09090909090909091,0.004146660846791794
YER123W,-1,-177.73885250091553,-39584.749495983124,0.09090909090909091,0.09090909090909091,0.004364906154517678
YOR343C-B,-1,-177.76712608337402,-37193.730852127075,0.08695652173913043,0.09090909090909091,0.004583151462243562
YDR210W-C,-1,-177.76712703704834,-37193.73085021973,0.08333333333333333,0.09090909090909091,0.004801396769969445
YPL275W,-1,-177.81100225448608,-38068.61500406265,0.08,0.09090909090909091,0.00501964207769533
YCL051W,1,-177.83698415756226,-40705.80868911743,0.11538461538461539,0.13636363636363635,0.00501964207769533
YDR261C-C,-1,-177.83998489379883,-37237.32786178589,0.1111111111111111,0.13636363636363635,0.005237887385421213
YER095W,-1,-177.9867181777954,-41118.87398481369,0.10714285714285714,0.13636363636363635,0.005456132693147098
YGR161C-C,-1,-178.0205783843994,-37248.42497968674,0.10344827586206896,0.13636363636363635,0.005674378000872981
YOR192C-B,-1,-178.10378313064575,-37289.08999252319,0.1,0.13636363636363635,0.005892623308598865
YOL049W,1,-178.1179747581482,-40140.6724858284,0.12903225806451613,0.18181818181818182,0.005892623308598865
YBL019W,-1,-178.1347246170044,-39754.03440999985,0.125,0.18181818181818182,0.006110868616324749
YBR100W,-1,-178.1833939552307,-37369.56820821762,0.12121212121212122,0.18181818181818182,0.006329113924050633
YBR014C,-1,-178.25039339065552,-40239.483194351196,0.11764705882352941,0.18181818181818182,0.006547359231776516
YDR210W-B,-1,-178.25769472122192,-37303.89632034302,0.11428571428571428,0.18181818181818182,0.006765604539502401
YDL134C-A,-1,-178.28672742843628,-37374.75617933273,0.1111111111111111,0.18181818181818182,0.006983849847228284
YDL126C,-1,-178.3062515258789,-40332.5723400116,0.10810810810810811,0.18181818181818182,0.007202095154954169
YGR048W,-1,-178.44799280166626,-40968.30976819992,0.10526315789473684,0.18181818181818182,0.007420340462680052
YDR452W,-1,-178.45404958724976,-39588.28412151337,0.10256410256410256,0.18181818181818182,0.007638585770405936
YOR137C,-1,-178.4849829673767,-40891.72809934616,0.1,0.18181818181818182,0.00785683107813182
YCL038C,-1,-178.4973177909851,-41288.965305805206,0.0975609756097561,0.18181818181818182,0.008075076385857704
YDL017W,-1,-178.59665536880493,-40229.840302467346,0.09523809523809523,0.18181818181818182,0.008293321693583587
YML057W,-1,-178.60971069335938,-41171.95368146896,0.09302325581395349,0.18181818181818182,0.008511567001309471
YNL183C,-1,-178.6712408065796,-40855.48901319504,0.09090909090909091,0.18181818181818182,0.008729812309035356
YNL054W-B,-1,-178.70817232131958,-37240.41450405121,0.08888888888888889,0.18181818181818182,0.00894805761676124
YER159C-A,-1,-178.8108139038086,-37274.29810142517,0.08695652173913043,0.18181818181818182,0.009166302924487123
YOR155C,-1,-178.8124828338623,-41056.78227329254,0.0851063829787234,0.18181818181818182,0.009384548232213007
YER137C-A,-1,-178.87204933166504,-37274.09758090973,0.08333333333333333,0.18181818181818182,0.00960279353993889
YLR035C-A,-1,-178.96548509597778,-37391.37703514099,0.08163265306122448,0.18181818181818182,0.009821038847664776
YGR101W,-1,-178.98804140090942,-40733.60128211975,0.08,0.18181818181818182,0.01003928415539066
YOR018W,-1,-179.00721311569214,-41718.403180122375,0.0784313725490196,0.18181818181818182,0.010257529463116543
YBL005W-B,-1,-179.00829219818115,-37969.75198364258,0.07692307692307693,0.18181818181818182,0.010475774770842427
YGR027W-B,-1,-179.07728004455566,-37313.39121866226,0.07547169811320754,0.18181818181818182,0.01069402007856831
YHL009W-B,-1,-179.11130142211914,-37311.997672080994,0.07407407407407407,0.18181818181818182,0.010912265386294195
YKR003W,-1,-179.26507806777954,-40686.60276937485,0.07272727272727272,0.18181818181818182,0.011130510694020079
YKL007W,-1,-179.26672983169556,-40870.87479066849,0.07142857142857142,0.18181818181818182,0.011348756001745963
YOL077W-A,-1,-179.364492893219,-38168.75547361374,0.07017543859649122,0.18181818181818182,0.011567001309471846
YDR388W,-1,-179.37391805648804,-39501.846720695496,0.06896551724137931,0.18181818181818182,0.01178524661719773
YBL050W,-1,-179.37548112869263,-40330.75120258331,0.06779661016949153,0.18181818181818182,0.012003491924923615
YDR079C-A,-1,-179.4418420791626,-38046.186291217804,0.06666666666666667,0.18181818181818182,0.012221737232649499
YDR182W,-1,-179.4914984703064,-39292.533366680145,0.06557377049180328,0.18181818181818182,0.012439982540375382
YCR088W,-1,-179.50708723068237,-40034.523774147034,0.06451612903225806,0.18181818181818182,0.012658227848101266
YFL035C,-1,-179.74944257736206,-37293.77570581436,0.06349206349206349,0.18181818181818182,0.01287647315582715
YER125W,-1,-179.75071907043457,-39669.043476104736,0.0625,0.18181818181818182,0.013094718463553033
YDR265W,-1,-179.83438539505005,-40645.07546234131,0.06153846153846154,0.18181818181818182,0.013312963771278918
YER141W,-1,-179.8377914428711,-41403.979021549225,0.06060606060606061,0.18181818181818182,0.013531209079004802
YKL200C,-1,-179.9513988494873,-37571.05451583862,0.05970149253731343,0.18181818181818182,0.013749454386730685
YAL031C,-1,-179.97687435150146,-40262.51698970795,0.058823529411764705,0.18181818181818182,0.013967699694456569
YBL071W-A,-1,-179.97703218460083,-37293.21402549744,0.057971014492753624,0.18181818181818182,0.014185945002182452
YOR353C,-1,-179.99862813949585,-39417.94532775879,0.05714285714285714,0.18181818181818182,0.014404190309908338
