Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR106C,-1,-878.8956971168518,-38477.7582154274,0.05194805194805195,0.037037037037037035,0.016448850833708877
YDR522C,-1,-878.9555773735046,-38505.76506280899,0.05128205128205128,0.037037037037037035,0.016674177557458314
YOL034W,-1,-879.1889386177063,-38635.086819171906,0.05063291139240506,0.037037037037037035,0.01689950428120775
YOL148C,-1,-879.9584827423096,-38750.6743016243,0.05,0.037037037037037035,0.017124831004957188
YAL022C,-1,-880.0354256629944,-38626.69668388367,0.04938271604938271,0.037037037037037035,0.017350157728706624
YIL044C,-1,-880.3586807250977,-39011.29116106033,0.04878048780487805,0.037037037037037035,0.01757548445245606
YBL079W,-1,-880.3978977203369,-38429.764181137085,0.04819277108433735,0.037037037037037035,0.017800811176205498
YPL065W,-1,-880.471598148346,-38634.552414894104,0.047619047619047616,0.037037037037037035,0.018026137899954935
YPL096C-A,-1,-880.624505519867,-38639.57660198212,0.047058823529411764,0.037037037037037035,0.01825146462370437
YLR182W,-1,-880.7066173553467,-38091.89548969269,0.046511627906976744,0.037037037037037035,0.018476791347453808
YNL272C,-1,-881.0877585411072,-38619.0554857254,0.04597701149425287,0.037037037037037035,0.018702118071203245
YGL249W,-1,-881.1480798721313,-38678.84198188782,0.045454545454545456,0.037037037037037035,0.01892744479495268
YLR321C,-1,-881.2575535774231,-38631.60632133484,0.0449438202247191,0.037037037037037035,0.01915277151870212
YCR052W,-1,-881.3993849754333,-38533.86499595642,0.044444444444444446,0.037037037037037035,0.019378098242451555
YGL019W,-1,-881.402467250824,-38421.596893787384,0.04395604395604396,0.037037037037037035,0.019603424966200992
YGL023C,-1,-881.4468922615051,-38647.87962055206,0.043478260869565216,0.037037037037037035,0.01982875168995043
YBL091C,-1,-881.8528461456299,-38673.96585702896,0.043010752688172046,0.037037037037037035,0.020054078413699866
YDR205W,-1,-882.3630471229553,-38826.83931493759,0.0425531914893617,0.037037037037037035,0.020279405137449302
YBR009C,-1,-882.3877987861633,-38639.14202404022,0.042105263157894736,0.037037037037037035,0.02050473186119874
YLR166C,-1,-882.5857048034668,-39196.79210186005,0.041666666666666664,0.037037037037037035,0.020730058584948176
YKL057C,-1,-882.5906805992126,-39055.57261323929,0.041237113402061855,0.037037037037037035,0.020955385308697613
YKL032C,-1,-882.6432013511658,-38681.32715892792,0.04081632653061224,0.037037037037037035,0.02118071203244705
YIL038C,-1,-882.6515765190125,-38777.73277378082,0.04040404040404041,0.037037037037037035,0.021406038756196486
YJL008C,-1,-882.7876882553101,-39367.21047639847,0.04,0.037037037037037035,0.021631365479945923
YER129W,-1,-882.8087520599365,-38319.80187749863,0.039603960396039604,0.037037037037037035,0.02185669220369536
YLR188W,-1,-882.9223093986511,-38780.80695486069,0.0392156862745098,0.037037037037037035,0.022082018927444796
YDR410C,-1,-882.9304003715515,-38671.137044906616,0.038834951456310676,0.037037037037037035,0.022307345651194233
YPR173C,-1,-882.9397497177124,-38645.52665615082,0.038461538461538464,0.037037037037037035,0.02253267237494367
YGR119C,-1,-883.0978970527649,-39096.00892019272,0.0380952380952381,0.037037037037037035,0.022757999098693103
YPR052C,-1,-883.4651846885681,-38979.666065216064,0.03773584905660377,0.037037037037037035,0.02298332582244254
YGL066W,-1,-883.4750580787659,-38672.01215839386,0.037383177570093455,0.037037037037037035,0.023208652546191977
YOL017W,-1,-883.529821395874,-39299.26373434067,0.037037037037037035,0.037037037037037035,0.023433979269941414
YBR041W,-1,-883.6599054336548,-38873.625687122345,0.03669724770642202,0.037037037037037035,0.02365930599369085
YKL190W,-1,-883.7017841339111,-38648.16156768799,0.03636363636363636,0.037037037037037035,0.023884632717440287
YNL145W,-1,-884.0717568397522,-38960.650287628174,0.036036036036036036,0.037037037037037035,0.024109959441189724
YPR111W,-1,-884.1591215133667,-39364.37708091736,0.03571428571428571,0.037037037037037035,0.02433528616493916
YOR357C,-1,-884.3430924415588,-38960.44596242905,0.035398230088495575,0.037037037037037035,0.024560612888688597
YDL133C-A,-1,-884.4067311286926,-38795.5982708931,0.03508771929824561,0.037037037037037035,0.024785939612438034
YGR013W,-1,-884.4671950340271,-38966.73801279068,0.034782608695652174,0.037037037037037035,0.02501126633618747
YIL076W,-1,-884.4774422645569,-39709.547181129456,0.034482758620689655,0.037037037037037035,0.025236593059936908
YNL070W,-1,-884.4798007011414,-39245.565873622894,0.03418803418803419,0.037037037037037035,0.025461919783686345
YDR224C,-1,-884.5568923950195,-38922.893149375916,0.03389830508474576,0.037037037037037035,0.02568724650743578
YLR035C,-1,-884.5648369789124,-39158.492678165436,0.03361344537815126,0.037037037037037035,0.025912573231185218
YBR015C,-1,-884.7779264450073,-38515.995265483856,0.03333333333333333,0.037037037037037035,0.026137899954934655
YHR119W,-1,-884.898006439209,-38791.60174036026,0.03305785123966942,0.037037037037037035,0.02636322667868409
YJR153W,-1,-885.0145454406738,-38753.08580780029,0.03278688524590164,0.037037037037037035,0.02658855340243353
YDL185W,-1,-885.022068977356,-38797.16274499893,0.032520325203252036,0.037037037037037035,0.026813880126182965
YAL010C,-1,-885.3070106506348,-39218.827627658844,0.03225806451612903,0.037037037037037035,0.027039206849932402
YBR112C,-1,-885.4339895248413,-38975.012884140015,0.032,0.037037037037037035,0.02726453357368184
YPL259C,-1,-885.4586067199707,-38995.42407798767,0.031746031746031744,0.037037037037037035,0.027489860297431275
YLR039C,-1,-885.4702167510986,-39098.562722206116,0.031496062992125984,0.037037037037037035,0.027715187021180712
YAL043C,-1,-885.6542134284973,-38642.16721868515,0.03125,0.037037037037037035,0.02794051374493015
YFL004W,1,-885.8303542137146,-39842.8016371727,0.03875968992248062,0.046296296296296294,0.02794051374493015
YIL063C,-1,-885.9280037879944,-38442.11342859268,0.038461538461538464,0.046296296296296294,0.028165840468679586
YPR055W,-1,-886.369800567627,-39324.6274805069,0.03816793893129771,0.046296296296296294,0.028391167192429023
YBR129C,-1,-886.392101764679,-38832.34142827988,0.03787878787878788,0.046296296296296294,0.02861649391617846
YDL093W,-1,-886.4226694107056,-38965.15866756439,0.03759398496240601,0.046296296296296294,0.028841820639927896
YMR207C,-1,-886.4477515220642,-38778.14691257477,0.03731343283582089,0.046296296296296294,0.029067147363677333
YGL212W,1,-886.5086517333984,-39154.66781902313,0.044444444444444446,0.05555555555555555,0.029067147363677333
YCR017C,-1,-886.6998782157898,-38195.49568653107,0.04411764705882353,0.05555555555555555,0.02929247408742677
YGL203C,-1,-886.7427639961243,-38973.34179210663,0.043795620437956206,0.05555555555555555,0.029517800811176206
YHR172W,-1,-886.7877984046936,-38931.95366191864,0.043478260869565216,0.05555555555555555,0.029743127534925643
YNL078W,-1,-886.8152842521667,-38891.74619960785,0.04316546762589928,0.05555555555555555,0.02996845425867508
YAL020C,-1,-886.828887462616,-38526.52540540695,0.04285714285714286,0.05555555555555555,0.030193780982424517
YHR060W,-1,-886.9902467727661,-39084.281474113464,0.0425531914893617,0.05555555555555555,0.030419107706173953
YLR381W,-1,-887.0495777130127,-38841.00172042847,0.04225352112676056,0.05555555555555555,0.03064443442992339
YKL214C,-1,-887.051764011383,-38743.28158855438,0.04195804195804196,0.05555555555555555,0.030869761153672827
YPL053C,-1,-887.1323432922363,-39103.82713890076,0.041666666666666664,0.05555555555555555,0.031095087877422264
YPR131C,-1,-887.2386064529419,-38966.21037244797,0.041379310344827586,0.05555555555555555,0.0313204146011717
YGR217W,-1,-887.3843507766724,-38783.91797351837,0.0410958904109589,0.05555555555555555,0.031545741324921134
YPR034W,-1,-887.387077331543,-38859.032653808594,0.04081632653061224,0.05555555555555555,0.031771068048670574
YLR310C,-1,-887.5614633560181,-38896.83474302292,0.04054054054054054,0.05555555555555555,0.03199639477242001
YER022W,-1,-887.6495051383972,-39339.69174337387,0.040268456375838924,0.05555555555555555,0.03222172149616945
YDR439W,-1,-887.7258048057556,-38971.644812107086,0.04,0.05555555555555555,0.03244704821991888
YJR022W,-1,-887.815468788147,-38828.358568668365,0.039735099337748346,0.05555555555555555,0.03267237494366832
YER180C-A,0,-887.8299422264099,-38563.03424167633,0.039735099337748346,0.05555555555555555,0.03267237494366832
YHR074W,-1,-887.8328790664673,-39577.159591674805,0.039473684210526314,0.05555555555555555,0.032897701667417754
YKL054C,-1,-887.8944511413574,-38797.80910491943,0.0392156862745098,0.05555555555555555,0.033123028391167195
YMR043W,-1,-887.8969340324402,-38623.98378419876,0.03896103896103896,0.05555555555555555,0.03334835511491663
YDR027C,-1,-887.9491357803345,-38883.65803813934,0.03870967741935484,0.05555555555555555,0.03357368183866607
YGR261C,-1,-887.9908132553101,-39107.2335562706,0.038461538461538464,0.05555555555555555,0.0337990085624155
YDR518W,-1,-888.2545294761658,-39690.0601606369,0.03821656050955414,0.05555555555555555,0.03402433528616494
YBR164C,-1,-888.6338496208191,-39957.83023452759,0.0379746835443038,0.05555555555555555,0.034249662009914375
YKR035W-A,-1,-888.6769022941589,-38716.68750047684,0.03773584905660377,0.05555555555555555,0.034474988733663815
YGL131C,-1,-888.8132786750793,-38922.36084270477,0.0375,0.05555555555555555,0.03470031545741325
YLR418C,-1,-888.8835587501526,-38886.29426050186,0.037267080745341616,0.05555555555555555,0.03492564218116269
YOL121C,-1,-888.9035291671753,-39650.64599657059,0.037037037037037035,0.05555555555555555,0.03515096890491212
YLL002W,-1,-888.9155945777893,-39271.5493478775,0.03680981595092025,0.05555555555555555,0.03537629562866156
YOR266W,-1,-888.9584183692932,-39385.76137781143,0.036585365853658534,0.05555555555555555,0.035601622352410996
YPR104C,-1,-888.9637670516968,-38452.72617816925,0.03636363636363636,0.05555555555555555,0.035826949076160436
YGR276C,-1,-889.4210104942322,-39473.29276514053,0.03614457831325301,0.05555555555555555,0.03605227579990987
YOR122C,-1,-889.627959728241,-39350.83807229996,0.03592814371257485,0.05555555555555555,0.03627760252365931
YOR221C,-1,-889.7335767745972,-39335.00271606445,0.03571428571428571,0.05555555555555555,0.03650292924740874
YKL206C,0,-889.7754287719727,-39034.699738025665,0.03571428571428571,0.05555555555555555,0.03650292924740874
YPL124W,-1,-889.7904815673828,-39101.490104198456,0.03550295857988166,0.05555555555555555,0.036728255971158176
YER038C,-1,-889.9747757911682,-39653.208218574524,0.03529411764705882,0.05555555555555555,0.036953582694907616
YBL037W,-1,-890.0158157348633,-39005.665486335754,0.03508771929824561,0.05555555555555555,0.03717890941865705
YHL003C,-1,-890.0377511978149,-39364.5747089386,0.03488372093023256,0.05555555555555555,0.03740423614240649
YGL067W,-1,-890.0612030029297,-39255.74638366699,0.03468208092485549,0.05555555555555555,0.03762956286615592
YPL069C,-1,-890.1819052696228,-39274.18224859238,0.034482758620689655,0.05555555555555555,0.03785488958990536
YBR286W,-1,-890.4720344543457,-39545.19916677475,0.03428571428571429,0.05555555555555555,0.0380802163136548
YML103C,-1,-890.542076587677,-39546.62669754028,0.03409090909090909,0.05555555555555555,0.03830554303740424
YGL092W,-1,-890.5812101364136,-39210.88234567642,0.03389830508474576,0.05555555555555555,0.03853086976115367
YIL075C,-1,-890.7065048217773,-39710.118666648865,0.033707865168539325,0.05555555555555555,0.03875619648490311
YGL083W,-1,-890.7299952507019,-39127.178017139435,0.0335195530726257,0.05555555555555555,0.038981523208652544
YLR330W,-1,-890.7642583847046,-39947.54344892502,0.03333333333333333,0.05555555555555555,0.039206849932401984
YFR005C,-1,-890.8330564498901,-38873.32139587402,0.03314917127071823,0.05555555555555555,0.03943217665615142
YLR398C,-1,-890.8506445884705,-39881.64376783371,0.03296703296703297,0.05555555555555555,0.03965750337990086
YKL126W,-1,-890.8910474777222,-40068.05115175247,0.03278688524590164,0.05555555555555555,0.03988283010365029
YBR289W,-1,-890.9133830070496,-38892.435138225555,0.03260869565217391,0.05555555555555555,0.04010815682739973
YGL075C,1,-891.0127506256104,-39451.094623565674,0.03783783783783784,0.06481481481481481,0.04010815682739973
YOR396W,-1,-891.0586371421814,-38117.98777627945,0.03763440860215054,0.06481481481481481,0.040333483551149164
YMR013C,-1,-891.0852818489075,-38892.988693237305,0.0374331550802139,0.06481481481481481,0.040558810274898605
YPR072W,-1,-891.1642580032349,-39739.04564285278,0.03723404255319149,0.06481481481481481,0.04078413699864804
YBL063W,-1,-891.2607617378235,-39668.72990846634,0.037037037037037035,0.06481481481481481,0.04100946372239748
YMR208W,-1,-891.37073802948,-38534.183030605316,0.03684210526315789,0.06481481481481481,0.04123479044614691
YHR026W,-1,-891.3849010467529,-38880.63606214523,0.03664921465968586,0.06481481481481481,0.04146011716989635
YLR376C,-1,-891.4280128479004,-38910.79078435898,0.036458333333333336,0.06481481481481481,0.041685443893645785
YMR172W,-1,-891.4788131713867,-39119.19341182709,0.03626943005181347,0.06481481481481481,0.041910770617395225
YGL094C,-1,-891.6417779922485,-38998.262978076935,0.03608247422680412,0.06481481481481481,0.04213609734114466
YEL037C,-1,-891.6475396156311,-38581.12591314316,0.035897435897435895,0.06481481481481481,0.0423614240648941
YOR126C,-1,-891.9721455574036,-38672.476417541504,0.03571428571428571,0.06481481481481481,0.04258675078864353
YJL123C,-1,-891.9923205375671,-38717.351457595825,0.03553299492385787,0.06481481481481481,0.04281207751239297
YNL126W,-1,-892.0469517707825,-39439.964054107666,0.03535353535353535,0.06481481481481481,0.043037404236142406
YDR081C,-1,-892.1191673278809,-39413.00506782532,0.035175879396984924,0.06481481481481481,0.043262730959891846
YEL016C,-1,-892.119309425354,-38874.856543540955,0.035,0.06481481481481481,0.04348805768364128
YLR228C,-1,-892.1902256011963,-39037.90882873535,0.03482587064676617,0.06481481481481481,0.04371338440739072
YMR306W,-1,-892.2219042778015,-39083.78464508057,0.034653465346534656,0.06481481481481481,0.04393871113114015
YNL121C,-1,-892.2328586578369,-40150.54452800751,0.034482758620689655,0.06481481481481481,0.04416403785488959
YJL128C,-1,-892.2526121139526,-39563.12996864319,0.03431372549019608,0.06481481481481481,0.044389364578639026
YFR009W,-1,-892.3353505134583,-39950.7335562706,0.03414634146341464,0.06481481481481481,0.044614691302388466
YER019C-A,-1,-892.4079351425171,-38572.42040395737,0.03398058252427184,0.06481481481481481,0.0448400180261379
YBL058W,-1,-892.6233348846436,-39236.351657390594,0.033816425120772944,0.06481481481481481,0.04506534474988734
YIL049W,-1,-892.7012848854065,-39270.70255661011,0.03365384615384615,0.06481481481481481,0.04529067147363677
YCR097W,-1,-892.8899435997009,-39262.32637548447,0.03349282296650718,0.06481481481481481,0.04551599819738621
YBR166C,-1,-893.0128598213196,-39630.51516199112,0.03333333333333333,0.06481481481481481,0.04574132492113565
YCR093W,-1,-893.0210118293762,-38962.468057632446,0.03317535545023697,0.06481481481481481,0.04596665164488508
YBR274W,-1,-893.0295171737671,-39228.111543655396,0.0330188679245283,0.06481481481481481,0.04619197836863452
YDL220C,-1,-893.184624671936,-39028.06201839447,0.03286384976525822,0.06481481481481481,0.046417305092383954
YNL118C,-1,-893.2355298995972,-39364.28004550934,0.03271028037383177,0.06481481481481481,0.046642631816133394
YGL115W,-1,-893.3200650215149,-39785.7780714035,0.03255813953488372,0.06481481481481481,0.04686795853988283
YGL100W,-1,-893.383104801178,-39227.58307886124,0.032407407407407406,0.06481481481481481,0.04709328526363227
YDL077C,1,-893.4186124801636,-39409.69431257248,0.03686635944700461,0.07407407407407407,0.04709328526363227
YPL049C,-1,-893.472846031189,-38852.77287387848,0.03669724770642202,0.07407407407407407,0.0473186119873817
YOR110W,-1,-893.4899101257324,-38813.89622068405,0.0365296803652968,0.07407407407407407,0.04754393871113114
YNR032C-A,-1,-893.5580458641052,-38669.28279733658,0.03636363636363636,0.07407407407407407,0.047769265434880574
YDL128W,-1,-893.5634217262268,-39228.62446117401,0.03619909502262444,0.07407407407407407,0.047994592158630014
YOR087W,-1,-893.5636548995972,-39391.25077342987,0.036036036036036036,0.07407407407407407,0.04821991888237945
YER183C,-1,-893.6739816665649,-39047.617938518524,0.03587443946188341,0.07407407407407407,0.04844524560612889
YNL090W,-1,-893.7173018455505,-39575.67179727554,0.03571428571428571,0.07407407407407407,0.04867057232987832
YDL080C,-1,-893.8288087844849,-39478.84931182861,0.035555555555555556,0.07407407407407407,0.04889589905362776
YDL101C,-1,-894.1090040206909,-39211.814717292786,0.035398230088495575,0.07407407407407407,0.049121225777377195
YML065W,-1,-894.2020540237427,-39732.17404460907,0.03524229074889868,0.07407407407407407,0.049346552501126635
YGL129C,-1,-894.4409065246582,-40037.706367492676,0.03508771929824561,0.07407407407407407,0.04957187922487607
YDR323C,1,-894.4412536621094,-39599.4496588707,0.039301310043668124,0.08333333333333333,0.04957187922487607
YDR308C,-1,-894.557165145874,-39102.044434547424,0.0391304347826087,0.08333333333333333,0.04979720594862551
YOL111C,-1,-894.7517204284668,-39612.527633190155,0.03896103896103896,0.08333333333333333,0.05002253267237494
YKL006C-A,1,-894.7659459114075,-39530.618369579315,0.04310344827586207,0.09259259259259259,0.05002253267237494
YDR005C,-1,-894.8254170417786,-39615.99267053604,0.04291845493562232,0.09259259259259259,0.05024785939612438
YOR144C,-1,-894.9111328125,-39387.97234106064,0.042735042735042736,0.09259259259259259,0.050473186119873815
YDR236C,-1,-894.9995341300964,-39659.1353263855,0.0425531914893617,0.09259259259259259,0.050698512843623256
YOL031C,-1,-895.014883518219,-40458.478799819946,0.0423728813559322,0.09259259259259259,0.05092383956737269
YFR044C,-1,-895.0491347312927,-39973.05866718292,0.04219409282700422,0.09259259259259259,0.05114916629112213
YMR075W,-1,-895.0599718093872,-38622.334419727325,0.04201680672268908,0.09259259259259259,0.05137449301487156
YPL125W,-1,-895.099627494812,-39442.86357545853,0.04184100418410042,0.09259259259259259,0.051599819738621
YDR457W,-1,-895.2413773536682,-39613.8300652504,0.041666666666666664,0.09259259259259259,0.051825146462370436
YCR098C,-1,-895.2786011695862,-38973.34624147415,0.04149377593360996,0.09259259259259259,0.052050473186119876
YCR077C,-1,-895.3125014305115,-38645.051810741425,0.04132231404958678,0.09259259259259259,0.05227579990986931
YML033W,-1,-895.4433135986328,-38262.93505239487,0.0411522633744856,0.09259259259259259,0.05250112663361875
YBR022W,-1,-895.4648723602295,-39478.780279159546,0.040983606557377046,0.09259259259259259,0.05272645335736818
YJL127C,-1,-895.4901356697083,-38771.00251340866,0.04081632653061224,0.09259259259259259,0.05295178008111762
YNL004W,-1,-895.5766696929932,-39117.74143409729,0.04065040650406504,0.09259259259259259,0.05317710680486706
YGR047C,-1,-895.7438521385193,-39343.46971654892,0.04048582995951417,0.09259259259259259,0.0534024335286165
YGL232W,-1,-895.8116879463196,-39800.35270404816,0.04032258064516129,0.09259259259259259,0.05362776025236593
YDL226C,-1,-895.8423314094543,-39633.78924751282,0.040160642570281124,0.09259259259259259,0.05385308697611537
YPR176C,-1,-895.8881707191467,-39080.51247882843,0.04,0.09259259259259259,0.054078413699864804
YNL262W,-1,-895.9634771347046,-38854.47933483124,0.0398406374501992,0.09259259259259259,0.054303740423614244
YJL170C,-1,-896.0512857437134,-40121.29774570465,0.03968253968253968,0.09259259259259259,0.05452906714736368
YBL047C,-1,-896.1028933525085,-39583.37879037857,0.039525691699604744,0.09259259259259259,0.05475439387111311
YNL192W,-1,-896.1690316200256,-40359.36586713791,0.03937007874015748,0.09259259259259259,0.05497972059486255
YML115C,-1,-896.179253578186,-38609.566776275635,0.0392156862745098,0.09259259259259259,0.055205047318611984
YDR071C,-1,-896.1964297294617,-39053.603694438934,0.0390625,0.09259259259259259,0.055430374042361424
YDR392W,-1,-896.1981043815613,-39025.36227560043,0.038910505836575876,0.09259259259259259,0.05565570076611086
YMR073C,-1,-896.2088837623596,-39171.384162425995,0.03875968992248062,0.09259259259259259,0.0558810274898603
YDR164C,1,-896.2725110054016,-40082.11388206482,0.04247104247104247,0.10185185185185185,0.0558810274898603
YNL290W,-1,-896.39470911026,-39351.950655937195,0.04230769230769231,0.10185185185185185,0.05610635421360973
