Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL219W,1,-272.0024251937866,-36529.85852479935,1.0,0.025,0.0
YDR306C,-1,-275.36703538894653,-34201.96414375305,0.5,0.025,0.00022192632046160674
YOR393W,-1,-275.5830192565918,-33874.055708408356,0.3333333333333333,0.025,0.0004438526409232135
YNL115C,-1,-277.56031799316406,-35220.8508682251,0.25,0.025,0.0006657789613848203
YOR285W,-1,-277.7709484100342,-34356.44997596741,0.2,0.025,0.000887705281846427
YIL017W,-1,-278.1929130554199,-32462.72653579712,0.16666666666666666,0.025,0.0011096316023080338
YNL213C,-1,-278.43716192245483,-33588.79232978821,0.14285714285714285,0.025,0.0013315579227696406
YJL021C,-1,-278.99208068847656,-32390.056818962097,0.125,0.025,0.0015534842432312472
YJR158W,1,-279.0494055747986,-36150.99315452576,0.2222222222222222,0.05,0.0015534842432312472
YOL103W-A,-1,-279.174195766449,-32295.248878002167,0.2,0.05,0.001775410563692854
YPR158W-A,-1,-279.2096748352051,-32299.819872379303,0.18181818181818182,0.05,0.0019973368841544607
YGR038C-A,-1,-279.476047039032,-32290.195588588715,0.16666666666666666,0.05,0.0022192632046160675
YMR114C,-1,-279.59092903137207,-34476.89847660065,0.15384615384615385,0.05,0.0024411895250776743
YOR192C-A,-1,-279.6174736022949,-32266.739872455597,0.14285714285714285,0.05,0.002663115845539281
YDR365W-A,-1,-279.8978056907654,-32113.12786579132,0.13333333333333333,0.05,0.0028850421660008875
YHR214C-C,-1,-279.90064430236816,-32330.43639421463,0.125,0.05,0.0031069684864624943
YJR120W,-1,-279.9112410545349,-33175.009101867676,0.11764705882352941,0.05,0.003328894806924101
YFR015C,-1,-279.91729497909546,-36559.84652757645,0.1111111111111111,0.05,0.003550821127385708
YJL012C-A,-1,-279.9519762992859,-32295.463110923767,0.10526315789473684,0.05,0.0037727474478473147
YOR142W-B,-1,-279.95515632629395,-32269.51420068741,0.1,0.05,0.0039946737683089215
YHL009W-A,-1,-280.0653257369995,-32228.517686843872,0.09523809523809523,0.05,0.004216600088770528
YNL284C-A,-1,-280.0653257369995,-32228.517688274384,0.09090909090909091,0.05,0.004438526409232135
YOR343W-A,-1,-280.0885124206543,-32269.86248064041,0.08695652173913043,0.05,0.004660452729693742
YKR099C-A,-1,-280.3836917877197,-32386.526119709015,0.08333333333333333,0.05,0.004882379050155349
YCL012W,-1,-280.55727434158325,-32238.078072071075,0.08,0.05,0.0051043053706169555
YLR410W-B,-1,-280.56892585754395,-32306.47276687622,0.07692307692307693,0.05,0.005326231691078562
YLR410W-A,-1,-280.58486127853394,-32296.69191980362,0.07407407407407407,0.05,0.005548158011540169
YKR096W,-1,-280.58696031570435,-33506.619285583496,0.07142857142857142,0.05,0.005770084332001775
YMR210W,-1,-280.60613918304443,-33671.1779794693,0.06896551724137931,0.05,0.005992010652463382
YIL067C,-1,-280.7660593986511,-33411.50410032272,0.06666666666666667,0.05,0.006213936972924989
YGR287C,-1,-280.80361890792847,-33402.493040561676,0.06451612903225806,0.05,0.006435863293386595
YNL284C-B,-1,-280.9238796234131,-32263.804938793182,0.0625,0.05,0.006657789613848202
YFL011W-A,-1,-281.01080322265625,-32363.815414905548,0.06060606060606061,0.05,0.006879715934309809
YFL002W-B,-1,-281.02223348617554,-32248.336525440216,0.058823529411764705,0.05,0.007101642254771416
YDR034C-C,-1,-281.07363986968994,-32272.22072315216,0.05714285714285714,0.05,0.007323568575233023
YMR122W-A,-1,-281.1709985733032,-32310.37601852417,0.05555555555555555,0.05,0.007545494895694629
YKL158W,-1,-281.1798334121704,-32310.752554893494,0.05405405405405406,0.05,0.007767421216156236
