Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-447.33595633506775,-14908.817031383514,1.0,0.007042253521126761,0.0
YOR343W-B,1,-449.3317108154297,-14835.745635032654,1.0,0.014084507042253521,0.0
YDR261C-D,1,-449.6778118610382,-14866.90509057045,1.0,0.02112676056338028,0.0
YDR261W-B,1,-450.5578556060791,-14965.62522649765,1.0,0.028169014084507043,0.0
YOR142W-A,-1,-451.73584723472595,-14854.227637767792,0.8,0.028169014084507043,0.00022706630336058128
YDR316W-A,-1,-452.5349135398865,-14860.4202978611,0.6666666666666666,0.028169014084507043,0.00045413260672116256
YPL257W-A,-1,-454.89236640930176,-14854.346801042557,0.5714285714285714,0.028169014084507043,0.0006811989100817438
YLR227W-A,-1,-457.4005787372589,-14901.797622203827,0.5,0.028169014084507043,0.0009082652134423251
YDR381C-A,-1,-457.54248046875,-14831.465106487274,0.4444444444444444,0.028169014084507043,0.0011353315168029065
YLR157C-A,-1,-457.54248094558716,-14831.465106487274,0.4,0.028169014084507043,0.0013623978201634877
YPR036W-A,-1,-457.5424814224243,-14831.465106487274,0.36363636363636365,0.028169014084507043,0.001589464123524069
YDR014W-A,-1,-457.5424828529358,-14831.465106487274,0.3333333333333333,0.028169014084507043,0.0018165304268846503
YER053C-A,-1,-457.5424828529358,-14831.4651055336,0.3076923076923077,0.028169014084507043,0.0020435967302452314
YGR027W-A,-1,-457.66810488700867,-14948.591618776321,0.2857142857142857,0.028169014084507043,0.002270663033605813
YPR158C-C,-1,-458.5886182785034,-14792.834894895554,0.26666666666666666,0.028169014084507043,0.002497729336966394
YGR161W-A,-1,-458.81365299224854,-14956.705938100815,0.25,0.028169014084507043,0.0027247956403269754
YFL035C-A,-1,-461.6703019142151,-15167.82352924347,0.23529411764705882,0.028169014084507043,0.0029518619436875566
YCL060C,-1,-466.4716715812683,-15209.232017993927,0.2222222222222222,0.028169014084507043,0.003178928247048138
YLR391W,-1,-468.07465648651123,-15388.734511137009,0.21052631578947367,0.028169014084507043,0.0034059945504087193
YDR266C,-1,-471.37661361694336,-18098.773874759674,0.2,0.028169014084507043,0.0036330608537693005
YER108C,-1,-471.76646399497986,-15746.269707918167,0.19047619047619047,0.028169014084507043,0.003860127157129882
YCL027C-A,-1,-474.7804388999939,-15734.933090686798,0.18181818181818182,0.028169014084507043,0.004087193460490463
YCR097WB,-1,-477.9869976043701,-16168.47948718071,0.17391304347826086,0.028169014084507043,0.004314259763851045
YKL097W-A,-1,-479.4146296977997,-15850.856700658798,0.16666666666666666,0.028169014084507043,0.004541326067211626
YMR045C,1,-481.68360352516174,-16986.940222501755,0.2,0.035211267605633804,0.004541326067211626
YLR224W,-1,-482.8103425502777,-17860.014675855637,0.19230769230769232,0.035211267605633804,0.004768392370572207
YLL054C,-1,-485.860310792923,-17438.680428147316,0.18518518518518517,0.035211267605633804,0.004995458673932788
YHR214C-B,1,-485.91330003738403,-17273.85907959938,0.21428571428571427,0.04225352112676056,0.004995458673932788
YOL053C-A,-1,-486.32525157928467,-16568.644961833954,0.20689655172413793,0.04225352112676056,0.00522252497729337
YCR055C,-1,-486.331223487854,-16157.55257844925,0.2,0.04225352112676056,0.005449591280653951
YGR012W,-1,-487.54933071136475,-17731.534546375275,0.1935483870967742,0.04225352112676056,0.005676657584014532
YCR029C-A,-1,-487.73141646385193,-16510.33692240715,0.1875,0.04225352112676056,0.005903723887375113
YGR251W,-1,-489.36100578308105,-18744.06071996689,0.18181818181818182,0.04225352112676056,0.006130790190735695
YFR016C,-1,-490.07249760627747,-17398.864598989487,0.17647058823529413,0.04225352112676056,0.006357856494096276
YBL005W-A,-1,-490.1651589870453,-17929.43455529213,0.17142857142857143,0.04225352112676056,0.0065849227974568575
YMR134W,-1,-490.8723614215851,-17066.180810928345,0.16666666666666666,0.04225352112676056,0.006811989100817439
YJR027W,1,-490.968631029129,-18141.865079164505,0.1891891891891892,0.04929577464788732,0.006811989100817439
YBL010C,-1,-492.4377210140228,-17558.732733011246,0.18421052631578946,0.04929577464788732,0.00703905540417802
YGR161W-B,1,-492.56970715522766,-16430.92432975769,0.20512820512820512,0.056338028169014086,0.00703905540417802
YPR158W-B,1,-493.3101418018341,-16371.054478406906,0.225,0.06338028169014084,0.00703905540417802
YDR098C-B,1,-493.3251864910126,-16402.894562721252,0.24390243902439024,0.07042253521126761,0.00703905540417802
YLR157C-B,1,-493.54533529281616,-16421.81653356552,0.2619047619047619,0.07746478873239436,0.00703905540417802
YLR227W-B,1,-493.67157530784607,-16452.357876062393,0.27906976744186046,0.08450704225352113,0.00703905540417802
YPR158C-D,1,-493.7889304161072,-16339.528763055801,0.29545454545454547,0.09154929577464789,0.00703905540417802
YDR365W-B,1,-494.51031374931335,-16351.403401613235,0.3111111111111111,0.09859154929577464,0.00703905540417802
YCR016W,-1,-495.74401438236237,-18604.550104498863,0.30434782608695654,0.09859154929577464,0.007266121707538601
YJR054W,-1,-496.2335479259491,-18507.122503995895,0.2978723404255319,0.09859154929577464,0.007493188010899182
YDR210W-B,1,-497.0923526287079,-16930.72524547577,0.3125,0.1056338028169014,0.007493188010899182
YDR348C,-1,-497.2150421142578,-18966.34081709385,0.30612244897959184,0.1056338028169014,0.007720254314259764
YGR283C,-1,-497.5009298324585,-18780.34056711197,0.3,0.1056338028169014,0.007947320617620345
YOR192C-B,1,-497.9121742248535,-16898.202307224274,0.3137254901960784,0.11267605633802817,0.007947320617620345
YPL257W-B,1,-498.6833791732788,-16776.668273210526,0.3269230769230769,0.11971830985915492,0.007947320617620345
YMR046C,-1,-499.38395619392395,-17819.41714310646,0.32075471698113206,0.11971830985915492,0.008174386920980926
YBL101W-B,1,-499.96761202812195,-16321.637717485428,0.3333333333333333,0.1267605633802817,0.008174386920980926
YDR210W-D,1,-499.96761202812195,-16321.637717485428,0.34545454545454546,0.13380281690140844,0.008174386920980926
YDR316W-B,1,-500.03834438323975,-16871.88871240616,0.35714285714285715,0.14084507042253522,0.008174386920980926
YPR137C-B,1,-500.46177077293396,-16792.981461524963,0.3684210526315789,0.14788732394366197,0.008174386920980926
YGR109W-A,-1,-500.4639947414398,-16347.616755723953,0.3620689655172414,0.14788732394366197,0.008401453224341507
YNL054W-A,-1,-500.4949414730072,-16379.522382497787,0.3559322033898305,0.14788732394366197,0.00862851952770209
YDR210C-C,-1,-500.56631112098694,-16359.683135032654,0.35,0.14788732394366197,0.008855585831062671
YML039W,1,-501.23840045928955,-17569.035727262497,0.36065573770491804,0.15492957746478872,0.008855585831062671
YGR001C,-1,-501.75748801231384,-18900.156868457794,0.3548387096774194,0.15492957746478872,0.009082652134423252
YDR098C-A,-1,-501.9917767047882,-16248.019561290741,0.3492063492063492,0.15492957746478872,0.009309718437783833
YGR027W-B,1,-502.44743371009827,-16970.722420215607,0.359375,0.1619718309859155,0.009309718437783833
YBL101W-A,-1,-503.5134816169739,-16321.637717485428,0.35384615384615387,0.1619718309859155,0.009536784741144414
YML045W-A,-1,-503.5134816169739,-16321.637717485428,0.3484848484848485,0.1619718309859155,0.009763851044504996
YOR343C-A,-1,-503.5134816169739,-16321.637717485428,0.34328358208955223,0.1619718309859155,0.009990917347865577
YNL054W-B,1,-503.5499231815338,-16795.1155064106,0.35294117647058826,0.16901408450704225,0.009990917347865577
YLR256W-A,-1,-503.8644754886627,-16398.408843755722,0.34782608695652173,0.16901408450704225,0.010217983651226158
YPR137C-A,-1,-504.04819440841675,-16445.038470506668,0.34285714285714286,0.16901408450704225,0.01044504995458674
YDR261W-A,-1,-504.27790665626526,-16439.520721673965,0.3380281690140845,0.16901408450704225,0.01067211625794732
YGR109W-B,1,-504.7113001346588,-16342.9870429039,0.3472222222222222,0.176056338028169,0.01067211625794732
YNL181W,-1,-505.61026334762573,-18135.718729019165,0.3424657534246575,0.176056338028169,0.010899182561307902
YJR028W,-1,-506.6029522418976,-18288.098210334778,0.33783783783783783,0.176056338028169,0.011126248864668483
YNL284C-B,1,-507.271023273468,-16707.41206741333,0.3466666666666667,0.18309859154929578,0.011126248864668483
YOL103W-B,1,-507.3058969974518,-16699.087713956833,0.35526315789473684,0.19014084507042253,0.011126248864668483
YLR410W-B,1,-507.311128616333,-16723.421708106995,0.36363636363636365,0.19718309859154928,0.011126248864668483
