Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL060W,-1,-781.0072364211082,-15510.27454739809,0.0,0.0,0.00023094688221709007
YGL189C,-1,-817.4032647609711,-14736.382999181747,0.0,0.0,0.00046189376443418013
YBR191W,-1,-819.8705266714096,-14781.476586222649,0.0,0.0,0.0006928406466512702
YPR132W,1,-825.4008618593216,-14988.413173794746,0.25,0.0036496350364963502,0.0006928406466512702
YMR116C,1,-826.2087007164955,-15317.431402802467,0.4,0.0072992700729927005,0.0006928406466512702
YBL035C,1,-826.812751531601,-15463.301596164703,0.5,0.010948905109489052,0.0006928406466512702
YMR121C,-1,-827.4415254592896,-14773.979637920856,0.42857142857142855,0.010948905109489052,0.0009237875288683603
YKL079W,-1,-828.2481269836426,-15222.460200428963,0.375,0.010948905109489052,0.0011547344110854503
YPL079W,-1,-830.0283420085907,-15303.566378086805,0.3333333333333333,0.010948905109489052,0.0013856812933025404
YLR298C,-1,-835.9252773523331,-15313.674950838089,0.3,0.010948905109489052,0.0016166281755196305
YAL003W,-1,-837.1959130764008,-15522.401109933853,0.2727272727272727,0.010948905109489052,0.0018475750577367205
YDL075W,-1,-839.079246878624,-15370.208117127419,0.25,0.010948905109489052,0.002078521939953811
YDL191W,-1,-839.2444138526917,-15194.147253513336,0.23076923076923078,0.010948905109489052,0.0023094688221709007
YJL136C,-1,-839.9328880310059,-15438.28686606884,0.21428571428571427,0.010948905109489052,0.002540415704387991
YHL033C,-1,-841.4587928056717,-15577.475095570087,0.2,0.010948905109489052,0.002771362586605081
YIL069C,-1,-841.6986980438232,-15137.509542942047,0.1875,0.010948905109489052,0.003002309468822171
YIL148W,-1,-843.2681025266647,-15268.805885374546,0.17647058823529413,0.010948905109489052,0.003233256351039261
YOR063W,-1,-844.1992568969727,-15460.826529204845,0.16666666666666666,0.010948905109489052,0.003464203233256351
YDL130W,-1,-844.5029004812241,-15484.720559597015,0.15789473684210525,0.010948905109489052,0.003695150115473441
YKL139W,1,-846.5620304346085,-15862.112998366356,0.2,0.014598540145985401,0.003695150115473441
YBL072C,-1,-846.7516859769821,-15463.802307248116,0.19047619047619047,0.014598540145985401,0.003926096997690531
YLL045C,-1,-848.1301591992378,-15783.463564038277,0.18181818181818182,0.014598540145985401,0.004157043879907622
YOR312C,-1,-848.378714799881,-15653.535593628883,0.17391304347826086,0.014598540145985401,0.004387990762124711
YER074W,-1,-849.2921671867371,-15658.01442348957,0.16666666666666666,0.014598540145985401,0.004618937644341801
YBR009C,-1,-850.6510211229324,-15098.266967177391,0.16,0.014598540145985401,0.004849884526558892
YGL086W,-1,-851.0315809249878,-15723.35848557949,0.15384615384615385,0.014598540145985401,0.005080831408775982
YMR230W,-1,-851.431316614151,-15776.418992519379,0.14814814814814814,0.014598540145985401,0.005311778290993071
YBR258C,-1,-853.195414185524,-16102.82572543621,0.14285714285714285,0.014598540145985401,0.005542725173210162
YJL190C,1,-853.6444113254547,-16166.34146475792,0.1724137931034483,0.01824817518248175,0.005542725173210162
YLR388W,-1,-853.6529629230499,-15790.990770220757,0.16666666666666666,0.01824817518248175,0.005773672055427252
YBL025W,-1,-854.0923247337341,-15978.536554217339,0.16129032258064516,0.01824817518248175,0.006004618937644342
YDL229W,-1,-854.2100660800934,-15161.21367096901,0.15625,0.01824817518248175,0.0062355658198614316
YPR162C,-1,-854.6232672929764,-15354.097781538963,0.15151515151515152,0.01824817518248175,0.006466512702078522
YGL135W,1,-855.4148102998734,-15409.073047757149,0.17647058823529413,0.021897810218978103,0.006466512702078522
YHL015W,-1,-856.1047534942627,-15846.85950255394,0.17142857142857143,0.021897810218978103,0.006697459584295612
YML024W,1,-856.1410019397736,-15760.159584403038,0.19444444444444445,0.025547445255474453,0.006697459584295612
YML103C,-1,-856.2752323150635,-15427.374866008759,0.1891891891891892,0.025547445255474453,0.006928406466512702
YGR027C,-1,-856.4576694965363,-15555.613131582737,0.18421052631578946,0.025547445255474453,0.007159353348729792
YPL020C,-1,-856.9208713769913,-16052.058336019516,0.1794871794871795,0.025547445255474453,0.007390300230946882
YPL081W,-1,-859.0209774971008,-15859.619583547115,0.175,0.025547445255474453,0.007621247113163972
YKL108W,-1,-861.0302593708038,-15650.055742621422,0.17073170731707318,0.025547445255474453,0.007852193995381063
YDR228C,-1,-861.069249868393,-15788.446367740631,0.16666666666666666,0.025547445255474453,0.008083140877598153
YDR450W,1,-862.4115924835205,-15427.589818358421,0.18604651162790697,0.029197080291970802,0.008083140877598153
YMR288W,-1,-864.1313347816467,-16238.643337488174,0.18181818181818182,0.029197080291970802,0.008314087759815243
YHR203C,1,-864.7504305839539,-15310.953868865967,0.2,0.032846715328467155,0.008314087759815243
YDR418W,1,-865.498004078865,-16031.330509901047,0.21739130434782608,0.0364963503649635,0.008314087759815243
YMR242C,-1,-865.7897770404816,-15946.675338625908,0.2127659574468085,0.0364963503649635,0.008545034642032332
YKL042W,-1,-865.9075405597687,-15418.945834636688,0.20833333333333334,0.0364963503649635,0.008775981524249422
YDR385W,-1,-866.6407158374786,-15263.914871692657,0.20408163265306123,0.0364963503649635,0.009006928406466512
YPL210C,-1,-867.0604609251022,-15836.445838689804,0.2,0.0364963503649635,0.009237875288683603
