Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR193W,1,1289.3728134036064,-32193.967944407836,1.0,0.004545454545454545,0.0
YGR148C,1,1283.3503220677376,-35728.91822950728,1.0,0.00909090909090909,0.0
YOR293W,1,1269.9752575084567,-35141.42446197197,1.0,0.013636363636363636,0.0
YMR242C,1,1269.238085925579,-37707.44629753381,1.0,0.01818181818181818,0.0
YIL052C,1,1256.6410356163979,-37745.36895556562,1.0,0.022727272727272728,0.0
YDL083C,1,1254.37271630764,-36422.11125068739,1.0,0.02727272727272727,0.0
YML073C,1,1236.1173986792564,-32641.650703065097,1.0,0.031818181818181815,0.0
YML024W,1,1176.3006904125214,-34654.489237234,1.0,0.03636363636363636,0.0
YPL143W,1,1140.8929470032454,-39298.09805883467,1.0,0.04090909090909091,0.0
YJL177W,1,1130.2184391915798,-34647.75866263732,1.0,0.045454545454545456,0.0
YJL190C,1,1120.0156540572643,-41985.04788085818,1.0,0.05,0.0
YJL136C,1,1111.6167916283011,-34727.590462926775,1.0,0.05454545454545454,0.0
YLR448W,1,1111.5311968922615,-36284.058455616236,1.0,0.05909090909090909,0.0
YGL031C,1,1110.9599244594574,-32761.221803829074,1.0,0.06363636363636363,0.0
YGL103W,1,1100.4827879965305,-36268.84314725734,1.0,0.06818181818181818,0.0
YDL075W,1,1097.03254160285,-36048.193539604545,1.0,0.07272727272727272,0.0
YNL162W,1,1088.3119263760746,-34295.610245870426,1.0,0.07727272727272727,0.0
YBR191W,1,1084.8085803352296,-37177.3799578771,1.0,0.08181818181818182,0.0
YMR024W,1,1079.3488127589226,-33624.84731095284,1.0,0.08636363636363636,0.0
YPL079W,1,1070.8167564868927,-35694.76650942862,1.0,0.09090909090909091,0.0
YKL180W,1,1064.2667654007673,-36400.18172169477,1.0,0.09545454545454546,0.0
YOL120C,1,1061.434458034113,-36275.85510854423,1.0,0.1,0.0
YER117W,1,1046.265486549586,-35166.10677230917,1.0,0.10454545454545454,0.0
YBL090W,1,1039.3564333170652,-34480.54122135043,1.0,0.10909090909090909,0.0
YPR102C,1,1020.5181151479483,-34691.44938983023,1.0,0.11363636363636363,0.0
YBL087C,1,1011.7843057513237,-33239.12073646486,1.0,0.11818181818181818,0.0
YML026C,1,1001.4701864123344,-33313.82883511484,1.0,0.12272727272727273,0.0
YBR251W,1,985.3463460691273,-34334.01381214708,1.0,0.12727272727272726,0.0
YOR234C,1,981.7170820385218,-37011.67093076557,1.0,0.1318181818181818,0.0
YOL040C,1,969.4616771489382,-35678.67879450321,1.0,0.13636363636363635,0.0
YGL147C,1,966.8351646661758,-34804.266342788935,1.0,0.1409090909090909,0.0
YIL070C,-1,960.9930351227522,-42250.408429309726,0.96875,0.1409090909090909,0.0002311604253351826
YIL148W,1,950.9185568988323,-33293.41466174275,0.9696969696969697,0.14545454545454545,0.0002311604253351826
YER131W,1,949.003535181284,-41444.655951187015,0.9705882352941176,0.15,0.0002311604253351826
YGR085C,1,948.7263526469469,-38453.933486014605,0.9714285714285714,0.15454545454545454,0.0002311604253351826
YMR116C,-1,948.4117429852486,-34954.86436677724,0.9444444444444444,0.15454545454545454,0.0004623208506703652
YJL096W,1,947.4010255634785,-36296.60536596179,0.9459459459459459,0.1590909090909091,0.0004623208506703652
YMR143W,1,942.5728860646486,-36272.19368408434,0.9473684210526315,0.16363636363636364,0.0004623208506703652
YOR369C,1,933.8969305306673,-35673.73770148866,0.9487179487179487,0.16818181818181818,0.0004623208506703652
YPR132W,1,933.4088384732604,-35086.20988995582,0.95,0.17272727272727273,0.0004623208506703652
YDR500C,1,933.159954868257,-37052.9165898487,0.9512195121951219,0.17727272727272728,0.0004623208506703652
YDR447C,1,929.6219579000026,-35054.749337283894,0.9523809523809523,0.18181818181818182,0.0004623208506703652
YLR388W,1,928.4209785833955,-39253.61625442654,0.9534883720930233,0.18636363636363637,0.0004623208506703652
YGL030W,1,928.1409365981817,-36602.7871723976,0.9545454545454546,0.19090909090909092,0.0004623208506703652
