Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-516.6411152631044,-14383.273210719228,1.0,0.004032258064516129,0.0
YDL028C,1,-526.3079713582993,-15592.083993285894,1.0,0.008064516129032258,0.0
YIL159W,-1,-566.4468266814947,-14926.077148355544,0.6666666666666666,0.008064516129032258,0.0002295684113865932
YDR356W,-1,-590.1038798093796,-15322.687927484512,0.5,0.008064516129032258,0.0004591368227731864
YJL092W,-1,-593.6381012797356,-14799.37219503522,0.4,0.008064516129032258,0.0006887052341597796
YLR318W,-1,-595.0490109622478,-15906.404083408415,0.3333333333333333,0.008064516129032258,0.0009182736455463728
YNL188W,-1,-595.195004940033,-17096.846117809415,0.2857142857142857,0.008064516129032258,0.001147842056932966
YLR319C,-1,-596.2466242313385,-15504.260904282331,0.25,0.008064516129032258,0.0013774104683195593
YDR052C,-1,-596.3771092891693,-15809.828909903765,0.2222222222222222,0.008064516129032258,0.0016069788797061523
YOL034W,-1,-599.2483182549477,-15425.326171457767,0.2,0.008064516129032258,0.0018365472910927456
YPL124W,-1,-602.8801206052303,-16654.84686973691,0.18181818181818182,0.008064516129032258,0.002066115702479339
YLR383W,-1,-609.3976394534111,-15188.168763548136,0.16666666666666666,0.008064516129032258,0.002295684113865932
YHR036W,-1,-609.6375223994255,-16544.34111841768,0.15384615384615385,0.008064516129032258,0.0025252525252525255
YEL061C,1,-611.5614656209946,-16429.133066356182,0.21428571428571427,0.012096774193548387,0.0025252525252525255
YBR081C,-1,-615.225044965744,-15415.9172539711,0.2,0.012096774193548387,0.0027548209366391185
YPR141C,1,-616.5073080062866,-16629.002933204174,0.25,0.016129032258064516,0.0027548209366391185
YOR058C,1,-618.1593480706215,-16500.210144639015,0.29411764705882354,0.020161290322580645,0.0027548209366391185
YPL253C,1,-619.6571831256151,-16601.97849483788,0.3333333333333333,0.024193548387096774,0.0027548209366391185
YGL241W,-1,-619.8747812509537,-15109.728751778603,0.3157894736842105,0.024193548387096774,0.0029843893480257116
YBL034C,-1,-620.5245188325644,-16336.330416247249,0.3,0.024193548387096774,0.0032139577594123047
YCL024W,-1,-621.0794409960508,-15793.98512007296,0.2857142857142857,0.024193548387096774,0.003443526170798898
YDR499W,-1,-621.612559184432,-16732.807488784194,0.2727272727272727,0.024193548387096774,0.0036730945821854912
YNL222W,-1,-622.5253659486771,-15516.873305261135,0.2608695652173913,0.024193548387096774,0.0039026629935720843
YNL304W,-1,-623.6379841566086,-16342.129244357347,0.25,0.024193548387096774,0.004132231404958678
YJL051W,-1,-626.631945669651,-16376.615448243916,0.24,0.024193548387096774,0.004361799816345271
YOR025W,-1,-626.6737900562584,-16745.696791756898,0.23076923076923078,0.024193548387096774,0.004591368227731864
YOL115W,1,-627.1286568939686,-17503.223406925797,0.25925925925925924,0.028225806451612902,0.004591368227731864
YHR061C,1,-628.6674510240555,-16596.321879431605,0.2857142857142857,0.03225806451612903,0.004591368227731864
YMR179W,-1,-629.5227033793926,-15612.65419191122,0.27586206896551724,0.03225806451612903,0.0048209366391184574
YCR092C,-1,-629.5378641486168,-15891.355484366417,0.26666666666666666,0.03225806451612903,0.005050505050505051
YAL024C,1,-632.3597785532475,-16281.382308065891,0.2903225806451613,0.036290322580645164,0.005050505050505051
YOR017W,-1,-634.8605316281319,-16650.3618208766,0.28125,0.036290322580645164,0.005280073461891644
YKL042W,-1,-636.4043291956186,-16039.260659500957,0.2727272727272727,0.036290322580645164,0.005509641873278237
YNL126W,1,-638.0979926586151,-16261.541877239943,0.29411764705882354,0.04032258064516129,0.005509641873278237
YBL052C,-1,-640.5750704407692,-17091.16568785906,0.2857142857142857,0.04032258064516129,0.00573921028466483
YPR104C,-1,-640.8996186107397,-16296.70956979692,0.2777777777777778,0.04032258064516129,0.005968778696051423
YMR078C,1,-641.0012275576591,-16994.61375901103,0.2972972972972973,0.04435483870967742,0.005968778696051423
YLR131C,1,-641.2050102055073,-16736.72158882022,0.3157894736842105,0.04838709677419355,0.005968778696051423
YOL069W,-1,-642.1216180920601,-15663.939593225718,0.3076923076923077,0.04838709677419355,0.006198347107438017
YJR031C,-1,-646.3858530521393,-16429.315126791596,0.3,0.04838709677419355,0.006427915518824609
YHR172W,-1,-646.8165446519852,-17160.5645365566,0.2926829268292683,0.04838709677419355,0.006657483930211203
YML109W,-1,-650.954811424017,-15930.00335034728,0.2857142857142857,0.04838709677419355,0.006887052341597796
YNL172W,1,-651.2552500963211,-15883.84016636014,0.3023255813953488,0.05241935483870968,0.006887052341597796
YJR089W,1,-651.6339583992958,-16518.220700383186,0.3181818181818182,0.056451612903225805,0.006887052341597796
YMR198W,1,-654.8040793538094,-17273.378127528355,0.3333333333333333,0.06048387096774194,0.006887052341597796
YDR104C,-1,-655.7414366006851,-17237.852358818054,0.32608695652173914,0.06048387096774194,0.007116620752984389
YLR227C,-1,-656.6269433498383,-16806.48409563303,0.3191489361702128,0.06048387096774194,0.0073461891643709825
YKL012W,-1,-657.1778747439384,-16290.756261646748,0.3125,0.06048387096774194,0.007575757575757576
YMR075W,-1,-657.9317089915276,-15299.037796467543,0.30612244897959184,0.06048387096774194,0.007805325987144169
YDR113C,1,-658.6047804653645,-17899.316777437925,0.32,0.06451612903225806,0.007805325987144169
YML065W,-1,-659.8950587511063,-16623.557233810425,0.3137254901960784,0.06451612903225806,0.008034894398530763
YDR118W,1,-660.0447375774384,-17863.570685073733,0.3269230769230769,0.06854838709677419,0.008034894398530763
YBR275C,-1,-663.4332280158997,-16353.090249836445,0.32075471698113206,0.06854838709677419,0.008264462809917356
YDL155W,1,-664.4825338721275,-17624.42179977894,0.3333333333333333,0.07258064516129033,0.008264462809917356
YDR325W,1,-665.262603700161,-16483.440829008818,0.34545454545454546,0.07661290322580645,0.008264462809917356
YDR416W,-1,-665.8630986213684,-16760.81093671918,0.3392857142857143,0.07661290322580645,0.008494031221303948
YPR046W,-1,-666.0091318190098,-16709.54843761027,0.3333333333333333,0.07661290322580645,0.008723599632690543
YDR301W,-1,-667.0617861747742,-15818.614981174469,0.3275862068965517,0.07661290322580645,0.008953168044077135
YLR373C,-1,-667.7321003675461,-16303.926293283701,0.3220338983050847,0.07661290322580645,0.009182736455463728
YCL063W,-1,-668.1264686435461,-18243.601931214333,0.31666666666666665,0.07661290322580645,0.009412304866850322
YDR240C,-1,-668.2292911410332,-17394.121235251427,0.3114754098360656,0.07661290322580645,0.009641873278236915
YHR119W,-1,-668.2538298368454,-17047.146095573902,0.3064516129032258,0.07661290322580645,0.009871441689623508
YPL209C,1,-668.2675647437572,-17085.613129206,0.31746031746031744,0.08064516129032258,0.009871441689623508
YLR442C,-1,-668.2885019183159,-16999.597215354443,0.3125,0.08064516129032258,0.010101010101010102
YDR386W,-1,-669.7558839917183,-16960.804762005806,0.3076923076923077,0.08064516129032258,0.010330578512396695
YNL206C,-1,-670.1388652771711,-17356.573654308915,0.30303030303030304,0.08064516129032258,0.010560146923783287
YNL272C,-1,-670.25695759058,-16270.024627745152,0.29850746268656714,0.08064516129032258,0.01078971533516988
YLR274W,-1,-671.5321842133999,-17442.303259313107,0.29411764705882354,0.08064516129032258,0.011019283746556474
YMR288W,-1,-672.5298070013523,-16761.857051581144,0.2898550724637681,0.08064516129032258,0.011248852157943067
YER075C,-1,-672.9678447246552,-15516.850714981556,0.2857142857142857,0.08064516129032258,0.01147842056932966
YKL092C,-1,-673.2367560863495,-16145.781322956085,0.28169014084507044,0.08064516129032258,0.011707988980716254
YPR095C,-1,-673.803897857666,-15704.343393564224,0.2777777777777778,0.08064516129032258,0.011937557392102846
YER114C,-1,-674.3712995052338,-16511.85024563968,0.273972602739726,0.08064516129032258,0.012167125803489439
YAL047C,1,-674.5759862065315,-16464.526914060116,0.28378378378378377,0.0846774193548387,0.012167125803489439
YMR172W,-1,-674.8712894320488,-16173.792445540428,0.28,0.0846774193548387,0.012396694214876033
YOL135C,-1,-675.1019121706486,-16909.71701169014,0.27631578947368424,0.0846774193548387,0.012626262626262626
YPL016W,-1,-675.3903386592865,-16163.011713325977,0.2727272727272727,0.0846774193548387,0.012855831037649219
YGR072W,-1,-675.7202623486519,-17473.33672261238,0.2692307692307692,0.0846774193548387,0.013085399449035813
YJR138W,-1,-675.7220786809921,-16259.61130785942,0.26582278481012656,0.0846774193548387,0.013314967860422406
YMR218C,-1,-676.7699046134949,-16710.377894103527,0.2625,0.0846774193548387,0.013544536271808998
YDL240W,-1,-677.2772401571274,-17407.80481350422,0.25925925925925924,0.0846774193548387,0.013774104683195593
YOL078W,-1,-677.8914449214935,-16083.952795922756,0.25609756097560976,0.0846774193548387,0.014003673094582185
YMR299C,-1,-678.1974149346352,-16411.906686723232,0.25301204819277107,0.0846774193548387,0.014233241505968778
YLR033W,-1,-678.4341039061546,-17472.566372811794,0.25,0.0846774193548387,0.014462809917355372
YNR023W,-1,-678.7972837686539,-17681.497820794582,0.24705882352941178,0.0846774193548387,0.014692378328741965
YDR108W,-1,-679.2334815263748,-17344.46830391884,0.2441860465116279,0.0846774193548387,0.014921946740128558
YAR018C,-1,-680.1850073635578,-16613.265249580145,0.2413793103448276,0.0846774193548387,0.015151515151515152
YGR109C,1,-680.4528356790543,-18352.51877322793,0.25,0.08870967741935484,0.015151515151515152
YNL082W,-1,-680.9109579324722,-16972.033598184586,0.24719101123595505,0.08870967741935484,0.015381083562901745
YNL225C,1,-681.7465129494667,-17362.14603829384,0.25555555555555554,0.09274193548387097,0.015381083562901745
YJL176C,-1,-682.4357173442841,-15935.505862295628,0.25274725274725274,0.09274193548387097,0.015610651974288337
YJL156C,-1,-682.8564160466194,-17082.913326203823,0.25,0.09274193548387097,0.01584022038567493
YAL034W-A,-1,-683.352828502655,-16500.087871730328,0.24731182795698925,0.09274193548387097,0.016069788797061526
YOR038C,-1,-683.5383763313293,-16055.044715613127,0.24468085106382978,0.09274193548387097,0.016299357208448117
