Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR479C,-1,-644.5483430624008,-17654.484595298767,0.0,0.0,0.00022716946842344388
YPR026W,-1,-650.4845034480095,-17896.810386493802,0.0,0.0,0.00045433893684688776
YIL107C,1,-651.6174827814102,-17523.809340775013,0.3333333333333333,0.0049504950495049506,0.00045433893684688776
YIL101C,-1,-653.2128305435181,-17794.2222212255,0.25,0.0049504950495049506,0.0006815084052703317
YHR161C,-1,-655.0009102225304,-17561.69821715355,0.2,0.0049504950495049506,0.0009086778736937755
YBR214W,-1,-660.4369049072266,-17891.134867668152,0.16666666666666666,0.0049504950495049506,0.0011358473421172195
YDR436W,-1,-662.9588813781738,-17470.744020581245,0.14285714285714285,0.0049504950495049506,0.0013630168105406633
YJL164C,1,-665.1406744718552,-18224.458534538746,0.25,0.009900990099009901,0.0013630168105406633
YBR280C,-1,-668.6397709846497,-18065.289284706116,0.2222222222222222,0.009900990099009901,0.0015901862789641072
YDL115C,-1,-669.3315357267857,-17515.10114195943,0.2,0.009900990099009901,0.001817355747387551
YDR001C,-1,-670.8411430865526,-18174.23730237782,0.18181818181818182,0.009900990099009901,0.002044525215810995
YPL123C,-1,-671.6635144948959,-18080.10327410698,0.16666666666666666,0.009900990099009901,0.002271694684234439
YFR040W,-1,-675.4623345136642,-17826.340865671635,0.15384615384615385,0.009900990099009901,0.002498864152657883
YDL113C,-1,-679.7239232063293,-17537.595899522305,0.14285714285714285,0.009900990099009901,0.0027260336210813267
YNL223W,-1,-681.9155259728432,-18054.284790337086,0.13333333333333333,0.009900990099009901,0.0029532030895047705
YOL100W,1,-687.0169555544853,-18519.0800973773,0.1875,0.01485148514851485,0.0029532030895047705
YOR023C,-1,-687.1911487579346,-17614.501257002354,0.17647058823529413,0.01485148514851485,0.0031803725579282144
YOR329C,-1,-687.2642447948456,-17947.13112640381,0.16666666666666666,0.01485148514851485,0.0034075420263516582
YBR001C,-1,-688.7800635099411,-18332.633138537407,0.15789473684210525,0.01485148514851485,0.003634711494775102
YIL097W,-1,-690.3878962993622,-18188.8065212965,0.15,0.01485148514851485,0.003861880963198546
YDR069C,-1,-694.5645730346441,-18663.16602639854,0.14285714285714285,0.01485148514851485,0.00408905043162199
YIL017C,-1,-695.4715369939804,-18503.989122271538,0.13636363636363635,0.01485148514851485,0.004316219900045434
YJL141C,1,-696.1113257408142,-18345.532241344452,0.17391304347826086,0.019801980198019802,0.004316219900045434
YMR037C,-1,-697.6085549592972,-17808.670441508293,0.16666666666666666,0.019801980198019802,0.004543389368468878
YMR110C,-1,-697.9391561746597,-18624.581859707832,0.16,0.019801980198019802,0.004770558836892321
YML128C,-1,-698.8944818973541,-18372.842183232307,0.15384615384615385,0.019801980198019802,0.004997728305315766
YKL026C,-1,-701.3908822536469,-18297.04853758216,0.14814814814814814,0.019801980198019802,0.005224897773739209
YPL152W,-1,-704.1185140609741,-17986.809388160706,0.14285714285714285,0.019801980198019802,0.005452067242162653
YDR358W,-1,-705.3428633213043,-18993.830884695053,0.13793103448275862,0.019801980198019802,0.005679236710586098
YGR194C,1,-708.6298279762268,-18811.65950357914,0.16666666666666666,0.024752475247524754,0.005679236710586098
YGL208W,1,-709.8552048206329,-18403.88535940647,0.1935483870967742,0.0297029702970297,0.005679236710586098
YKR069W,-1,-709.9995768070221,-18074.861401200294,0.1875,0.0297029702970297,0.005906406179009541
YJL005W,-1,-710.2423266768456,-18732.19880658388,0.18181818181818182,0.0297029702970297,0.006133575647432985
YDR122W,1,-711.1317162513733,-19000.646148204803,0.20588235294117646,0.034653465346534656,0.006133575647432985
YER143W,-1,-711.8730254173279,-17772.03266775608,0.2,0.034653465346534656,0.006360745115856429
YOR275C,-1,-714.3242152929306,-18645.797200083733,0.19444444444444445,0.034653465346534656,0.006587914584279873
YJR059W,1,-714.8805043697357,-18602.833765745163,0.21621621621621623,0.039603960396039604,0.006587914584279873
YCL044C,-1,-714.9507094621658,-17891.56293451786,0.21052631578947367,0.039603960396039604,0.0068150840527033164
YLR362W,1,-715.4386301040649,-18992.0773113966,0.23076923076923078,0.04455445544554455,0.0068150840527033164
YBR273C,-1,-715.8246212005615,-18485.564382314682,0.225,0.04455445544554455,0.007042253521126761
YGR070W,-1,-717.0169894695282,-17678.25656938553,0.21951219512195122,0.04455445544554455,0.007269422989550204
YNR019W,-1,-717.9641916751862,-18416.97350168228,0.21428571428571427,0.04455445544554455,0.007496592457973648
YAL028W,-1,-719.4379453659058,-18484.44471859932,0.20930232558139536,0.04455445544554455,0.007723761926397092
YKR089C,-1,-719.6211295723915,-18516.057912945747,0.20454545454545456,0.04455445544554455,0.007950931394820535
YDL106C,-1,-719.7716371417046,-18606.56148380041,0.2,0.04455445544554455,0.00817810086324398
YNL159C,-1,-720.5343716144562,-18602.373380422592,0.1956521739130435,0.04455445544554455,0.008405270331667424
YDR256C,-1,-721.2369656562805,-18242.003818154335,0.19148936170212766,0.04455445544554455,0.008632439800090867
YDR202C,-1,-721.6159402132034,-19027.075223505497,0.1875,0.04455445544554455,0.008859609268514312
YIL136W,-1,-721.6870903968811,-18668.99855542183,0.1836734693877551,0.04455445544554455,0.009086778736937756
YJR036C,-1,-722.4734742641449,-18438.3056538105,0.18,0.04455445544554455,0.0093139482053612
YGL093W,-1,-722.6033960580826,-19276.154532432556,0.17647058823529413,0.04455445544554455,0.009541117673784643
YLR324W,-1,-722.9198536872864,-18464.12459886074,0.17307692307692307,0.04455445544554455,0.009768287142208088
YMR140W,-1,-722.9848112463951,-18825.357707083225,0.16981132075471697,0.04455445544554455,0.009995456610631531
YGL013C,-1,-723.1896296143532,-18664.281614363194,0.16666666666666666,0.04455445544554455,0.010222626079054975
YEL030W,-1,-723.8223284184933,-18526.907442241907,0.16363636363636364,0.04455445544554455,0.010449795547478418
YOR132W,-1,-724.2277057170868,-18578.07585287094,0.16071428571428573,0.04455445544554455,0.010676965015901863
YNL014W,-1,-724.2836320400238,-18533.424014806747,0.15789473684210525,0.04455445544554455,0.010904134484325307
YDR003W,-1,-725.2295182943344,-19017.638218283653,0.15517241379310345,0.04455445544554455,0.01113130395274875
YJL103C,-1,-725.6897110939026,-18860.21544587612,0.15254237288135594,0.04455445544554455,0.011358473421172195
YKR049C,-1,-725.7097135782242,-18799.3008030653,0.15,0.04455445544554455,0.011585642889595639
YLR270W,-1,-725.7736268043518,-18808.71485376358,0.14754098360655737,0.04455445544554455,0.011812812358019082
YMR040W,-1,-726.2796856164932,-18625.666786432266,0.14516129032258066,0.04455445544554455,0.012039981826442525
YER162C,-1,-726.6616790294647,-18790.77390050888,0.14285714285714285,0.04455445544554455,0.01226715129486597
YLR219W,-1,-726.9223170280457,-18759.668006062508,0.140625,0.04455445544554455,0.012494320763289414
YGL181W,-1,-727.9122688770294,-18184.708800196648,0.13846153846153847,0.04455445544554455,0.012721490231712857
YNR007C,-1,-728.9493135213852,-19420.817159593105,0.13636363636363635,0.04455445544554455,0.012948659700136301
YLL019C,1,-729.0472546219826,-19361.537283360958,0.14925373134328357,0.04950495049504951,0.012948659700136301
YJR091C,-1,-729.547860622406,-18579.285301327705,0.14705882352941177,0.04950495049504951,0.013175829168559746
YOR227W,-1,-730.0992980003357,-19044.615411162376,0.14492753623188406,0.04950495049504951,0.01340299863698319
YDR043C,-1,-730.3508002758026,-18447.54551064968,0.14285714285714285,0.04950495049504951,0.013630168105406633
YNR006W,-1,-730.7246230840683,-18847.940035820007,0.14084507042253522,0.04950495049504951,0.013857337573830078
YPL203W,1,-730.7434537410736,-19200.79610812664,0.1527777777777778,0.054455445544554455,0.013857337573830078
YKL188C,-1,-730.7929369211197,-18780.005244016647,0.1506849315068493,0.054455445544554455,0.014084507042253521
YGR023W,-1,-731.169144153595,-18919.103595733643,0.14864864864864866,0.054455445544554455,0.014311676510676965
YDR421W,-1,-731.2317229509354,-18982.899348914623,0.14666666666666667,0.054455445544554455,0.014538845979100408
YGL141W,-1,-731.694512963295,-18302.9647949934,0.14473684210526316,0.054455445544554455,0.014766015447523853
YOR054C,-1,-731.849213719368,-19157.275591492653,0.14285714285714285,0.054455445544554455,0.014993184915947297
YLR135W,-1,-732.301339507103,-18882.61909866333,0.14102564102564102,0.054455445544554455,0.01522035438437074
YMR104C,1,-732.7462910413742,-19002.95274400711,0.1518987341772152,0.0594059405940594,0.01522035438437074
YLR251W,-1,-733.2450213432312,-18726.784542798996,0.15,0.0594059405940594,0.015447523852794184
YMR170C,-1,-733.6762256622314,-18745.817767858505,0.14814814814814814,0.0594059405940594,0.01567469332121763
YGL227W,-1,-733.9149049520493,-19008.675090909004,0.14634146341463414,0.0594059405940594,0.01590186278964107
YGR223C,-1,-734.5511784553528,-18593.27247130871,0.14457831325301204,0.0594059405940594,0.016129032258064516
YLR151C,-1,-735.3886919021606,-18507.20254790783,0.14285714285714285,0.0594059405940594,0.01635620172648796
YAL031C,-1,-735.6193022727966,-18992.68302154541,0.1411764705882353,0.0594059405940594,0.016583371194911403
YIL113W,-1,-735.792421579361,-18642.018172860146,0.13953488372093023,0.0594059405940594,0.016810540663334848
YPR075C,-1,-736.1650151610374,-18683.465810477734,0.13793103448275862,0.0594059405940594,0.017037710131758293
YNL293W,-1,-736.6861189603806,-19523.689002513885,0.13636363636363635,0.0594059405940594,0.017264879600181735
YKR076W,-1,-736.8501147031784,-19096.14262855053,0.1348314606741573,0.0594059405940594,0.01749204906860518
YMR322C,-1,-737.1610817909241,-19422.65449476242,0.13333333333333333,0.0594059405940594,0.017719218537028625
YGL073W,-1,-737.9746979475021,-19566.74582386017,0.13186813186813187,0.0594059405940594,0.017946388005452066
YKR098C,-1,-738.2535916566849,-19083.35736811161,0.13043478260869565,0.0594059405940594,0.01817355747387551
YBR126C,-1,-738.4120326042175,-18830.839834094048,0.12903225806451613,0.0594059405940594,0.018400726942298953
YML057W,-1,-738.6201803684235,-19301.185769319534,0.1276595744680851,0.0594059405940594,0.0186278964107224
YKL142W,-1,-738.640558719635,-19044.375027775764,0.12631578947368421,0.0594059405940594,0.018855065879145844
YGL003C,-1,-738.7481591701508,-18764.932337522507,0.125,0.0594059405940594,0.019082235347569285
YLR189C,-1,-738.8039308786392,-19621.86142885685,0.12371134020618557,0.0594059405940594,0.01930940481599273
YOR161C,-1,-739.194863319397,-18571.49316751957,0.12244897959183673,0.0594059405940594,0.019536574284416176
YJL042W,-1,-739.6522386074066,-19151.93159198761,0.12121212121212122,0.0594059405940594,0.019763743752839617
YBR298C,-1,-740.7326140403748,-18695.564777374268,0.12,0.0594059405940594,0.019990913221263062
