Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR073C,-1,-342.987512588501,-33119.906720638275,0.0,0.0,0.00022251891410769915
YPR151C,-1,-345.31775093078613,-32490.75297307968,0.0,0.0,0.0004450378282153983
YNL065W,1,-348.16220903396606,-33734.79439496994,0.3333333333333333,0.019230769230769232,0.0004450378282153983
YDR046C,1,-348.67563819885254,-33412.90979528427,0.5,0.038461538461538464,0.0004450378282153983
YPL265W,1,-348.72642993927,-33780.31774902344,0.6,0.057692307692307696,0.0004450378282153983
YER091C,-1,-349.1732325553894,-32585.996403217316,0.5,0.057692307692307696,0.0006675567423230974
YAL040C,-1,-349.7916169166565,-33887.764689445496,0.42857142857142855,0.057692307692307696,0.0008900756564307966
YHR094C,-1,-352.04788970947266,-32321.682736873627,0.375,0.057692307692307696,0.0011125945705384957
YJL079C,-1,-352.4376001358032,-35174.40187215805,0.3333333333333333,0.057692307692307696,0.0013351134846461949
YJL159W,-1,-352.81745052337646,-34489.76830244064,0.3,0.057692307692307696,0.001557632398753894
YER119C,1,-353.02993297576904,-35777.45409202576,0.36363636363636365,0.07692307692307693,0.001557632398753894
YMR104C,-1,-353.5379967689514,-33864.863349199295,0.3333333333333333,0.07692307692307693,0.0017801513128615932
YOL052C-A,-1,-353.7940797805786,-35469.382254600525,0.3076923076923077,0.07692307692307693,0.0020026702269692926
YGL077C,1,-354.27087020874023,-33775.78504419327,0.35714285714285715,0.09615384615384616,0.0020026702269692926
YLL055W,1,-355.00331449508667,-34322.840785980225,0.4,0.11538461538461539,0.0020026702269692926
YDL204W,-1,-355.09798192977905,-34549.68692779541,0.375,0.11538461538461539,0.0022251891410769915
YMR296C,-1,-355.46866273880005,-33902.491570949554,0.35294117647058826,0.11538461538461539,0.002447708055184691
YPL274W,1,-356.0362467765808,-34843.497423172,0.3888888888888889,0.1346153846153846,0.002447708055184691
YOR348C,1,-357.03990936279297,-34281.6161031723,0.42105263157894735,0.15384615384615385,0.002447708055184691
YIL121W,1,-357.14616680145264,-34529.5368142128,0.45,0.17307692307692307,0.002447708055184691
YPR138C,-1,-357.15187978744507,-34477.815438747406,0.42857142857142855,0.17307692307692307,0.0026702269692923898
YMR250W,-1,-357.2255334854126,-35354.4809346199,0.4090909090909091,0.17307692307692307,0.002892745883400089
YML128C,-1,-357.3196716308594,-34901.89762210846,0.391304347826087,0.17307692307692307,0.003115264797507788
YLR058C,-1,-357.75162506103516,-33180.88527202606,0.375,0.17307692307692307,0.0033377837116154874
YOL086C,-1,-357.81079053878784,-33939.4771361351,0.36,0.17307692307692307,0.0035603026257231864
YPL058C,-1,-357.8489146232605,-32903.89910316467,0.34615384615384615,0.17307692307692307,0.0037828215398308857
YMR006C,-1,-358.11092615127563,-33873.60032224655,0.3333333333333333,0.17307692307692307,0.004005340453938585
YNL327W,-1,-358.15904903411865,-32744.21646308899,0.32142857142857145,0.17307692307692307,0.004227859368046284
YCR011C,-1,-358.3585362434387,-35211.18550109863,0.3103448275862069,0.17307692307692307,0.004450378282153983
YER062C,-1,-359.0777792930603,-33161.33289670944,0.3,0.17307692307692307,0.004672897196261682
YLR327C,0,-359.40363025665283,-34758.396003723145,0.3,0.17307692307692307,0.004672897196261682
YIL119C,-1,-359.48415422439575,-33186.91265630722,0.2903225806451613,0.17307692307692307,0.004895416110369382
YBR078W,-1,-359.68892526626587,-34932.550914764404,0.28125,0.17307692307692307,0.005117935024477081
YMR015C,-1,-359.7834930419922,-34049.54239320755,0.2727272727272727,0.17307692307692307,0.0053404539385847796
YML075C,-1,-359.95302724838257,-33311.91341018677,0.2647058823529412,0.17307692307692307,0.0055629728526924785
YGR192C,-1,-360.6231441497803,-33572.54416704178,0.2571428571428571,0.17307692307692307,0.005785491766800178
YJL082W,-1,-360.9926710128784,-34178.0723323822,0.25,0.17307692307692307,0.006008010680907877
YGR191W,1,-361.3601379394531,-35110.94567012787,0.2702702702702703,0.19230769230769232,0.006008010680907877
YPR160W,-1,-361.4403486251831,-34250.91547346115,0.2631578947368421,0.19230769230769232,0.006230529595015576
YMR303C,-1,-361.4809513092041,-33040.947803497314,0.2564102564102564,0.19230769230769232,0.006453048509123275
YKR039W,1,-361.75352668762207,-34515.133454322815,0.275,0.21153846153846154,0.006453048509123275
YLR359W,-1,-361.9056005477905,-33959.73049783707,0.2682926829268293,0.21153846153846154,0.006675567423230975
YGL055W,-1,-362.2046914100647,-34267.50297307968,0.2619047619047619,0.21153846153846154,0.006898086337338674
YNL130C,-1,-362.2168011665344,-34439.25645017624,0.2558139534883721,0.21153846153846154,0.007120605251446373
YDL222C,-1,-362.8545780181885,-34101.59072780609,0.25,0.21153846153846154,0.007343124165554072
YBR243C,-1,-362.93275785446167,-35867.9400100708,0.24444444444444444,0.21153846153846154,0.0075656430796617715
YPL092W,-1,-363.1711812019348,-35062.9913649559,0.2391304347826087,0.21153846153846154,0.00778816199376947
YMR300C,-1,-363.30866146087646,-34139.022325992584,0.23404255319148937,0.21153846153846154,0.00801068090787717
YDL195W,-1,-363.31087160110474,-34541.05943965912,0.22916666666666666,0.21153846153846154,0.008233199821984869
YOR306C,-1,-363.39600372314453,-33936.60962343216,0.22448979591836735,0.21153846153846154,0.008455718736092568
YGL022W,-1,-363.52992153167725,-36241.79040431976,0.22,0.21153846153846154,0.008678237650200267
YER124C,-1,-363.76165294647217,-34419.705350875854,0.21568627450980393,0.21153846153846154,0.008900756564307966
YCL064C,-1,-363.8580074310303,-33276.27696609497,0.21153846153846154,0.21153846153846154,0.009123275478415665
YFL014W,-1,-363.9214506149292,-35015.52874279022,0.20754716981132076,0.21153846153846154,0.009345794392523364
YKL029C,-1,-364.28057861328125,-33453.57245159149,0.2037037037037037,0.21153846153846154,0.009568313306631064
YEL011W,-1,-364.29381465911865,-35354.30400753021,0.2,0.21153846153846154,0.009790832220738763
YOL084W,-1,-364.6355118751526,-34931.79711294174,0.19642857142857142,0.21153846153846154,0.010013351134846462
YGR061C,-1,-364.8016848564148,-34021.70707130432,0.19298245614035087,0.21153846153846154,0.010235870048954161
YLR056W,-1,-364.82879066467285,-33971.354930877686,0.1896551724137931,0.21153846153846154,0.01045838896306186
YAL054C,-1,-364.8871088027954,-36305.104545116425,0.1864406779661017,0.21153846153846154,0.010680907877169559
YJL093C,-1,-364.8952670097351,-36151.24806547165,0.18333333333333332,0.21153846153846154,0.010903426791277258
YNL268W,1,-364.9513883590698,-35717.64428329468,0.19672131147540983,0.23076923076923078,0.010903426791277258
YJR004C,-1,-365.1582975387573,-36176.99051904678,0.1935483870967742,0.23076923076923078,0.011125945705384957
YBR183W,-1,-365.1679358482361,-34594.73038625717,0.19047619047619047,0.23076923076923078,0.011348464619492658
YLL028W,-1,-365.81003856658936,-33372.88779401779,0.1875,0.23076923076923078,0.011570983533600357
YOR120W,-1,-365.85902976989746,-35131.079203128815,0.18461538461538463,0.23076923076923078,0.011793502447708056
YNR044W,-1,-365.9900679588318,-33995.049743652344,0.18181818181818182,0.23076923076923078,0.012016021361815754
YPL026C,-1,-366.08968782424927,-34024.01215982437,0.1791044776119403,0.23076923076923078,0.012238540275923453
YLR134W,-1,-366.16769075393677,-33365.87212848663,0.17647058823529413,0.23076923076923078,0.012461059190031152
YJL052W,-1,-366.4341058731079,-34461.82962322235,0.17391304347826086,0.23076923076923078,0.012683578104138851
YDR297W,-1,-366.4823212623596,-33770.58500146866,0.17142857142857143,0.23076923076923078,0.01290609701824655
YHR194W,-1,-366.6254768371582,-36272.77654457092,0.16901408450704225,0.23076923076923078,0.01312861593235425
YMR195W,-1,-366.66859579086304,-34063.825222969055,0.16666666666666666,0.23076923076923078,0.01335113484646195
YOR270C,-1,-366.7535228729248,-35322.12693309784,0.1643835616438356,0.23076923076923078,0.013573653760569649
YER055C,-1,-366.88385248184204,-34116.11386823654,0.16216216216216217,0.23076923076923078,0.013796172674677348
YJR127C,-1,-366.931414604187,-33363.71222829819,0.16,0.23076923076923078,0.014018691588785047
YGL040C,-1,-366.98275089263916,-35802.37695789337,0.15789473684210525,0.23076923076923078,0.014241210502892745
YGL012W,-1,-366.99922370910645,-35123.23813676834,0.15584415584415584,0.23076923076923078,0.014463729417000444
YKR042W,-1,-367.02671480178833,-34934.85276699066,0.15384615384615385,0.23076923076923078,0.014686248331108143
YNL055C,-1,-367.0625686645508,-35265.18550682068,0.1518987341772152,0.23076923076923078,0.014908767245215844
YHR174W,-1,-367.2192049026489,-33552.14447975159,0.15,0.23076923076923078,0.015131286159323543
YOR303W,-1,-367.22671031951904,-34657.83071041107,0.14814814814814814,0.23076923076923078,0.015353805073431242
YKL176C,1,-367.3245687484741,-36303.9979429245,0.15853658536585366,0.25,0.015353805073431242
YIL101C,-1,-367.3558259010315,-36430.78502893448,0.1566265060240964,0.25,0.01557632398753894
YMR120C,-1,-367.5670886039734,-34276.064579963684,0.15476190476190477,0.25,0.01579884290164664
YLR113W,-1,-367.78651237487793,-35112.6441488266,0.15294117647058825,0.25,0.01602136181575434
YLR258W,-1,-367.80517864227295,-35935.52110815048,0.1511627906976744,0.25,0.016243880729862038
YDL130W-A,-1,-367.91032886505127,-35403.115048885345,0.14942528735632185,0.25,0.016466399643969738
YCL018W,-1,-368.1512088775635,-34508.109288692474,0.14772727272727273,0.25,0.016688918558077435
YHR075C,-1,-368.2369647026062,-34283.58859348297,0.14606741573033707,0.25,0.016911437472185136
YMR136W,-1,-368.50163555145264,-35133.48523426056,0.14444444444444443,0.25,0.017133956386292833
YBL042C,-1,-368.61134243011475,-34308.12068271637,0.14285714285714285,0.25,0.017356475300400534
YJR109C,-1,-368.7579255104065,-34117.55663204193,0.14130434782608695,0.25,0.017578994214508235
YDR349C,-1,-368.9273600578308,-34734.38054895401,0.13978494623655913,0.25,0.017801513128615932
YPR074C,0,-369.11001920700073,-35738.19511413574,0.13978494623655913,0.25,0.017801513128615932
YCL039W,-1,-369.1122612953186,-35297.928565979004,0.13829787234042554,0.25,0.018024032042723633
YOR374W,-1,-369.20669651031494,-36170.292907714844,0.1368421052631579,0.25,0.01824655095683133
YIR039C,-1,-369.31068897247314,-35670.093784332275,0.13541666666666666,0.25,0.01846906987093903
YJL212C,-1,-369.41097688674927,-34588.553008556366,0.13402061855670103,0.25,0.018691588785046728
YHR042W,-1,-369.6335048675537,-34838.797882556915,0.1326530612244898,0.25,0.018914107699154428
YOR230W,-1,-369.64473390579224,-35284.03741121292,0.13131313131313133,0.25,0.01913662661326213
YBR026C,-1,-369.6657409667969,-34759.17267894745,0.13,0.25,0.019359145527369826
YNL339C,-1,-369.6688356399536,-33187.72121334076,0.12871287128712872,0.25,0.019581664441477527
YNL169C,-1,-369.91505098342896,-36185.13081407547,0.12745098039215685,0.25,0.019804183355585224
YGR244C,-1,-370.008668422699,-34925.1228890419,0.1262135922330097,0.25,0.020026702269692925
YBR187W,-1,-370.0425081253052,-35498.11960315704,0.125,0.25,0.020249221183800622
YGL126W,-1,-370.1732120513916,-36056.44641685486,0.12380952380952381,0.25,0.020471740097908322
YLR178C,-1,-370.2232303619385,-35642.76543426514,0.12264150943396226,0.25,0.02069425901201602
YGL225W,-1,-370.22575759887695,-34832.259557724,0.12149532710280374,0.25,0.02091677792612372
YER125W,-1,-370.3345437049866,-35948.08433866501,0.12037037037037036,0.25,0.02113929684023142
YJL002C,-1,-370.43975734710693,-36170.05662250519,0.11926605504587157,0.25,0.021361815754339118
YGR157W,-1,-370.5643382072449,-35933.169439315796,0.11818181818181818,0.25,0.02158433466844682
YBR117C,0,-370.6000118255615,-35362.43221902847,0.11818181818181818,0.25,0.02158433466844682
YKL062W,-1,-370.63493061065674,-35077.14813995361,0.11711711711711711,0.25,0.021806853582554516
YPR035W,-1,-370.81213188171387,-33546.33812427521,0.11607142857142858,0.25,0.022029372496662217
YGR052W,-1,-370.92812728881836,-36117.92168998718,0.11504424778761062,0.25,0.022251891410769914
YMR056C,-1,-370.93801069259644,-36405.88183927536,0.11403508771929824,0.25,0.022474410324877615
YOL126C,-1,-371.19289779663086,-35181.928384780884,0.11304347826086956,0.25,0.022696929238985315
YDL171C,-1,-371.3452205657959,-34482.97414493561,0.11206896551724138,0.25,0.022919448153093012
YDL140C,-1,-371.4860167503357,-35222.96335315704,0.1111111111111111,0.25,0.023141967067200713
YPL188W,-1,-371.5913767814636,-33985.92924070358,0.11016949152542373,0.25,0.02336448598130841
YDL188C,-1,-371.7269368171692,-36601.75761985779,0.1092436974789916,0.25,0.02358700489541611
YNL160W,-1,-371.8522629737854,-36327.593893527985,0.10833333333333334,0.25,0.023809523809523808
YBL075C,-1,-371.88205432891846,-34318.40545845032,0.10743801652892562,0.25,0.02403204272363151
YDR077W,-1,-371.9046697616577,-37086.281467437744,0.10655737704918032,0.25,0.02425456163773921
YFL057C,-1,-371.9150447845459,-35835.371413230896,0.10569105691056911,0.25,0.024477080551846907
YHR143W,-1,-371.9381031990051,-34444.686873435974,0.10483870967741936,0.25,0.024699599465954607
YOR044W,-1,-372.03691053390503,-34764.016125679016,0.104,0.25,0.024922118380062305
YDL174C,-1,-372.0838508605957,-35648.76343727112,0.10317460317460317,0.25,0.025144637294170005
YER052C,-1,-372.13850593566895,-33881.08554697037,0.10236220472440945,0.25,0.025367156208277702
YCR073C,-1,-372.19812202453613,-34462.48722743988,0.1015625,0.25,0.025589675122385403
YOR297C,-1,-372.2708282470703,-34901.24513435364,0.10077519379844961,0.25,0.0258121940364931
YFR055W,-1,-372.29748344421387,-33890.316876888275,0.1,0.25,0.0260347129506008
YJL219W,-1,-372.30498790740967,-35222.613101005554,0.09923664122137404,0.25,0.0262572318647085
YML123C,-1,-372.3188853263855,-33143.67933988571,0.09848484848484848,0.25,0.0264797507788162
YGR189C,-1,-372.4101176261902,-35548.383932590485,0.09774436090225563,0.25,0.0267022696929239
YPL234C,-1,-372.47977209091187,-35728.775772571564,0.09701492537313433,0.25,0.026924788607031597
YGR108W,-1,-372.5554533004761,-34693.45268726349,0.0962962962962963,0.25,0.027147307521139297
YDR033W,-1,-372.58218336105347,-34539.97671461105,0.09558823529411764,0.25,0.027369826435246995
YJR001W,1,-372.62745428085327,-37869.444355010986,0.10218978102189781,0.2692307692307692,0.027369826435246995
YOR375C,-1,-372.7021269798279,-35368.4287648201,0.10144927536231885,0.2692307692307692,0.027592345349354695
YIL088C,1,-372.718542098999,-37316.85426855087,0.1079136690647482,0.28846153846153844,0.027592345349354695
YGL125W,-1,-372.87100982666016,-34478.21726560593,0.10714285714285714,0.28846153846153844,0.027814864263462396
YAR035W,-1,-372.9067053794861,-36262.895334243774,0.10638297872340426,0.28846153846153844,0.028037383177570093
YCL026C-A,-1,-372.9912323951721,-34361.239443302155,0.1056338028169014,0.28846153846153844,0.028259902091677794
YGR289C,-1,-373.00766038894653,-34825.39727163315,0.1048951048951049,0.28846153846153844,0.02848242100578549
YER069W,-1,-373.016282081604,-33845.33569288254,0.10416666666666667,0.28846153846153844,0.02870493991989319
YCR075C,1,-373.3438410758972,-36650.63510131836,0.1103448275862069,0.3076923076923077,0.02870493991989319
YMR058W,-1,-373.3548846244812,-34909.70752286911,0.1095890410958904,0.3076923076923077,0.02892745883400089
YOR153W,-1,-373.36134910583496,-35023.16592359543,0.10884353741496598,0.3076923076923077,0.02914997774810859
YCL038C,1,-373.3896412849426,-36992.6287484169,0.11486486486486487,0.3269230769230769,0.02914997774810859
YGL062W,-1,-373.4121651649475,-35990.909375190735,0.11409395973154363,0.3269230769230769,0.029372496662216287
YPL019C,-1,-373.49462366104126,-35488.618359565735,0.11333333333333333,0.3269230769230769,0.029595015576323987
YLR378C,-1,-373.54053354263306,-35862.672093868256,0.11258278145695365,0.3269230769230769,0.029817534490431688
YMR304W,-1,-373.5565390586853,-35407.29552412033,0.1118421052631579,0.3269230769230769,0.030040053404539385
YBR221C,-1,-373.6688189506531,-36834.1563873291,0.1111111111111111,0.3269230769230769,0.030262572318647086
YAR015W,-1,-373.6773648262024,-33860.51931667328,0.11038961038961038,0.3269230769230769,0.030485091232754783
YGL084C,-1,-373.68364572525024,-36952.825936317444,0.10967741935483871,0.3269230769230769,0.030707610146862484
YHL028W,-1,-373.73494577407837,-34089.375416755676,0.10897435897435898,0.3269230769230769,0.03093012906097018
